BusStopID,BusStopNr,Line,ArrivalTime
4213,02,189,15:50:00
4213,02,189,15:57:00
4213,02,189,16:05:00
4213,02,189,16:12:00
4213,02,189,16:20:00
4213,02,189,16:28:00
4213,02,189,16:36:00
4213,02,189,16:44:00
4213,02,189,16:52:00
4213,02,189,17:00:00
4213,02,189,17:08:00
4213,02,189,17:16:00
4213,02,189,17:24:00
4213,02,189,17:32:00
4213,02,189,17:39:00
4213,02,189,17:46:00
4213,02,189,17:53:00
4213,02,189,18:00:00
4213,02,189,18:06:00
4213,02,189,18:13:00
4213,02,189,18:21:00
4213,02,189,18:29:00
4213,02,189,18:37:00
4213,02,189,18:45:00
4213,02,189,18:53:00
4213,02,189,19:01:00
4213,02,189,19:08:00
4213,02,189,19:15:00
4213,02,189,19:22:00
4213,02,189,19:28:00
4213,02,189,19:36:00
4213,02,189,19:44:00
4213,02,189,19:52:00
4213,02,189,20:00:00
4213,02,189,20:08:00
4213,02,189,20:18:00
4213,02,189,20:28:00
4213,02,189,20:38:00
4213,02,189,20:48:00
4213,02,189,20:58:00
4213,02,189,21:07:00
4213,02,189,21:16:00
4213,02,189,21:25:00
4213,02,189,21:32:00
4213,02,189,21:44:00
4213,02,189,21:54:00
4213,02,189,22:04:00
4213,02,189,22:14:00
4213,02,189,22:24:00
4213,02,189,22:34:00
4213,02,189,22:49:00
4213,02,189,23:04:00
4213,02,189,23:19:00
4213,02,189,23:34:00
4213,02,189,24:04:00
4213,02,N01,23:26:00
4213,02,N01,23:56:00
4213,02,N01,24:26:00
4213,02,N01,24:56:00
4213,02,N01,25:26:00
4213,02,N01,25:56:00
4213,02,N01,26:26:00
4213,02,N01,26:56:00
4213,02,N01,27:26:00
4213,02,N01,27:56:00
4213,02,N01,28:26:00
4213,02,N01,28:56:00
4213,51,127,05:33:00
4213,51,127,06:03:00
4213,51,127,06:35:00
4213,51,127,06:55:00
4213,51,127,07:10:00
4213,51,127,07:27:00
4213,51,127,07:45:00
4213,51,127,08:02:00
4213,51,127,08:18:00
4213,51,127,08:33:00
4213,51,127,08:48:00
4213,51,127,09:03:00
4213,51,127,09:17:00
4213,51,127,09:31:00
4213,51,127,09:45:00
4213,51,127,10:00:00
4213,51,127,10:15:00
4213,51,127,10:30:00
4213,51,127,10:45:00
4213,51,127,11:00:00
4213,51,127,11:15:00
4213,51,127,11:30:00
4213,51,127,11:45:00
4213,51,127,12:00:00
4213,51,127,12:15:00
4213,51,127,12:30:00
4213,51,127,12:45:00
4213,51,127,13:00:00
4213,51,127,13:15:00
4213,51,127,13:30:00
4213,51,127,13:45:00
4213,51,127,14:00:00
4213,51,127,14:15:00
4213,51,127,14:30:00
4213,51,127,14:45:00
4213,51,127,15:00:00
4213,51,127,15:17:00
4213,51,127,15:34:00
4213,51,127,15:48:00
4213,51,127,16:03:00
4213,51,127,16:18:00
4213,51,127,16:33:00
4213,51,127,16:48:00
4213,51,127,17:03:00
4213,51,127,17:18:00
4213,51,127,17:33:00
4213,51,127,17:48:00
4213,51,127,18:03:00
4213,51,127,18:18:00
4213,51,127,18:33:00
4213,51,127,18:48:00
4213,51,127,19:03:00
4213,51,127,19:16:00
4213,51,127,19:28:00
4213,51,127,19:43:00
4213,51,127,19:58:00
4213,51,127,20:13:00
4213,51,127,20:28:00
4213,51,127,20:43:00
4213,51,127,20:58:00
4213,51,127,21:12:00
4213,51,127,21:26:00
4213,51,127,21:40:00
4213,51,127,21:55:00
4213,51,127,22:10:00
4213,51,127,22:26:00
4213,51,127,22:45:00
4213,51,127,23:05:00
4213,51,127,23:33:00
4213,51,194,05:04:00
4213,51,194,05:39:00
4213,51,194,05:50:00
4213,51,194,06:13:00
4213,51,194,06:37:00
4213,51,194,07:01:00
4213,51,194,07:13:00
4213,51,194,07:25:00
4213,51,194,07:36:00
4213,51,194,07:48:00
4213,51,194,08:00:00
4213,51,194,08:12:00
4213,51,194,08:24:00
4213,51,194,08:36:00
4213,51,194,08:51:00
4213,51,194,09:07:00
4213,51,194,09:22:00
4213,51,194,09:37:00
4213,51,194,09:52:00
4213,51,194,10:07:00
4213,51,194,10:22:00
4213,51,194,10:37:00
4213,51,194,10:52:00
4213,51,194,11:07:00
4213,51,194,11:22:00
4213,51,194,11:37:00
4213,51,194,11:52:00
4213,51,194,12:07:00
4213,51,194,12:22:00
4213,51,194,12:37:00
4213,51,194,12:52:00
4213,51,194,13:07:00
4213,51,194,13:22:00
4213,51,194,13:37:00
4213,51,194,13:52:00
4213,51,194,14:05:00
4213,51,194,14:22:00
4213,51,194,14:37:00
4213,51,194,14:49:00
4213,51,194,15:01:00
4213,51,194,15:15:00
4213,51,194,15:27:00
4213,51,194,15:39:00
4213,51,194,15:51:00
4213,51,194,16:03:00
4213,51,194,16:15:00
4213,51,194,16:27:00
4213,51,194,16:39:00
4213,51,194,16:51:00
4213,51,194,17:03:00
4213,51,194,17:15:00
4213,51,194,17:27:00
4213,51,194,17:39:00
4213,51,194,17:50:00
4213,51,194,18:06:00
4213,51,194,18:21:00
4213,51,194,18:36:00
4213,51,194,18:52:00
4213,51,194,19:07:00
4213,51,194,19:22:00
4213,51,194,19:37:00
4213,51,194,19:52:00
4213,51,194,20:12:00
4213,51,194,20:32:00
4213,51,194,20:52:00
4213,51,194,21:13:00
4213,51,194,21:33:00
4213,51,194,21:53:00
4213,51,194,22:13:00
4213,51,194,22:34:00
4213,51,194,23:04:00
4213,51,194,23:34:00
4213,51,194,24:04:00
4213,51,228,05:05:00
4213,51,228,05:35:00
4213,51,228,06:12:00
4213,51,228,06:42:00
4213,51,228,07:16:00
4213,51,228,07:46:00
4213,51,228,08:24:00
4213,51,228,08:49:00
4213,51,228,09:24:00
4213,51,228,09:46:00
4213,51,228,10:21:00
4213,51,228,10:45:00
4213,51,228,11:20:00
4213,51,228,11:44:00
4213,51,228,12:20:00
4213,51,228,12:44:00
4213,51,228,13:20:00
4213,51,228,13:44:00
4213,51,228,14:20:00
4213,51,228,14:43:00
4213,51,228,15:14:00
4213,51,228,15:45:00
4213,51,228,16:21:00
4213,51,228,16:45:00
4213,51,228,17:21:00
4213,51,228,17:45:00
4213,51,228,18:15:00
4213,51,228,18:43:00
4213,51,228,19:18:00
4213,51,228,19:41:00
4213,51,228,20:17:00
4213,51,228,20:41:00
4213,51,228,21:15:00
4213,51,228,21:37:00
4213,51,228,22:11:00
4213,51,228,22:35:00
4213,51,228,23:05:00
4213,51,N85,24:08:00
4213,51,N85,25:08:00
4213,51,N85,26:08:00
4213,51,N85,27:08:00
4213,01,189,04:58:00
4213,01,189,05:13:00
4213,01,189,05:24:00
4213,01,189,05:30:00
4213,01,189,05:36:00
4213,01,189,05:42:00
4213,01,189,05:48:00
4213,01,189,05:54:00
4213,01,189,06:00:00
4213,01,189,06:05:00
4213,01,189,06:11:00
4213,01,189,06:16:00
4213,01,189,06:21:00
4213,01,189,06:26:00
4213,01,189,06:31:00
4213,01,189,06:37:00
4213,01,189,06:42:00
4213,01,189,06:47:00
4213,01,189,06:52:00
4213,01,189,06:57:00
4213,01,189,07:02:00
4213,01,189,07:07:00
4213,01,189,07:12:00
4213,01,189,07:17:00
4213,01,189,07:22:00
4213,01,189,07:27:00
4213,01,189,07:32:00
4213,01,189,07:37:00
4213,01,189,07:43:00
4213,01,189,07:48:00
4213,01,189,07:55:00
4213,01,189,08:00:00
4213,01,189,08:05:00
4213,01,189,08:10:00
4213,01,189,08:15:00
4213,01,189,08:22:00
4213,01,189,08:29:00
4213,01,189,08:36:00
4213,01,189,08:43:00
4213,01,189,08:50:00
4213,01,189,08:58:00
4213,01,189,09:04:00
4213,01,189,09:11:00
4213,01,189,09:18:00
4213,01,189,09:26:00
4213,01,189,09:34:00
4213,01,189,09:41:00
4213,01,189,09:49:00
4213,01,189,09:56:00
4213,01,189,10:04:00
4213,01,189,10:12:00
4213,01,189,10:19:00
4213,01,189,10:27:00
4213,01,189,10:34:00
4213,01,189,10:43:00
4213,01,189,10:53:00
4213,01,189,11:03:00
4213,01,189,11:13:00
4213,01,189,11:23:00
4213,01,189,11:33:00
4213,01,189,11:43:00
4213,01,189,11:53:00
4213,01,189,12:03:00
4213,01,189,12:13:00
4213,01,189,12:23:00
4213,01,189,12:33:00
4213,01,189,12:43:00
4213,01,189,12:53:00
4213,01,189,13:03:00
4213,01,189,13:13:00
4213,01,189,13:23:00
4213,01,189,13:33:00
4213,01,189,13:43:00
4213,01,189,13:52:00
4213,01,189,14:00:00
4213,01,189,14:08:00
4213,01,189,14:16:00
4213,01,189,14:24:00
4213,01,189,14:32:00
4213,01,189,14:40:00
4213,01,189,14:48:00
4213,01,189,14:56:00
4213,01,189,15:03:00
4213,01,189,15:11:00
4213,01,189,15:19:00
4213,01,189,15:27:00
4213,01,189,15:35:00
4213,01,189,15:43:00
4213,01,189,15:51:00
4213,01,189,15:59:00
4213,01,189,16:06:00
4213,01,189,16:14:00
4213,01,189,16:22:00
4213,01,189,16:29:00
4213,01,189,16:36:00
4213,01,189,16:43:00
4213,01,189,16:50:00
4213,01,189,16:57:00
4213,01,189,17:05:00
4213,01,189,17:13:00
4213,01,189,17:21:00
4213,01,189,17:29:00
4213,01,189,17:37:00
4213,01,189,17:45:00
4213,01,189,17:53:00
4213,01,189,18:01:00
4213,01,189,18:09:00
4213,01,189,18:17:00
4213,01,189,18:25:00
4213,01,189,18:33:00
4213,01,189,18:41:00
4213,01,189,18:49:00
4213,01,189,18:57:00
4213,01,189,19:05:00
4213,01,189,19:13:00
4213,01,189,19:21:00
4213,01,189,19:29:00
4213,01,189,19:37:00
4213,01,189,19:45:00
4213,01,189,19:53:00
4213,01,189,20:02:00
4213,01,189,20:12:00
4213,01,189,20:23:00
4213,01,189,20:35:00
4213,01,189,20:45:00
4213,01,189,20:56:00
4213,01,189,21:06:00
4213,01,189,21:16:00
4213,01,189,21:28:00
4213,01,189,21:43:00
4213,01,189,21:58:00
4213,01,189,22:13:00
4213,01,189,22:28:00
4213,01,189,22:43:00
4213,01,189,22:58:00
4213,01,189,23:13:00
4213,01,189,23:28:00
4213,01,189,23:43:00
4213,01,189,23:58:00
4213,01,N01,23:54:00
4213,01,N01,24:24:00
4213,01,N01,24:54:00
4213,01,N01,25:24:00
4213,01,N01,25:53:00
4213,01,N01,26:23:00
4213,01,N01,26:53:00
4213,01,N01,27:23:00
4213,01,N01,27:53:00
4213,01,N01,28:24:00
4213,01,N01,28:54:00
4213,01,N01,29:24:00
4213,04,129,04:52:00
4213,04,129,05:22:00
4213,04,129,05:52:00
4213,04,129,06:06:00
4213,04,129,06:21:00
4213,04,129,06:50:00
4213,04,129,07:20:00
4213,04,129,07:52:00
4213,04,129,08:24:00
4213,04,129,08:54:00
4213,04,129,09:24:00
4213,04,129,09:54:00
4213,04,129,10:24:00
4213,04,129,10:54:00
4213,04,129,11:24:00
4213,04,129,11:54:00
4213,04,129,12:24:00
4213,04,129,12:54:00
4213,04,129,13:24:00
4213,04,129,13:54:00
4213,04,129,14:24:00
4213,04,129,14:51:00
4213,04,129,15:21:00
4213,04,129,15:51:00
4213,04,129,16:21:00
4213,04,129,16:51:00
4213,04,129,17:21:00
4213,04,129,17:51:00
4213,04,129,18:20:00
4213,04,129,18:50:00
4213,04,129,19:20:00
4213,04,129,19:50:00
4213,04,129,20:20:00
4213,04,129,20:50:00
4213,03,127,04:28:00
4213,03,127,04:58:00
4213,03,127,05:28:00
4213,03,127,05:58:00
4213,03,127,06:15:00
4213,03,127,06:30:00
4213,03,127,06:45:00
4213,03,127,06:59:00
4213,03,127,07:14:00
4213,03,127,07:29:00
4213,03,127,07:44:00
4213,03,127,07:59:00
4213,03,127,08:14:00
4213,03,127,08:29:00
4213,03,127,08:44:00
4213,03,127,08:59:00
4213,03,127,09:14:00
4213,03,127,09:29:00
4213,03,127,09:44:00
4213,03,127,10:00:00
4213,03,127,10:15:00
4213,03,127,10:30:00
4213,03,127,10:45:00
4213,03,127,11:00:00
4213,03,127,11:15:00
4213,03,127,11:30:00
4213,03,127,11:45:00
4213,03,127,12:00:00
4213,03,127,12:15:00
4213,03,127,12:30:00
4213,03,127,12:45:00
4213,03,127,13:00:00
4213,03,127,13:15:00
4213,03,127,13:30:00
4213,03,127,13:45:00
4213,03,127,14:00:00
4213,03,127,14:15:00
4213,03,127,14:30:00
4213,03,127,14:45:00
4213,03,127,14:59:00
4213,03,127,15:14:00
4213,03,127,15:29:00
4213,03,127,15:44:00
4213,03,127,15:58:00
4213,03,127,16:13:00
4213,03,127,16:28:00
4213,03,127,16:43:00
4213,03,127,16:58:00
4213,03,127,17:13:00
4213,03,127,17:28:00
4213,03,127,17:43:00
4213,03,127,17:59:00
4213,03,127,18:14:00
4213,03,127,18:29:00
4213,03,127,18:44:00
4213,03,127,19:00:00
4213,03,127,19:15:00
4213,03,127,19:30:00
4213,03,127,19:45:00
4213,03,127,20:00:00
4213,03,127,20:15:00
4213,03,127,20:30:00
4213,03,127,20:45:00
4213,03,127,21:03:00
4213,03,127,21:23:00
4213,03,127,21:43:00
4213,03,127,22:03:00
4213,03,127,22:28:00
4213,03,127,22:58:00
4213,03,127,23:28:00
4213,03,129,05:39:00
4213,03,129,06:11:00
4213,03,129,06:43:00
4213,03,129,07:14:00
4213,03,129,07:46:00
4213,03,129,08:16:00
4213,03,129,08:46:00
4213,03,129,09:14:00
4213,03,129,09:44:00
4213,03,129,10:14:00
4213,03,129,10:44:00
4213,03,129,11:14:00
4213,03,129,11:44:00
4213,03,129,12:14:00
4213,03,129,12:44:00
4213,03,129,13:14:00
4213,03,129,13:44:00
4213,03,129,14:14:00
4213,03,129,14:44:00
4213,03,129,15:11:00
4213,03,129,15:42:00
4213,03,129,16:12:00
4213,03,129,16:42:00
4213,03,129,17:12:00
4213,03,129,17:42:00
4213,03,129,18:12:00
4213,03,129,18:42:00
4213,03,129,19:10:00
4213,03,129,19:40:00
4213,03,129,20:10:00
4213,03,129,20:40:00
4213,03,129,21:10:00
4213,03,129,21:39:00
4213,03,129,22:14:00
4213,03,228,04:52:00
4213,03,228,05:22:00
4213,03,228,05:46:00
4213,03,228,06:24:00
4213,03,228,06:48:00
4213,03,228,07:18:00
4213,03,228,07:49:00
4213,03,228,08:25:00
4213,03,228,08:49:00
4213,03,228,09:25:00
4213,03,228,09:49:00
4213,03,228,10:24:00
4213,03,228,10:48:00
4213,03,228,11:24:00
4213,03,228,11:48:00
4213,03,228,12:24:00
4213,03,228,12:48:00
4213,03,228,13:24:00
4213,03,228,13:47:00
4213,03,228,14:23:00
4213,03,228,14:46:00
4213,03,228,15:16:00
4213,03,228,15:46:00
4213,03,228,16:22:00
4213,03,228,16:46:00
4213,03,228,17:22:00
4213,03,228,17:44:00
4213,03,228,18:14:00
4213,03,228,18:44:00
4213,03,228,19:21:00
4213,03,228,19:45:00
4213,03,228,20:21:00
4213,03,228,20:48:00
4213,03,228,21:22:00
4213,03,228,21:46:00
4213,03,228,22:22:00
4213,03,N85,25:43:00
4213,03,N85,26:43:00
4213,03,N85,27:43:00
4213,03,N85,28:43:00
