BusStopID,BusStopNr,Line,ArrivalTime
5083,02,712,16:54:00
5083,02,712,17:34:00
5083,02,712,18:14:00
5083,02,712,18:54:00
5083,02,712,19:54:00
5083,02,712,20:54:00
5083,02,712,22:02:00
5083,02,712,23:02:00
5083,02,712,24:02:00
5083,02,714,04:22:00
5083,02,714,05:07:00
5083,02,714,05:37:00
5083,02,714,05:57:00
5083,02,714,06:18:00
5083,02,714,06:38:00
5083,02,714,06:58:00
5083,02,714,07:18:00
5083,02,714,07:38:00
5083,02,714,08:03:00
5083,02,714,08:33:00
5083,02,714,09:03:00
5083,02,714,09:33:00
5083,02,714,10:03:00
5083,02,714,10:33:00
5083,02,714,11:03:00
5083,02,714,11:33:00
5083,02,714,12:03:00
5083,02,714,12:33:00
5083,02,714,13:03:00
5083,02,714,13:33:00
5083,02,714,14:03:00
5083,02,714,14:33:00
5083,02,714,15:01:00
5083,02,714,15:21:00
5083,02,714,15:41:00
5083,02,714,16:01:00
5083,02,714,16:21:00
5083,02,714,16:41:00
5083,02,714,17:01:00
5083,02,714,17:21:00
5083,02,714,17:41:00
5083,02,714,18:01:00
5083,02,714,18:20:00
5083,02,714,18:40:00
5083,02,714,19:04:00
5083,02,714,19:34:00
5083,02,714,20:04:00
5083,02,714,20:34:00
5083,02,714,21:04:00
5083,02,714,21:34:00
5083,02,714,22:30:00
5083,02,714,23:20:00
