BusStopID,BusStopNr,Line,ArrivalTime
1521,01,2,16:16:00
1521,01,2,16:18:00
1521,01,2,16:20:00
1521,01,2,16:24:00
1521,01,2,16:26:00
1521,01,2,16:28:00
1521,01,2,16:32:00
1521,01,2,16:34:00
1521,01,2,16:36:00
1521,01,2,16:40:00
1521,01,2,16:42:00
1521,01,2,16:44:00
1521,01,2,16:48:00
1521,01,2,16:50:00
1521,01,2,16:52:00
1521,01,2,16:56:00
1521,01,2,16:58:00
1521,01,2,17:00:00
1521,01,2,17:04:00
1521,01,2,17:06:00
1521,01,2,17:08:00
1521,01,2,17:12:00
1521,01,2,17:14:00
1521,01,2,17:16:00
1521,01,2,17:20:00
1521,01,2,17:22:00
1521,01,2,17:24:00
1521,01,2,17:28:00
1521,01,2,17:30:00
1521,01,2,17:32:00
1521,01,2,17:36:00
1521,01,2,17:38:00
1521,01,2,17:40:00
1521,01,2,17:44:00
1521,01,2,17:46:00
1521,01,2,17:48:00
1521,01,2,17:51:00
1521,01,2,17:52:00
1521,01,2,17:56:00
1521,01,2,18:00:00
1521,01,2,18:02:00
1521,01,2,18:03:00
1521,01,2,18:05:00
1521,01,2,18:09:00
1521,01,2,18:11:00
1521,01,2,18:14:00
1521,01,2,18:17:00
1521,01,2,18:20:00
1521,01,2,18:21:00
1521,01,2,18:23:00
1521,01,2,18:29:00
1521,01,2,18:35:00
1521,01,2,18:41:00
1521,01,2,18:47:00
1521,01,2,18:53:00
1521,01,2,18:59:00
1521,01,2,19:05:00
1521,01,2,19:11:00
1521,01,2,19:17:00
1521,01,2,19:23:00
1521,01,2,19:29:00
1521,01,2,19:35:00
1521,01,2,19:41:00
1521,01,2,19:47:00
1521,01,2,19:50:00
1521,01,2,19:53:00
1521,01,2,19:59:00
1521,01,2,20:06:00
1521,01,2,20:16:00
1521,01,2,20:20:00
1521,01,2,20:24:00
1521,01,2,20:26:00
1521,01,2,20:36:00
1521,01,2,20:46:00
1521,01,2,20:56:00
1521,01,2,21:06:00
1521,01,2,21:16:00
1521,01,2,21:26:00
1521,01,2,21:36:00
1521,01,2,21:46:00
1521,01,2,21:56:00
1521,01,2,22:06:00
1521,01,2,22:16:00
1521,01,2,22:26:00
1521,01,2,22:36:00
1521,01,2,22:46:00
1521,01,2,22:56:00
1521,01,2,23:06:00
1521,01,2,23:11:00
1521,01,2,23:16:00
1521,01,2,23:26:00
1521,01,2,23:36:00
1521,01,2,23:46:00
1521,01,2,24:06:00
1521,01,2,24:26:00
1521,01,2,24:46:00
1521,01,17,04:41:00
1521,01,17,05:00:00
1521,01,17,05:21:00
1521,01,17,05:41:00
1521,01,17,05:55:00
1521,01,17,06:07:00
1521,01,17,06:14:00
1521,01,17,06:20:00
1521,01,17,06:32:00
1521,01,17,06:37:00
1521,01,17,06:42:00
1521,01,17,06:50:00
1521,01,17,06:54:00
1521,01,17,06:58:00
1521,01,17,07:06:00
1521,01,17,07:10:00
1521,01,17,07:14:00
1521,01,17,07:22:00
1521,01,17,07:26:00
1521,01,17,07:30:00
1521,01,17,07:38:00
1521,01,17,07:42:00
1521,01,17,07:46:00
1521,01,17,07:54:00
1521,01,17,07:58:00
1521,01,17,08:02:00
1521,01,17,08:10:00
1521,01,17,08:14:00
1521,01,17,08:18:00
1521,01,17,08:26:00
1521,01,17,08:30:00
1521,01,17,08:34:00
1521,01,17,08:42:00
1521,01,17,08:45:00
1521,01,17,08:50:00
1521,01,17,08:57:00
1521,01,17,09:02:00
1521,01,17,09:07:00
1521,01,17,09:14:00
1521,01,17,09:19:00
1521,01,17,09:27:00
1521,01,17,09:31:00
1521,01,17,09:38:00
1521,01,17,09:43:00
1521,01,17,09:55:00
1521,01,17,10:07:00
1521,01,17,10:19:00
1521,01,17,10:31:00
1521,01,17,10:43:00
1521,01,17,10:55:00
1521,01,17,11:07:00
1521,01,17,11:19:00
1521,01,17,11:31:00
1521,01,17,11:43:00
1521,01,17,11:55:00
1521,01,17,12:07:00
1521,01,17,12:19:00
1521,01,17,12:31:00
1521,01,17,12:43:00
1521,01,17,12:55:00
1521,01,17,13:07:00
1521,01,17,13:19:00
1521,01,17,13:31:00
1521,01,17,13:43:00
1521,01,17,13:55:00
1521,01,17,14:07:00
1521,01,17,14:19:00
1521,01,17,14:32:00
1521,01,17,14:42:00
1521,01,17,14:50:00
1521,01,17,14:58:00
1521,01,17,15:06:00
1521,01,17,15:14:00
1521,01,17,15:22:00
1521,01,17,15:26:00
1521,01,17,15:30:00
1521,01,17,15:38:00
1521,01,17,15:42:00
1521,01,17,15:46:00
1521,01,17,15:54:00
1521,01,17,15:58:00
1521,01,17,16:02:00
1521,01,17,16:10:00
1521,01,17,16:14:00
1521,01,17,16:18:00
1521,01,17,16:26:00
1521,01,17,16:30:00
1521,01,17,16:34:00
1521,01,17,16:42:00
1521,01,17,16:46:00
1521,01,17,16:50:00
1521,01,17,16:58:00
1521,01,17,17:02:00
1521,01,17,17:06:00
1521,01,17,17:14:00
1521,01,17,17:18:00
1521,01,17,17:22:00
1521,01,17,17:30:00
1521,01,17,17:34:00
1521,01,17,17:38:00
1521,01,17,17:46:00
1521,01,17,17:50:00
1521,01,17,17:56:00
1521,01,17,17:59:00
1521,01,17,18:08:00
1521,01,17,18:14:00
1521,01,17,18:19:00
1521,01,17,18:26:00
1521,01,17,18:31:00
1521,01,17,18:38:00
1521,01,17,18:41:00
1521,01,17,18:43:00
1521,01,17,18:50:00
1521,01,17,18:55:00
1521,01,17,18:59:00
1521,01,17,19:03:00
1521,01,17,19:07:00
1521,01,17,19:12:00
1521,01,17,19:19:00
1521,01,17,19:22:00
1521,01,17,19:32:00
1521,01,17,19:43:00
1521,01,17,19:55:00
1521,01,17,20:07:00
1521,01,17,20:21:00
1521,01,17,20:32:00
1521,01,17,20:41:00
1521,01,17,20:52:00
1521,01,17,21:01:00
1521,01,17,21:21:00
1521,01,17,21:41:00
1521,01,17,21:47:00
1521,01,17,22:01:00
1521,01,17,22:21:00
1521,01,17,22:42:00
1521,01,17,23:02:00
1521,01,17,23:23:00
1521,01,17,23:32:00
1521,01,17,23:55:00
1521,01,17,24:15:00
1521,02,2,04:02:00
1521,02,2,04:22:00
1521,02,2,04:32:00
1521,02,2,04:42:00
1521,02,2,04:47:00
1521,02,2,04:57:00
1521,02,2,05:02:00
1521,02,2,05:12:00
1521,02,2,05:22:00
1521,02,2,05:32:00
1521,02,2,05:38:00
1521,02,2,05:42:00
1521,02,2,05:49:00
1521,02,2,05:52:00
1521,02,2,06:02:00
1521,02,2,06:09:00
1521,02,2,06:15:00
1521,02,2,06:21:00
1521,02,2,06:24:00
1521,02,2,06:27:00
1521,02,2,06:30:00
1521,02,2,06:33:00
1521,02,2,06:36:00
1521,02,2,06:39:00
1521,02,2,06:41:00
1521,02,2,06:43:00
1521,02,2,06:45:00
1521,02,2,06:48:00
1521,02,2,06:51:00
1521,02,2,06:54:00
1521,02,2,06:55:00
1521,02,2,06:57:00
1521,02,2,07:03:00
1521,02,2,07:05:00
1521,02,2,07:06:00
1521,02,2,07:08:00
1521,02,2,07:12:00
1521,02,2,07:14:00
1521,02,2,07:16:00
1521,02,2,07:20:00
1521,02,2,07:22:00
1521,02,2,07:24:00
1521,02,2,07:28:00
1521,02,2,07:30:00
1521,02,2,07:32:00
1521,02,2,07:36:00
1521,02,2,07:38:00
1521,02,2,07:40:00
1521,02,2,07:44:00
1521,02,2,07:46:00
1521,02,2,07:48:00
1521,02,2,07:52:00
1521,02,2,07:54:00
1521,02,2,07:56:00
1521,02,2,08:00:00
1521,02,2,08:02:00
1521,02,2,08:04:00
1521,02,2,08:08:00
1521,02,2,08:10:00
1521,02,2,08:12:00
1521,02,2,08:16:00
1521,02,2,08:18:00
1521,02,2,08:20:00
1521,02,2,08:24:00
1521,02,2,08:26:00
1521,02,2,08:32:00
1521,02,2,08:36:00
1521,02,2,08:44:00
1521,02,2,08:48:00
1521,02,2,08:56:00
1521,02,2,09:00:00
1521,02,2,09:04:00
1521,02,2,09:09:00
1521,02,2,09:15:00
1521,02,2,09:21:00
1521,02,2,09:27:00
1521,02,2,09:33:00
1521,02,2,09:39:00
1521,02,2,09:45:00
1521,02,2,09:51:00
1521,02,2,09:57:00
1521,02,2,10:03:00
1521,02,2,10:09:00
1521,02,2,10:15:00
1521,02,2,10:21:00
1521,02,2,10:27:00
1521,02,2,10:33:00
1521,02,2,10:39:00
1521,02,2,10:45:00
1521,02,2,10:51:00
1521,02,2,10:57:00
1521,02,2,11:03:00
1521,02,2,11:09:00
1521,02,2,11:15:00
1521,02,2,11:21:00
1521,02,2,11:27:00
1521,02,2,11:33:00
1521,02,2,11:39:00
1521,02,2,11:45:00
1521,02,2,11:51:00
1521,02,2,11:57:00
1521,02,2,12:03:00
1521,02,2,12:09:00
1521,02,2,12:15:00
1521,02,2,12:21:00
1521,02,2,12:27:00
1521,02,2,12:33:00
1521,02,2,12:39:00
1521,02,2,12:45:00
1521,02,2,12:51:00
1521,02,2,12:57:00
1521,02,2,13:03:00
1521,02,2,13:09:00
1521,02,2,13:15:00
1521,02,2,13:21:00
1521,02,2,13:27:00
1521,02,2,13:33:00
1521,02,2,13:39:00
1521,02,2,13:45:00
1521,02,2,13:51:00
1521,02,2,13:57:00
1521,02,2,14:03:00
1521,02,2,14:09:00
1521,02,2,14:15:00
1521,02,2,14:21:00
1521,02,2,14:27:00
1521,02,2,14:33:00
1521,02,2,14:39:00
1521,02,2,14:45:00
1521,02,2,14:51:00
1521,02,2,14:56:00
1521,02,2,15:00:00
1521,02,2,15:04:00
1521,02,2,15:06:00
1521,02,2,15:08:00
1521,02,2,15:12:00
1521,02,2,15:14:00
1521,02,2,15:16:00
1521,02,2,15:20:00
1521,02,2,15:22:00
1521,02,2,15:24:00
1521,02,2,15:28:00
1521,02,2,15:30:00
1521,02,2,15:32:00
1521,02,2,15:36:00
1521,02,2,15:38:00
1521,02,2,15:40:00
1521,02,2,15:44:00
1521,02,2,15:46:00
1521,02,2,15:48:00
1521,02,2,15:52:00
1521,02,2,15:54:00
1521,02,2,15:56:00
1521,02,2,16:00:00
1521,02,2,16:02:00
1521,02,2,16:04:00
1521,02,2,16:08:00
1521,02,2,16:10:00
1521,02,2,16:12:00
1521,02,2,16:16:00
1521,02,2,16:18:00
1521,02,2,16:20:00
1521,02,2,16:24:00
1521,02,2,16:26:00
1521,02,2,16:28:00
1521,02,2,16:32:00
1521,02,2,16:34:00
1521,02,2,16:36:00
1521,02,2,16:40:00
1521,02,2,16:42:00
1521,02,2,16:44:00
1521,02,2,16:48:00
1521,02,2,16:50:00
1521,02,2,16:52:00
1521,02,2,16:56:00
1521,02,2,16:58:00
1521,02,2,17:00:00
1521,02,2,17:04:00
1521,02,2,17:06:00
1521,02,2,17:08:00
1521,02,2,17:12:00
1521,02,2,17:14:00
1521,02,2,17:16:00
1521,02,2,17:20:00
1521,02,2,17:22:00
1521,02,2,17:24:00
1521,02,2,17:28:00
1521,02,2,17:30:00
1521,02,2,17:32:00
1521,02,2,17:36:00
1521,02,2,17:38:00
1521,02,2,17:40:00
1521,02,2,17:44:00
1521,02,2,17:46:00
1521,02,2,17:48:00
1521,02,2,17:52:00
1521,02,2,17:54:00
1521,02,2,17:56:00
1521,02,2,18:00:00
1521,02,2,18:02:00
1521,02,2,18:04:00
1521,02,2,18:08:00
1521,02,2,18:12:00
1521,02,2,18:16:00
1521,02,2,18:21:00
1521,02,2,18:27:00
1521,02,2,18:33:00
1521,02,2,18:39:00
1521,02,2,18:45:00
1521,02,2,18:51:00
1521,02,2,18:57:00
1521,02,2,19:03:00
1521,02,2,19:09:00
1521,02,2,19:15:00
1521,02,2,19:21:00
1521,02,2,19:27:00
1521,02,2,19:33:00
1521,02,2,19:39:00
1521,02,2,19:45:00
1521,02,2,19:51:00
1521,02,2,19:57:00
1521,02,2,20:03:00
1521,02,2,20:09:00
1521,02,2,20:15:00
1521,02,2,20:22:00
1521,02,2,20:32:00
1521,02,2,20:42:00
1521,02,2,20:52:00
1521,02,2,21:02:00
1521,02,2,21:12:00
1521,02,2,21:22:00
1521,02,2,21:32:00
1521,02,2,21:42:00
1521,02,2,21:52:00
1521,02,2,22:02:00
1521,02,2,22:12:00
1521,02,2,22:22:00
1521,02,2,22:32:00
1521,02,2,22:42:00
1521,02,2,22:52:00
1521,02,2,23:02:00
1521,02,2,23:12:00
1521,02,2,23:22:00
1521,02,2,23:42:00
1521,02,2,24:02:00
1521,02,2,24:22:00
1521,02,17,04:15:00
1521,02,17,04:36:00
1521,02,17,04:45:00
1521,02,17,05:05:00
1521,02,17,05:25:00
1521,02,17,05:35:00
1521,02,17,05:45:00
1521,02,17,05:55:00
1521,02,17,05:58:00
1521,02,17,06:05:00
1521,02,17,06:11:00
1521,02,17,06:14:00
1521,02,17,06:20:00
1521,02,17,06:25:00
1521,02,17,06:36:00
1521,02,17,06:40:00
1521,02,17,06:46:00
1521,02,17,06:52:00
1521,02,17,06:55:00
1521,02,17,06:59:00
1521,02,17,07:04:00
1521,02,17,07:11:00
1521,02,17,07:18:00
1521,02,17,07:23:00
1521,02,17,07:30:00
1521,02,17,07:35:00
1521,02,17,07:40:00
1521,02,17,07:48:00
1521,02,17,07:52:00
1521,02,17,07:56:00
1521,02,17,08:04:00
1521,02,17,08:08:00
1521,02,17,08:12:00
1521,02,17,08:20:00
1521,02,17,08:24:00
1521,02,17,08:28:00
1521,02,17,08:36:00
1521,02,17,08:40:00
1521,02,17,08:44:00
1521,02,17,08:52:00
1521,02,17,09:00:00
1521,02,17,09:08:00
1521,02,17,09:12:00
1521,02,17,09:16:00
1521,02,17,09:24:00
1521,02,17,09:32:00
1521,02,17,09:42:00
1521,02,17,09:54:00
1521,02,17,10:06:00
1521,02,17,10:18:00
1521,02,17,10:30:00
1521,02,17,10:42:00
1521,02,17,10:54:00
1521,02,17,11:06:00
1521,02,17,11:18:00
1521,02,17,11:30:00
1521,02,17,11:42:00
1521,02,17,11:54:00
1521,02,17,12:06:00
1521,02,17,12:18:00
1521,02,17,12:30:00
1521,02,17,12:42:00
1521,02,17,12:54:00
1521,02,17,13:06:00
1521,02,17,13:18:00
1521,02,17,13:30:00
1521,02,17,13:42:00
1521,02,17,13:54:00
1521,02,17,14:06:00
1521,02,17,14:18:00
1521,02,17,14:30:00
1521,02,17,14:35:00
1521,02,17,14:42:00
1521,02,17,14:54:00
1521,02,17,14:58:00
1521,02,17,14:59:00
1521,02,17,15:06:00
1521,02,17,15:16:00
1521,02,17,15:20:00
1521,02,17,15:24:00
1521,02,17,15:32:00
1521,02,17,15:36:00
1521,02,17,15:40:00
1521,02,17,15:48:00
1521,02,17,15:52:00
1521,02,17,15:56:00
1521,02,17,16:04:00
1521,02,17,16:08:00
1521,02,17,16:12:00
1521,02,17,16:20:00
1521,02,17,16:24:00
1521,02,17,16:28:00
1521,02,17,16:36:00
1521,02,17,16:40:00
1521,02,17,16:44:00
1521,02,17,16:52:00
1521,02,17,16:56:00
1521,02,17,17:00:00
1521,02,17,17:08:00
1521,02,17,17:12:00
1521,02,17,17:16:00
1521,02,17,17:24:00
1521,02,17,17:28:00
1521,02,17,17:32:00
1521,02,17,17:40:00
1521,02,17,17:44:00
1521,02,17,17:48:00
1521,02,17,17:56:00
1521,02,17,18:00:00
1521,02,17,18:04:00
1521,02,17,18:12:00
1521,02,17,18:16:00
1521,02,17,18:20:00
1521,02,17,18:28:00
1521,02,17,18:32:00
1521,02,17,18:36:00
1521,02,17,18:44:00
1521,02,17,18:48:00
1521,02,17,18:52:00
1521,02,17,19:00:00
1521,02,17,19:04:00
1521,02,17,19:08:00
1521,02,17,19:18:00
1521,02,17,19:30:00
1521,02,17,19:42:00
1521,02,17,19:54:00
1521,02,17,20:06:00
1521,02,17,20:18:00
1521,02,17,20:30:00
1521,02,17,20:41:00
1521,02,17,20:52:00
1521,02,17,21:05:00
1521,02,17,21:25:00
1521,02,17,21:45:00
1521,02,17,22:05:00
1521,02,17,22:25:00
1521,02,17,22:45:00
1521,02,17,23:05:00
1521,02,17,23:25:00
1521,02,17,23:45:00
