BusStopID,BusStopNr,Line,ArrivalTime
5059,01,122,21:25:00
5059,01,122,21:41:00
5059,01,122,21:57:00
5059,01,122,22:11:00
5059,01,122,22:25:00
5059,01,122,22:40:00
5059,01,122,23:03:00
5059,01,122,23:33:00
5059,01,177,05:18:00
5059,01,177,05:33:00
5059,01,177,05:48:00
5059,01,177,06:02:00
5059,01,177,06:12:00
5059,01,177,06:22:00
5059,01,177,06:31:00
5059,01,177,06:41:00
5059,01,177,06:51:00
5059,01,177,07:00:00
5059,01,177,07:11:00
5059,01,177,07:21:00
5059,01,177,07:31:00
5059,01,177,07:41:00
5059,01,177,07:51:00
5059,01,177,08:01:00
5059,01,177,08:11:00
5059,01,177,08:21:00
5059,01,177,08:31:00
5059,01,177,08:41:00
5059,01,177,08:51:00
5059,01,177,09:04:00
5059,01,177,09:19:00
5059,01,177,09:34:00
5059,01,177,09:49:00
5059,01,177,10:04:00
5059,01,177,10:19:00
5059,01,177,10:34:00
5059,01,177,10:49:00
5059,01,177,11:04:00
5059,01,177,11:19:00
5059,01,177,11:34:00
5059,01,177,11:49:00
5059,01,177,12:04:00
5059,01,177,12:19:00
5059,01,177,12:34:00
5059,01,177,12:49:00
5059,01,177,13:04:00
5059,01,177,13:19:00
5059,01,177,13:34:00
5059,01,177,13:49:00
5059,01,177,14:04:00
5059,01,177,14:19:00
5059,01,177,14:34:00
5059,01,177,14:49:00
5059,01,177,15:01:00
5059,01,177,15:11:00
5059,01,177,15:21:00
5059,01,177,15:31:00
5059,01,177,15:41:00
5059,01,177,15:51:00
5059,01,177,16:01:00
5059,01,177,16:11:00
5059,01,177,16:21:00
5059,01,177,16:31:00
5059,01,177,16:41:00
5059,01,177,16:51:00
5059,01,177,17:01:00
5059,01,177,17:11:00
5059,01,177,17:21:00
5059,01,177,17:31:00
5059,01,177,17:41:00
5059,01,177,17:51:00
5059,01,177,18:01:00
5059,01,177,18:11:00
5059,01,177,18:21:00
5059,01,177,18:31:00
5059,01,177,18:41:00
5059,01,177,18:51:00
5059,01,177,19:04:00
5059,01,177,19:19:00
5059,01,177,19:34:00
5059,01,177,19:49:00
5059,01,177,20:04:00
5059,01,177,20:19:00
5059,01,177,20:34:00
5059,01,177,20:49:00
5059,01,177,21:04:00
5059,01,177,21:19:00
5059,01,177,21:34:00
5059,01,177,21:49:00
5059,01,177,22:03:00
5059,01,177,22:18:00
5059,01,177,22:33:00
5059,01,177,22:48:00
5059,01,177,23:18:00
5059,01,177,23:48:00
5059,01,177,24:18:00
5059,01,190,06:09:00
5059,01,190,06:40:00
5059,01,190,07:11:00
5059,01,190,07:43:00
5059,01,190,08:13:00
5059,01,190,08:36:00
5059,01,190,09:06:00
5059,01,190,09:35:00
5059,01,190,10:05:00
5059,01,190,10:35:00
5059,01,190,11:05:00
5059,01,190,11:35:00
5059,01,190,12:05:00
5059,01,190,12:35:00
5059,01,190,13:05:00
5059,01,190,13:35:00
5059,01,190,14:05:00
5059,01,190,14:35:00
5059,01,190,15:05:00
5059,01,190,15:38:00
5059,01,190,16:08:00
5059,01,190,16:38:00
5059,01,190,17:08:00
5059,01,190,17:38:00
5059,01,190,18:08:00
5059,01,190,18:38:00
5059,01,190,19:08:00
5059,01,190,19:36:00
5059,01,190,20:06:00
5059,01,190,20:35:00
5059,01,190,21:12:00
5059,01,190,21:41:00
5059,01,190,22:10:00
5059,01,249,06:22:00
5059,01,249,06:51:00
5059,01,249,07:20:00
5059,01,249,07:50:00
5059,01,249,08:20:00
5059,01,249,08:50:00
5059,01,249,09:22:00
5059,01,249,09:52:00
5059,01,249,10:22:00
5059,01,249,10:52:00
5059,01,249,11:22:00
5059,01,249,11:52:00
5059,01,249,12:22:00
5059,01,249,12:52:00
5059,01,249,13:22:00
5059,01,249,13:52:00
5059,01,249,14:22:00
5059,01,249,14:48:00
5059,01,249,15:18:00
5059,01,249,15:48:00
5059,01,249,16:18:00
5059,01,249,16:48:00
5059,01,249,17:18:00
5059,01,249,17:48:00
5059,01,249,18:18:00
5059,01,249,18:48:00
5059,01,249,19:22:00
5059,01,249,19:52:00
5059,01,249,20:22:00
5059,01,249,20:52:00
5059,01,249,21:22:00
5059,01,349,06:36:00
5059,01,349,06:56:00
5059,01,349,07:27:00
5059,01,349,07:57:00
5059,01,349,08:27:00
5059,01,349,08:57:00
5059,01,349,09:42:00
5059,01,349,10:27:00
5059,01,349,10:57:00
5059,01,349,11:27:00
5059,01,349,11:57:00
5059,01,349,12:27:00
5059,01,349,12:57:00
5059,01,349,13:27:00
5059,01,349,13:57:00
5059,01,349,14:27:00
5059,01,349,14:57:00
5059,01,349,15:27:00
5059,01,349,15:57:00
5059,01,349,16:27:00
5059,01,349,16:57:00
5059,01,349,17:27:00
5059,01,349,17:57:00
5059,01,349,18:42:00
5059,01,743,04:54:00
5059,01,743,05:39:00
5059,01,743,06:09:00
5059,01,743,06:39:00
5059,01,743,07:10:00
5059,01,743,08:10:00
5059,01,743,08:55:00
5059,01,743,09:55:00
5059,01,743,10:55:00
5059,01,743,11:55:00
5059,01,743,12:55:00
5059,01,743,13:55:00
5059,01,743,14:25:00
5059,01,743,14:55:00
5059,01,743,15:25:00
5059,01,743,15:55:00
5059,01,743,16:25:00
5059,01,743,16:55:00
5059,01,743,17:25:00
5059,01,743,17:55:00
5059,01,743,18:25:00
5059,01,743,18:55:00
5059,01,743,19:55:00
5059,01,743,20:55:00
5059,01,743,21:55:00
5059,01,743,22:54:00
5059,01,N01,23:48:00
5059,01,N01,24:18:00
5059,01,N01,24:48:00
5059,01,N01,25:18:00
5059,01,N01,25:47:00
5059,01,N01,26:17:00
5059,01,N01,26:47:00
5059,01,N01,27:17:00
5059,01,N01,27:47:00
5059,01,N01,28:18:00
5059,01,N01,28:48:00
5059,01,N01,29:18:00
5059,01,N42,22:56:00
5059,01,N42,23:26:00
5059,01,N42,23:56:00
5059,01,N42,24:26:00
5059,01,N42,25:00:00
5059,01,N42,25:30:00
5059,01,N42,26:00:00
5059,01,N42,26:30:00
5059,01,N42,27:00:00
5059,01,N42,27:30:00
5059,01,N42,28:00:00
5059,01,N42,28:30:00
5059,04,76,04:37:00
5059,04,76,04:57:00
5059,04,76,05:09:00
5059,04,76,05:17:00
5059,04,76,05:29:00
5059,04,76,05:37:00
5059,04,76,05:49:00
5059,04,76,05:57:00
5059,04,76,06:06:00
5059,04,76,06:10:00
5059,04,76,06:17:00
5059,04,76,06:22:00
5059,04,76,06:29:00
5059,04,76,06:35:00
5059,04,76,06:42:00
5059,04,76,06:47:00
5059,04,76,06:54:00
5059,04,76,06:58:00
5059,04,76,07:03:00
5059,04,76,07:06:00
5059,04,76,07:11:00
5059,04,76,07:14:00
5059,04,76,07:19:00
5059,04,76,07:22:00
5059,04,76,07:27:00
5059,04,76,07:30:00
5059,04,76,07:35:00
5059,04,76,07:38:00
5059,04,76,07:43:00
5059,04,76,07:46:00
5059,04,76,07:51:00
5059,04,76,07:54:00
5059,04,76,07:59:00
5059,04,76,08:02:00
5059,04,76,08:07:00
5059,04,76,08:10:00
5059,04,76,08:15:00
5059,04,76,08:18:00
5059,04,76,08:23:00
5059,04,76,08:26:00
5059,04,76,08:31:00
5059,04,76,08:34:00
5059,04,76,08:39:00
5059,04,76,08:42:00
5059,04,76,08:47:00
5059,04,76,08:50:00
5059,04,76,08:55:00
5059,04,76,09:01:00
5059,04,76,09:04:00
5059,04,76,09:07:00
5059,04,76,09:11:00
5059,04,76,09:14:00
5059,04,76,09:18:00
5059,04,76,09:23:00
5059,04,76,09:30:00
5059,04,76,09:35:00
5059,04,76,09:42:00
5059,04,76,09:47:00
5059,04,76,09:54:00
5059,04,76,09:59:00
5059,04,76,10:06:00
5059,04,76,10:11:00
5059,04,76,10:18:00
5059,04,76,10:23:00
5059,04,76,10:30:00
5059,04,76,10:35:00
5059,04,76,10:42:00
5059,04,76,10:47:00
5059,04,76,10:54:00
5059,04,76,10:59:00
5059,04,76,11:06:00
5059,04,76,11:11:00
5059,04,76,11:18:00
5059,04,76,11:23:00
5059,04,76,11:30:00
5059,04,76,11:35:00
5059,04,76,11:42:00
5059,04,76,11:47:00
5059,04,76,11:54:00
5059,04,76,11:59:00
5059,04,76,12:06:00
5059,04,76,12:11:00
5059,04,76,12:18:00
5059,04,76,12:23:00
5059,04,76,12:30:00
5059,04,76,12:35:00
5059,04,76,12:42:00
5059,04,76,12:47:00
5059,04,76,12:54:00
5059,04,76,12:59:00
5059,04,76,13:06:00
5059,04,76,13:11:00
5059,04,76,13:18:00
5059,04,76,13:23:00
5059,04,76,13:30:00
5059,04,76,13:35:00
5059,04,76,13:42:00
5059,04,76,13:47:00
5059,04,76,13:54:00
5059,04,76,13:59:00
5059,04,76,14:06:00
5059,04,76,14:11:00
5059,04,76,14:18:00
5059,04,76,14:23:00
5059,04,76,14:30:00
5059,04,76,14:34:00
5059,04,76,14:39:00
5059,04,76,14:42:00
5059,04,76,14:47:00
5059,04,76,14:50:00
5059,04,76,14:55:00
5059,04,76,14:58:00
5059,04,76,15:03:00
5059,04,76,15:06:00
5059,04,76,15:11:00
5059,04,76,15:14:00
5059,04,76,15:19:00
5059,04,76,15:22:00
5059,04,76,15:27:00
5059,04,76,15:30:00
5059,04,76,15:35:00
5059,04,76,15:38:00
5059,04,76,15:43:00
5059,04,76,15:46:00
5059,04,76,15:51:00
5059,04,76,15:54:00
5059,04,76,15:59:00
5059,04,76,16:02:00
5059,04,76,16:07:00
5059,04,76,16:10:00
5059,04,76,16:15:00
5059,04,76,16:18:00
5059,04,76,16:23:00
5059,04,76,16:26:00
5059,04,76,16:31:00
5059,04,76,16:34:00
5059,04,76,16:39:00
5059,04,76,16:42:00
5059,04,76,16:47:00
5059,04,76,16:50:00
5059,04,76,16:55:00
5059,04,76,16:58:00
5059,04,76,17:03:00
5059,04,76,17:06:00
5059,04,76,17:11:00
5059,04,76,17:14:00
5059,04,76,17:19:00
5059,04,76,17:22:00
5059,04,76,17:27:00
5059,04,76,17:30:00
5059,04,76,17:35:00
5059,04,76,17:38:00
5059,04,76,17:43:00
5059,04,76,17:46:00
5059,04,76,17:51:00
5059,04,76,17:54:00
5059,04,76,17:59:00
5059,04,76,18:02:00
5059,04,76,18:07:00
5059,04,76,18:11:00
5059,04,76,18:18:00
5059,04,76,18:22:00
5059,04,76,18:25:00
5059,04,76,18:28:00
5059,04,76,18:31:00
5059,04,76,18:35:00
5059,04,76,18:42:00
5059,04,76,18:47:00
5059,04,76,18:54:00
5059,04,76,18:59:00
5059,04,76,19:06:00
5059,04,76,19:11:00
5059,04,76,19:18:00
5059,04,76,19:23:00
5059,04,76,19:30:00
5059,04,76,19:35:00
5059,04,76,19:42:00
5059,04,76,19:47:00
5059,04,76,19:54:00
5059,04,76,19:59:00
5059,04,76,20:03:00
5059,04,76,20:09:00
5059,04,76,20:17:00
5059,04,76,20:21:00
5059,04,76,20:25:00
5059,04,76,20:29:00
5059,04,76,20:33:00
5059,04,76,20:37:00
5059,04,76,20:46:00
5059,04,76,20:57:00
5059,04,76,21:00:00
5059,04,76,21:03:00
5059,04,76,21:09:00
5059,04,76,21:17:00
5059,04,76,21:29:00
5059,04,76,21:37:00
5059,04,76,21:49:00
5059,04,76,21:57:00
5059,04,76,22:09:00
5059,04,76,22:17:00
5059,04,76,22:29:00
5059,04,76,22:37:00
5059,04,76,22:49:00
5059,04,76,22:57:00
5059,04,76,23:17:00
5059,04,76,23:37:00
5059,04,76,23:57:00
5059,02,112,06:12:00
5059,02,112,06:41:00
5059,02,112,07:10:00
5059,02,112,07:29:00
5059,02,112,07:49:00
5059,02,112,08:19:00
5059,02,112,08:51:00
5059,02,112,09:21:00
5059,02,112,09:51:00
5059,02,112,10:21:00
5059,02,112,10:51:00
5059,02,112,11:21:00
5059,02,112,11:51:00
5059,02,112,12:21:00
5059,02,112,12:51:00
5059,02,112,13:21:00
5059,02,112,13:51:00
5059,02,112,14:26:00
5059,02,112,14:56:00
5059,02,112,15:26:00
5059,02,112,15:56:00
5059,02,112,16:26:00
5059,02,112,16:56:00
5059,02,112,17:26:00
5059,02,112,17:56:00
5059,02,112,18:21:00
5059,02,112,18:51:00
5059,02,112,19:21:00
5059,02,112,19:51:00
5059,02,112,20:21:00
5059,02,112,20:51:00
5059,02,112,21:22:00
5059,02,112,21:52:00
5059,02,122,04:57:00
5059,02,122,05:20:00
5059,02,122,05:36:00
5059,02,122,05:46:00
5059,02,122,05:56:00
5059,02,122,06:06:00
5059,02,122,06:16:00
5059,02,122,06:26:00
5059,02,122,06:36:00
5059,02,122,06:46:00
5059,02,122,06:56:00
5059,02,122,07:06:00
5059,02,122,07:16:00
5059,02,122,07:26:00
5059,02,122,07:37:00
5059,02,122,07:47:00
5059,02,122,07:57:00
5059,02,122,08:07:00
5059,02,122,08:17:00
5059,02,122,08:27:00
5059,02,122,08:37:00
5059,02,122,08:47:00
5059,02,122,08:57:00
5059,02,122,09:12:00
5059,02,122,09:27:00
5059,02,122,09:42:00
5059,02,122,09:57:00
5059,02,122,10:12:00
5059,02,122,10:27:00
5059,02,122,10:42:00
5059,02,122,10:57:00
5059,02,122,11:12:00
5059,02,122,11:27:00
5059,02,122,11:42:00
5059,02,122,11:57:00
5059,02,122,12:12:00
5059,02,122,12:27:00
5059,02,122,12:42:00
5059,02,122,12:57:00
5059,02,122,13:12:00
5059,02,122,13:27:00
5059,02,122,13:42:00
5059,02,122,13:57:00
5059,02,122,14:12:00
5059,02,122,14:25:00
5059,02,122,14:35:00
5059,02,122,14:45:00
5059,02,122,14:55:00
5059,02,122,15:06:00
5059,02,122,15:16:00
5059,02,122,15:26:00
5059,02,122,15:36:00
5059,02,122,15:46:00
5059,02,122,15:56:00
5059,02,122,16:07:00
5059,02,122,16:17:00
5059,02,122,16:27:00
5059,02,122,16:37:00
5059,02,122,16:47:00
5059,02,122,16:57:00
5059,02,122,17:07:00
5059,02,122,17:17:00
5059,02,122,17:27:00
5059,02,122,17:37:00
5059,02,122,17:47:00
5059,02,122,17:57:00
5059,02,122,18:07:00
5059,02,122,18:17:00
5059,02,122,18:27:00
5059,02,122,18:37:00
5059,02,122,18:47:00
5059,02,122,18:59:00
5059,02,122,19:06:00
5059,02,122,19:12:00
5059,02,122,19:27:00
5059,02,122,19:42:00
5059,02,122,19:57:00
5059,02,122,20:12:00
5059,02,122,20:27:00
5059,02,122,20:42:00
5059,02,122,20:57:00
5059,02,122,21:12:00
5059,02,122,21:27:00
5059,02,122,21:42:00
5059,02,122,21:57:00
5059,02,122,22:12:00
5059,02,122,22:27:00
5059,02,122,22:57:00
5059,02,122,23:27:00
5059,02,129,04:59:00
5059,02,129,05:29:00
5059,02,129,05:59:00
5059,02,129,06:14:00
5059,02,129,06:29:00
5059,02,129,06:59:00
5059,02,129,07:30:00
5059,02,129,08:02:00
5059,02,129,08:34:00
5059,02,129,09:04:00
5059,02,129,09:34:00
5059,02,129,10:04:00
5059,02,129,10:34:00
5059,02,129,11:04:00
5059,02,129,11:34:00
5059,02,129,12:04:00
5059,02,129,12:34:00
5059,02,129,13:04:00
5059,02,129,13:34:00
5059,02,129,14:04:00
5059,02,129,14:34:00
5059,02,129,15:01:00
5059,02,129,15:31:00
5059,02,129,16:01:00
5059,02,129,16:31:00
5059,02,129,17:01:00
5059,02,129,17:31:00
5059,02,129,18:01:00
5059,02,129,18:29:00
5059,02,129,18:59:00
5059,02,129,19:29:00
5059,02,129,19:59:00
5059,02,129,20:29:00
5059,02,129,20:59:00
5059,02,177,04:41:00
5059,02,177,05:11:00
5059,02,177,05:30:00
5059,02,177,05:40:00
5059,02,177,05:50:00
5059,02,177,06:00:00
5059,02,177,06:10:00
5059,02,177,06:20:00
5059,02,177,06:30:00
5059,02,177,06:40:00
5059,02,177,06:50:00
5059,02,177,07:00:00
5059,02,177,07:11:00
5059,02,177,07:21:00
5059,02,177,07:28:00
5059,02,177,07:36:00
5059,02,177,07:43:00
5059,02,177,07:52:00
5059,02,177,08:02:00
5059,02,177,08:12:00
5059,02,177,08:22:00
5059,02,177,08:32:00
5059,02,177,08:41:00
5059,02,177,08:51:00
5059,02,177,09:04:00
5059,02,177,09:19:00
5059,02,177,09:34:00
5059,02,177,09:49:00
5059,02,177,10:04:00
5059,02,177,10:19:00
5059,02,177,10:34:00
5059,02,177,10:49:00
5059,02,177,11:04:00
5059,02,177,11:19:00
5059,02,177,11:34:00
5059,02,177,11:49:00
5059,02,177,12:04:00
5059,02,177,12:19:00
5059,02,177,12:34:00
5059,02,177,12:49:00
5059,02,177,13:04:00
5059,02,177,13:19:00
5059,02,177,13:34:00
5059,02,177,13:49:00
5059,02,177,14:04:00
5059,02,177,14:19:00
5059,02,177,14:30:00
5059,02,177,14:40:00
5059,02,177,14:50:00
5059,02,177,15:00:00
5059,02,177,15:10:00
5059,02,177,15:21:00
5059,02,177,15:32:00
5059,02,177,15:42:00
5059,02,177,15:52:00
5059,02,177,16:02:00
5059,02,177,16:14:00
5059,02,177,16:23:00
5059,02,177,16:33:00
5059,02,177,16:43:00
5059,02,177,16:53:00
5059,02,177,17:03:00
5059,02,177,17:13:00
5059,02,177,17:23:00
5059,02,177,17:33:00
5059,02,177,17:43:00
5059,02,177,17:53:00
5059,02,177,18:03:00
5059,02,177,18:12:00
5059,02,177,18:22:00
5059,02,177,18:36:00
5059,02,177,18:51:00
5059,02,177,19:05:00
5059,02,177,19:19:00
5059,02,177,19:34:00
5059,02,177,19:49:00
5059,02,177,20:04:00
5059,02,177,20:19:00
5059,02,177,20:34:00
5059,02,177,20:49:00
5059,02,177,21:04:00
5059,02,177,21:19:00
5059,02,177,21:34:00
5059,02,177,21:49:00
5059,02,177,22:04:00
5059,02,177,22:19:00
5059,02,177,22:41:00
5059,02,177,23:11:00
5059,02,177,23:41:00
5059,02,190,05:58:00
5059,02,190,06:27:00
5059,02,190,06:57:00
5059,02,190,07:29:00
5059,02,190,08:02:00
5059,02,190,08:36:00
5059,02,190,09:06:00
5059,02,190,09:36:00
5059,02,190,10:06:00
5059,02,190,10:36:00
5059,02,190,11:06:00
5059,02,190,11:36:00
5059,02,190,12:06:00
5059,02,190,12:36:00
5059,02,190,13:06:00
5059,02,190,13:36:00
5059,02,190,14:06:00
5059,02,190,14:31:00
5059,02,190,15:01:00
5059,02,190,15:31:00
5059,02,190,16:01:00
5059,02,190,16:31:00
5059,02,190,17:01:00
5059,02,190,17:31:00
5059,02,190,18:01:00
5059,02,190,18:26:00
5059,02,190,18:56:00
5059,02,190,19:26:00
5059,02,190,19:56:00
5059,02,190,20:26:00
5059,02,190,20:56:00
5059,02,190,21:22:00
5059,02,190,21:52:00
5059,02,190,22:22:00
5059,02,249,06:49:00
5059,02,249,07:20:00
5059,02,249,07:51:00
5059,02,249,08:21:00
5059,02,249,08:49:00
5059,02,249,09:18:00
5059,02,249,09:48:00
5059,02,249,10:18:00
5059,02,249,10:48:00
5059,02,249,11:18:00
5059,02,249,11:48:00
5059,02,249,12:18:00
5059,02,249,12:48:00
5059,02,249,13:18:00
5059,02,249,13:48:00
5059,02,249,14:18:00
5059,02,249,14:48:00
5059,02,249,15:19:00
5059,02,249,15:49:00
5059,02,249,16:21:00
5059,02,249,16:51:00
5059,02,249,17:21:00
5059,02,249,17:51:00
5059,02,249,18:20:00
5059,02,249,18:50:00
5059,02,249,19:18:00
5059,02,249,19:48:00
5059,02,249,20:18:00
5059,02,249,20:48:00
5059,02,249,21:18:00
5059,02,743,05:02:00
5059,02,743,06:02:00
5059,02,743,06:33:00
5059,02,743,07:06:00
5059,02,743,07:37:00
5059,02,743,08:08:00
5059,02,743,08:37:00
5059,02,743,09:05:00
5059,02,743,10:03:00
5059,02,743,11:03:00
5059,02,743,12:03:00
5059,02,743,13:03:00
5059,02,743,14:03:00
5059,02,743,14:49:00
5059,02,743,15:20:00
5059,02,743,15:50:00
5059,02,743,16:22:00
5059,02,743,16:52:00
5059,02,743,17:22:00
5059,02,743,17:52:00
5059,02,743,18:20:00
5059,02,743,18:49:00
5059,02,743,19:18:00
5059,02,743,20:17:00
5059,02,743,20:47:00
5059,02,743,21:47:00
5059,02,743,22:47:00
5059,02,743,23:47:00
5059,02,N01,23:32:00
5059,02,N01,24:02:00
5059,02,N01,24:32:00
5059,02,N01,25:01:00
5059,02,N01,25:31:00
5059,02,N01,26:01:00
5059,02,N01,26:31:00
5059,02,N01,27:01:00
5059,02,N01,27:31:00
5059,02,N01,28:02:00
5059,02,N01,28:32:00
5059,02,N01,29:02:00
5059,02,N42,23:57:00
5059,02,N42,24:27:00
5059,02,N42,24:57:00
5059,02,N42,25:26:00
5059,02,N42,25:56:00
5059,02,N42,26:26:00
5059,02,N42,26:56:00
5059,02,N42,27:26:00
5059,02,N42,27:56:00
5059,02,N42,28:27:00
5059,02,N42,28:57:00
5059,02,N42,29:27:00
