BusStopID,BusStopNr,Line,ArrivalTime
1221,02,190,13:50:00
1221,02,190,14:00:00
1221,02,190,14:11:00
1221,02,190,14:22:00
1221,02,190,14:29:00
1221,02,190,14:32:00
1221,02,190,14:42:00
1221,02,190,14:52:00
1221,02,190,14:59:00
1221,02,190,15:02:00
1221,02,190,15:09:00
1221,02,190,15:17:00
1221,02,190,15:24:00
1221,02,190,15:33:00
1221,02,190,15:40:00
1221,02,190,15:48:00
1221,02,190,15:55:00
1221,02,190,16:03:00
1221,02,190,16:10:00
1221,02,190,16:18:00
1221,02,190,16:25:00
1221,02,190,16:33:00
1221,02,190,16:40:00
1221,02,190,16:48:00
1221,02,190,16:55:00
1221,02,190,17:03:00
1221,02,190,17:10:00
1221,02,190,17:18:00
1221,02,190,17:25:00
1221,02,190,17:33:00
1221,02,190,17:40:00
1221,02,190,17:48:00
1221,02,190,17:55:00
1221,02,190,18:03:00
1221,02,190,18:09:00
1221,02,190,18:17:00
1221,02,190,18:24:00
1221,02,190,18:32:00
1221,02,190,18:39:00
1221,02,190,18:47:00
1221,02,190,18:54:00
1221,02,190,19:02:00
1221,02,190,19:12:00
1221,02,190,19:21:00
1221,02,190,19:30:00
1221,02,190,19:40:00
1221,02,190,19:50:00
1221,02,190,20:00:00
1221,02,190,20:10:00
1221,02,190,20:20:00
1221,02,190,20:30:00
1221,02,190,20:40:00
1221,02,190,20:50:00
1221,02,190,21:00:00
1221,02,190,21:10:00
1221,02,190,21:20:00
1221,02,190,21:29:00
1221,02,190,21:39:00
1221,02,190,21:49:00
1221,02,190,22:03:00
1221,02,190,22:18:00
1221,02,190,22:31:00
1221,02,190,22:46:00
1221,02,190,23:01:00
1221,02,190,23:16:00
1221,02,190,23:46:00
1221,02,340,05:10:00
1221,02,340,05:20:00
1221,02,340,05:43:00
1221,02,340,05:53:00
1221,02,340,06:04:00
1221,02,340,06:14:00
1221,02,340,06:24:00
1221,02,340,06:34:00
1221,02,340,06:44:00
1221,02,340,06:54:00
1221,02,340,07:04:00
1221,02,340,07:14:00
1221,02,340,07:24:00
1221,02,340,07:34:00
1221,02,340,07:44:00
1221,02,340,07:54:00
1221,02,340,08:04:00
1221,02,340,08:14:00
1221,02,340,08:26:00
1221,02,340,14:22:00
1221,02,340,14:37:00
1221,02,340,14:47:00
1221,02,340,14:57:00
1221,02,340,15:07:00
1221,02,340,15:17:00
1221,02,340,15:27:00
1221,02,340,15:37:00
1221,02,340,15:47:00
1221,02,340,15:57:00
1221,02,340,16:07:00
1221,02,340,16:17:00
1221,02,340,16:27:00
1221,02,340,16:37:00
1221,02,340,16:47:00
1221,02,340,16:57:00
1221,02,340,17:07:00
1221,02,340,17:17:00
1221,02,340,17:27:00
1221,02,340,17:37:00
1221,02,340,17:47:00
1221,02,340,17:57:00
1221,02,340,18:06:00
1221,02,340,18:16:00
1221,02,340,18:26:00
1221,02,340,18:36:00
1221,02,738,03:25:00
1221,02,738,03:45:00
1221,02,738,04:05:00
1221,02,738,04:25:00
1221,02,738,04:45:00
1221,02,738,05:05:00
1221,02,738,05:25:00
1221,02,738,05:45:00
1221,02,738,06:06:00
1221,02,738,06:26:00
1221,02,738,06:46:00
1221,02,738,07:06:00
1221,02,738,07:26:00
1221,02,738,07:46:00
1221,02,738,08:06:00
1221,02,738,08:31:00
1221,02,738,09:01:00
1221,02,738,09:31:00
1221,02,738,10:01:00
1221,02,738,10:31:00
1221,02,738,11:01:00
1221,02,738,11:31:00
1221,02,738,12:01:00
1221,02,738,12:31:00
1221,02,738,13:01:00
1221,02,738,13:31:00
1221,02,738,14:01:00
1221,02,738,14:29:00
1221,02,738,14:49:00
1221,02,738,15:09:00
1221,02,738,15:29:00
1221,02,738,15:49:00
1221,02,738,16:09:00
1221,02,738,16:29:00
1221,02,738,16:49:00
1221,02,738,17:09:00
1221,02,738,17:29:00
1221,02,738,17:49:00
1221,02,738,18:08:00
1221,02,738,18:31:00
1221,02,738,19:01:00
1221,02,738,19:31:00
1221,02,738,20:01:00
1221,02,738,20:31:00
1221,02,738,21:01:00
1221,02,738,21:31:00
1221,02,738,22:01:00
1221,02,738,22:30:00
1221,02,738,23:10:00
1221,02,738,23:50:00
1221,02,N61,24:39:00
1221,02,N61,25:39:00
1221,02,N61,26:39:00
1221,02,N61,27:39:00
