BusStopID,BusStopNr,Line,ArrivalTime
5102,01,220,05:41:00
5102,01,220,06:01:00
5102,01,220,06:23:00
5102,01,220,06:37:00
5102,01,220,06:53:00
5102,01,220,07:09:00
5102,01,220,07:24:00
5102,01,220,07:39:00
5102,01,220,07:54:00
5102,01,220,08:09:00
5102,01,220,08:24:00
5102,01,220,08:39:00
5102,01,220,08:52:00
5102,01,220,09:06:00
5102,01,220,09:18:00
5102,01,220,09:31:00
5102,01,220,09:45:00
5102,01,220,10:00:00
5102,01,220,10:17:00
5102,01,220,10:37:00
5102,01,220,10:57:00
5102,01,220,11:17:00
5102,01,220,11:37:00
5102,01,220,11:57:00
5102,01,220,12:17:00
5102,01,220,12:37:00
5102,01,220,12:57:00
5102,01,220,13:17:00
5102,01,220,13:37:00
5102,01,220,13:57:00
5102,01,220,14:19:00
5102,01,220,14:36:00
5102,01,220,14:51:00
5102,01,220,15:06:00
5102,01,220,15:24:00
5102,01,220,15:39:00
5102,01,220,15:54:00
5102,01,220,16:09:00
5102,01,220,16:25:00
5102,01,220,16:40:00
5102,01,220,16:55:00
5102,01,220,17:10:00
5102,01,220,17:25:00
5102,01,220,17:40:00
5102,01,220,17:55:00
5102,01,220,18:10:00
5102,01,220,18:23:00
5102,01,220,18:37:00
5102,01,220,18:53:00
5102,01,220,19:07:00
5102,01,220,19:20:00
5102,01,220,19:39:00
5102,01,220,19:58:00
5102,01,220,20:17:00
5102,01,220,20:37:00
5102,01,220,20:57:00
5102,01,220,21:16:00
5102,01,220,21:35:00
5102,01,220,21:55:00
5102,01,220,22:15:00
5102,01,220,22:45:00
5102,01,220,23:15:00
