BusStopID,BusStopNr,Line,ArrivalTime
5107,02,220,13:07:00
5107,02,220,13:27:00
5107,02,220,13:47:00
5107,02,220,14:07:00
5107,02,220,14:25:00
5107,02,220,14:40:00
5107,02,220,14:53:00
5107,02,220,15:08:00
5107,02,220,15:23:00
5107,02,220,15:38:00
5107,02,220,15:53:00
5107,02,220,16:08:00
5107,02,220,16:23:00
5107,02,220,16:38:00
5107,02,220,16:53:00
5107,02,220,17:08:00
5107,02,220,17:23:00
5107,02,220,17:38:00
5107,02,220,17:53:00
5107,02,220,18:08:00
5107,02,220,18:23:00
5107,02,220,18:38:00
5107,02,220,18:54:00
5107,02,220,19:09:00
5107,02,220,19:28:00
5107,02,220,19:48:00
5107,02,220,20:08:00
5107,02,220,20:28:00
5107,02,220,20:50:00
5107,02,220,21:10:00
5107,02,220,21:30:00
5107,02,220,21:50:00
5107,02,220,22:13:00
5107,02,220,22:43:00
5107,02,220,23:14:00
5107,02,N01,23:40:00
5107,02,N01,24:10:00
5107,02,N01,24:40:00
5107,02,N01,25:10:00
5107,02,N01,25:39:00
5107,02,N01,26:09:00
5107,02,N01,26:39:00
5107,02,N01,27:09:00
5107,02,N01,27:39:00
5107,02,N01,28:10:00
5107,02,N01,28:40:00
5107,02,N01,29:10:00
