BusStopID,BusStopNr,Line,ArrivalTime
1020,03,314,09:18:00
1020,03,314,09:46:00
1020,03,314,10:16:00
1020,03,314,10:45:00
1020,03,314,11:15:00
1020,03,314,11:45:00
1020,03,314,12:15:00
1020,03,314,12:45:00
1020,03,314,13:15:00
1020,03,314,13:45:00
1020,03,314,14:16:00
1020,03,314,14:46:00
1020,03,314,15:16:00
1020,03,314,15:48:00
1020,03,314,16:19:00
1020,03,314,16:48:00
1020,03,314,17:18:00
1020,03,314,17:48:00
1020,03,314,18:18:00
1020,03,314,18:48:00
1020,03,314,19:16:00
1020,03,314,19:54:00
1020,03,509,05:17:00
1020,03,509,05:28:00
1020,03,509,05:38:00
1020,03,509,05:48:00
1020,03,509,05:58:00
1020,03,509,06:08:00
1020,03,509,06:19:00
1020,03,509,06:25:00
1020,03,509,06:31:00
1020,03,509,06:36:00
1020,03,509,06:41:00
1020,03,509,06:46:00
1020,03,509,06:51:00
1020,03,509,06:54:00
1020,03,509,06:57:00
1020,03,509,07:00:00
1020,03,509,07:03:00
1020,03,509,07:09:00
1020,03,509,07:14:00
1020,03,509,07:20:00
1020,03,509,07:26:00
1020,03,509,07:31:00
1020,03,509,07:38:00
1020,03,509,07:43:00
1020,03,509,07:48:00
1020,03,509,07:53:00
1020,03,509,07:58:00
1020,03,509,08:04:00
1020,03,509,08:09:00
1020,03,509,08:14:00
1020,03,509,08:19:00
1020,03,509,08:24:00
1020,03,509,08:29:00
1020,03,509,08:39:00
1020,03,509,08:49:00
1020,03,509,08:58:00
1020,03,509,09:08:00
1020,03,509,09:18:00
1020,03,509,09:26:00
1020,03,509,09:34:00
1020,03,509,09:44:00
1020,03,509,09:54:00
1020,03,509,10:04:00
1020,03,509,10:14:00
1020,03,509,10:24:00
1020,03,509,10:34:00
1020,03,509,10:44:00
1020,03,509,10:54:00
1020,03,509,11:04:00
1020,03,509,11:14:00
1020,03,509,11:24:00
1020,03,509,11:34:00
1020,03,509,11:44:00
1020,03,509,11:54:00
1020,03,509,12:04:00
1020,03,509,12:14:00
1020,03,509,12:24:00
1020,03,509,12:34:00
1020,03,509,12:44:00
1020,03,509,12:54:00
1020,03,509,13:04:00
1020,03,509,13:14:00
1020,03,509,13:24:00
1020,03,509,13:34:00
1020,03,509,13:44:00
1020,03,509,13:54:00
1020,03,509,14:04:00
1020,03,509,14:12:00
1020,03,509,14:20:00
1020,03,509,14:28:00
1020,03,509,14:36:00
1020,03,509,14:44:00
1020,03,509,14:52:00
1020,03,509,15:00:00
1020,03,509,15:10:00
1020,03,509,15:18:00
1020,03,509,15:28:00
1020,03,509,15:38:00
1020,03,509,15:46:00
1020,03,509,15:54:00
1020,03,509,16:02:00
1020,03,509,16:10:00
1020,03,509,16:18:00
1020,03,509,16:26:00
1020,03,509,16:34:00
1020,03,509,16:42:00
1020,03,509,16:50:00
1020,03,509,16:58:00
1020,03,509,17:06:00
1020,03,509,17:14:00
1020,03,509,17:22:00
1020,03,509,17:30:00
1020,03,509,17:38:00
1020,03,509,17:46:00
1020,03,509,17:54:00
1020,03,509,18:02:00
1020,03,509,18:10:00
1020,03,509,18:18:00
1020,03,509,18:26:00
1020,03,509,18:34:00
1020,03,509,18:43:00
1020,03,509,18:53:00
1020,03,509,19:03:00
1020,03,509,19:11:00
1020,03,509,19:20:00
1020,03,509,19:28:00
1020,03,509,19:37:00
1020,03,509,19:47:00
1020,03,509,19:57:00
1020,03,509,20:06:00
1020,03,509,20:16:00
1020,03,509,20:26:00
1020,03,509,20:36:00
1020,03,509,20:46:00
1020,03,509,20:56:00
1020,03,509,21:06:00
1020,03,509,21:16:00
1020,03,509,21:25:00
1020,03,509,21:32:00
1020,03,509,21:41:00
1020,03,509,21:51:00
1020,03,509,22:01:00
1020,03,509,22:11:00
1020,03,509,22:20:00
1020,03,509,22:32:00
1020,03,509,22:47:00
1020,03,509,23:02:00
1020,03,509,23:17:00
1020,03,509,23:37:00
1020,03,516,05:08:00
1020,03,516,05:38:00
1020,03,516,06:09:00
1020,03,516,06:36:00
1020,03,516,06:51:00
1020,03,516,07:07:00
1020,03,516,07:22:00
1020,03,516,07:37:00
1020,03,516,07:52:00
1020,03,516,08:07:00
1020,03,516,08:22:00
1020,03,516,08:37:00
1020,03,516,08:52:00
1020,03,516,09:07:00
1020,03,516,09:22:00
1020,03,516,09:37:00
1020,03,516,09:52:00
1020,03,516,10:07:00
1020,03,516,10:22:00
1020,03,516,10:37:00
1020,03,516,10:52:00
1020,03,516,11:07:00
1020,03,516,11:22:00
1020,03,516,11:37:00
1020,03,516,11:52:00
1020,03,516,12:07:00
1020,03,516,12:22:00
1020,03,516,12:37:00
1020,03,516,12:52:00
1020,03,516,13:07:00
1020,03,516,13:22:00
1020,03,516,13:37:00
1020,03,516,13:52:00
1020,03,516,14:07:00
1020,03,516,14:22:00
1020,03,516,14:37:00
1020,03,516,14:52:00
1020,03,516,15:08:00
1020,03,516,15:24:00
1020,03,516,15:39:00
1020,03,516,15:54:00
1020,03,516,16:09:00
1020,03,516,16:24:00
1020,03,516,16:39:00
1020,03,516,16:54:00
1020,03,516,17:09:00
1020,03,516,17:24:00
1020,03,516,17:39:00
1020,03,516,17:54:00
1020,03,516,18:09:00
1020,03,516,18:24:00
1020,03,516,18:39:00
1020,03,516,18:54:00
1020,03,516,19:08:00
1020,03,516,19:22:00
1020,03,516,19:37:00
1020,03,516,19:52:00
1020,03,516,20:06:00
1020,03,516,20:21:00
1020,03,516,20:36:00
1020,03,516,20:51:00
1020,03,516,21:06:00
1020,03,516,21:21:00
1020,03,516,21:36:00
1020,03,516,21:51:00
1020,03,516,22:08:00
1020,03,516,22:38:00
1020,03,516,23:08:00
1020,03,518,06:00:00
1020,03,518,06:21:00
1020,03,518,06:41:00
1020,03,518,07:03:00
1020,03,518,07:23:00
1020,03,518,07:43:00
1020,03,518,08:03:00
1020,03,518,08:22:00
1020,03,518,08:42:00
1020,03,518,09:02:00
1020,03,518,09:22:00
1020,03,518,09:42:00
1020,03,518,10:02:00
1020,03,518,10:22:00
1020,03,518,10:42:00
1020,03,518,11:02:00
1020,03,518,11:22:00
1020,03,518,11:42:00
1020,03,518,12:02:00
1020,03,518,12:22:00
1020,03,518,12:42:00
1020,03,518,13:02:00
1020,03,518,13:22:00
1020,03,518,13:42:00
1020,03,518,14:02:00
1020,03,518,14:23:00
1020,03,518,14:43:00
1020,03,518,15:03:00
1020,03,518,15:15:00
1020,03,518,15:25:00
1020,03,518,15:35:00
1020,03,518,15:45:00
1020,03,518,15:55:00
1020,03,518,16:05:00
1020,03,518,16:15:00
1020,03,518,16:25:00
1020,03,518,16:35:00
1020,03,518,16:45:00
1020,03,518,16:55:00
1020,03,518,17:05:00
1020,03,518,17:15:00
1020,03,518,17:25:00
1020,03,518,17:35:00
1020,03,518,17:45:00
1020,03,518,17:55:00
1020,03,518,18:05:00
1020,03,518,18:15:00
1020,03,518,18:25:00
1020,03,518,18:35:00
1020,03,518,18:45:00
1020,03,518,19:05:00
1020,03,518,19:23:00
1020,03,518,19:41:00
1020,03,518,20:01:00
1020,03,518,20:18:00
1020,03,518,20:38:00
1020,03,518,21:01:00
1020,03,518,21:30:00
1020,03,518,22:00:00
1020,03,518,22:30:00
1020,03,518,23:00:00
1020,03,518,23:30:00
1020,03,N03,24:05:00
1020,03,N03,24:35:00
1020,03,N03,25:05:00
1020,03,N03,25:35:00
1020,03,N03,26:05:00
1020,03,N03,26:35:00
1020,03,N03,27:10:00
1020,03,N03,27:40:00
1020,03,N03,28:05:00
1020,03,N03,28:35:00
1020,03,N13,23:46:00
1020,03,N13,24:46:00
1020,03,N13,25:46:00
1020,03,N13,26:46:00
1020,03,N13,27:46:00
1020,03,N13,28:46:00
1020,03,N63,24:16:00
1020,03,N63,25:16:00
1020,03,N63,26:16:00
1020,03,N63,27:16:00
1020,03,N63,28:16:00
1020,03,N63,29:16:00
1020,01,126,05:36:00
1020,01,126,06:01:00
1020,01,126,06:21:00
1020,01,126,06:51:00
1020,01,126,07:23:00
1020,01,126,07:58:00
1020,01,126,08:28:00
1020,01,126,09:00:00
1020,01,126,09:30:00
1020,01,126,10:00:00
1020,01,126,10:30:00
1020,01,126,11:00:00
1020,01,126,11:30:00
1020,01,126,12:00:00
1020,01,126,12:30:00
1020,01,126,13:00:00
1020,01,126,13:30:00
1020,01,126,14:00:00
1020,01,126,14:30:00
1020,01,126,15:00:00
1020,01,126,15:30:00
1020,01,126,16:00:00
1020,01,126,16:30:00
1020,01,126,17:00:00
1020,01,126,17:30:00
1020,01,126,18:00:00
1020,01,126,18:30:00
1020,01,126,19:00:00
1020,01,126,19:30:00
1020,01,126,20:11:00
1020,01,126,20:41:00
1020,01,126,21:11:00
1020,01,126,21:41:00
1020,01,126,22:11:00
1020,01,186,04:45:00
1020,01,186,04:55:00
1020,01,186,05:05:00
1020,01,186,05:15:00
1020,01,186,05:25:00
1020,01,186,05:35:00
1020,01,186,05:44:00
1020,01,186,05:52:00
1020,01,186,06:00:00
1020,01,186,06:09:00
1020,01,186,06:17:00
1020,01,186,06:25:00
1020,01,186,06:32:00
1020,01,186,06:41:00
1020,01,186,06:47:00
1020,01,186,06:53:00
1020,01,186,06:59:00
1020,01,186,07:06:00
1020,01,186,07:11:00
1020,01,186,07:16:00
1020,01,186,07:22:00
1020,01,186,07:30:00
1020,01,186,07:37:00
1020,01,186,07:45:00
1020,01,186,07:53:00
1020,01,186,08:01:00
1020,01,186,08:11:00
1020,01,186,08:23:00
1020,01,186,08:35:00
1020,01,186,08:46:00
1020,01,186,08:58:00
1020,01,186,09:08:00
1020,01,186,09:20:00
1020,01,186,09:32:00
1020,01,186,09:44:00
1020,01,186,09:56:00
1020,01,186,10:08:00
1020,01,186,10:20:00
1020,01,186,10:32:00
1020,01,186,10:44:00
1020,01,186,10:56:00
1020,01,186,11:08:00
1020,01,186,11:20:00
1020,01,186,11:32:00
1020,01,186,11:44:00
1020,01,186,11:56:00
1020,01,186,12:08:00
1020,01,186,12:20:00
1020,01,186,12:32:00
1020,01,186,12:44:00
1020,01,186,12:56:00
1020,01,186,13:08:00
1020,01,186,13:20:00
1020,01,186,13:32:00
1020,01,186,13:44:00
1020,01,186,13:56:00
1020,01,186,14:08:00
1020,01,186,14:19:00
1020,01,186,14:29:00
1020,01,186,14:38:00
1020,01,186,14:48:00
1020,01,186,14:58:00
1020,01,186,15:08:00
1020,01,186,15:18:00
1020,01,186,15:28:00
1020,01,186,15:38:00
1020,01,186,15:48:00
1020,01,186,15:58:00
1020,01,186,16:08:00
1020,01,186,16:18:00
1020,01,186,16:28:00
1020,01,186,16:38:00
1020,01,186,16:48:00
1020,01,186,16:58:00
1020,01,186,17:08:00
1020,01,186,17:18:00
1020,01,186,17:28:00
1020,01,186,17:38:00
1020,01,186,17:48:00
1020,01,186,17:58:00
1020,01,186,18:08:00
1020,01,186,18:18:00
1020,01,186,18:31:00
1020,01,186,18:39:00
1020,01,186,18:47:00
1020,01,186,18:54:00
1020,01,186,19:02:00
1020,01,186,19:09:00
1020,01,186,19:17:00
1020,01,186,19:24:00
1020,01,186,19:32:00
1020,01,186,19:47:00
1020,01,186,20:02:00
1020,01,186,20:17:00
1020,01,186,20:32:00
1020,01,186,20:47:00
1020,01,186,21:05:00
1020,01,186,21:25:00
1020,01,186,21:45:00
1020,01,186,22:05:00
1020,01,186,22:25:00
1020,01,186,22:45:00
1020,01,186,23:15:00
1020,01,314,06:20:00
1020,01,314,06:51:00
1020,01,314,07:23:00
1020,01,314,07:53:00
1020,01,314,08:23:00
1020,01,314,08:56:00
1020,01,314,09:24:00
1020,01,314,09:54:00
1020,01,314,10:24:00
1020,01,314,10:54:00
1020,01,314,11:24:00
1020,01,314,11:54:00
1020,01,314,12:24:00
1020,01,314,12:54:00
1020,01,314,13:24:00
1020,01,314,13:54:00
1020,01,314,14:24:00
1020,01,314,14:54:00
1020,01,314,15:23:00
1020,01,314,15:53:00
1020,01,314,16:23:00
1020,01,314,16:53:00
1020,01,314,17:23:00
1020,01,314,17:53:00
1020,01,314,18:23:00
1020,01,314,18:54:00
1020,01,314,19:24:00
1020,01,314,19:54:00
1020,01,314,20:24:00
1020,01,509,04:42:00
1020,01,509,04:52:00
1020,01,509,05:02:00
1020,01,509,05:12:00
1020,01,509,05:22:00
1020,01,509,05:32:00
1020,01,509,05:41:00
1020,01,509,05:49:00
1020,01,509,05:57:00
1020,01,509,06:02:00
1020,01,509,06:08:00
1020,01,509,06:13:00
1020,01,509,06:18:00
1020,01,509,06:23:00
1020,01,509,06:28:00
1020,01,509,06:33:00
1020,01,509,06:38:00
1020,01,509,06:43:00
1020,01,509,06:47:00
1020,01,509,06:51:00
1020,01,509,06:55:00
1020,01,509,06:59:00
1020,01,509,07:03:00
1020,01,509,07:08:00
1020,01,509,07:11:00
1020,01,509,07:15:00
1020,01,509,07:19:00
1020,01,509,07:23:00
1020,01,509,07:27:00
1020,01,509,07:31:00
1020,01,509,07:35:00
1020,01,509,07:40:00
1020,01,509,07:45:00
1020,01,509,07:51:00
1020,01,509,07:57:00
1020,01,509,08:03:00
1020,01,509,08:09:00
1020,01,509,08:15:00
1020,01,509,08:21:00
1020,01,509,08:27:00
1020,01,509,08:33:00
1020,01,509,08:39:00
1020,01,509,08:44:00
1020,01,509,08:50:00
1020,01,509,08:56:00
1020,01,509,09:01:00
1020,01,509,09:06:00
1020,01,509,09:13:00
1020,01,509,09:21:00
1020,01,509,09:31:00
1020,01,509,09:41:00
1020,01,509,09:51:00
1020,01,509,10:01:00
1020,01,509,10:11:00
1020,01,509,10:21:00
1020,01,509,10:31:00
1020,01,509,10:41:00
1020,01,509,10:51:00
1020,01,509,11:01:00
1020,01,509,11:11:00
1020,01,509,11:21:00
1020,01,509,11:31:00
1020,01,509,11:41:00
1020,01,509,11:51:00
1020,01,509,12:01:00
1020,01,509,12:11:00
1020,01,509,12:21:00
1020,01,509,12:31:00
1020,01,509,12:41:00
1020,01,509,12:51:00
1020,01,509,13:01:00
1020,01,509,13:11:00
1020,01,509,13:21:00
1020,01,509,13:31:00
1020,01,509,13:41:00
1020,01,509,13:51:00
1020,01,509,14:01:00
1020,01,509,14:11:00
1020,01,509,14:21:00
1020,01,509,14:31:00
1020,01,509,14:41:00
1020,01,509,14:51:00
1020,01,509,15:00:00
1020,01,509,15:08:00
1020,01,509,15:16:00
1020,01,509,15:24:00
1020,01,509,15:32:00
1020,01,509,15:40:00
1020,01,509,15:48:00
1020,01,509,15:56:00
1020,01,509,16:04:00
1020,01,509,16:12:00
1020,01,509,16:20:00
1020,01,509,16:28:00
1020,01,509,16:36:00
1020,01,509,16:44:00
1020,01,509,16:52:00
1020,01,509,17:02:00
1020,01,509,17:12:00
1020,01,509,17:22:00
1020,01,509,17:32:00
1020,01,509,17:42:00
1020,01,509,17:52:00
1020,01,509,17:57:00
1020,01,509,18:02:00
1020,01,509,18:12:00
1020,01,509,18:22:00
1020,01,509,18:32:00
1020,01,509,18:37:00
1020,01,509,18:42:00
1020,01,509,18:52:00
1020,01,509,19:02:00
1020,01,509,19:07:00
1020,01,509,19:12:00
1020,01,509,19:22:00
1020,01,509,19:32:00
1020,01,509,19:37:00
1020,01,509,19:42:00
1020,01,509,19:52:00
1020,01,509,20:02:00
1020,01,509,20:12:00
1020,01,509,20:22:00
1020,01,509,20:32:00
1020,01,509,20:42:00
1020,01,509,20:52:00
1020,01,509,20:58:00
1020,01,509,21:03:00
1020,01,509,21:10:00
1020,01,509,21:17:00
1020,01,509,21:32:00
1020,01,509,21:40:00
1020,01,509,21:47:00
1020,01,509,22:02:00
1020,01,509,22:17:00
1020,01,509,22:32:00
1020,01,509,22:47:00
1020,01,509,23:02:00
1020,01,509,23:17:00
1020,01,509,23:47:00
1020,01,509,24:17:00
1020,01,511,04:49:00
1020,01,511,05:06:00
1020,01,511,05:19:00
1020,01,511,05:29:00
1020,01,511,05:39:00
1020,01,511,05:49:00
1020,01,511,05:59:00
1020,01,511,06:11:00
1020,01,511,06:21:00
1020,01,511,06:31:00
1020,01,511,06:41:00
1020,01,511,06:47:00
1020,01,511,06:53:00
1020,01,511,06:59:00
1020,01,511,07:05:00
1020,01,511,07:11:00
1020,01,511,07:17:00
1020,01,511,07:23:00
1020,01,511,07:29:00
1020,01,511,07:35:00
1020,01,511,07:41:00
1020,01,511,07:47:00
1020,01,511,07:54:00
1020,01,511,08:02:00
1020,01,511,08:09:00
1020,01,511,08:17:00
1020,01,511,08:24:00
1020,01,511,08:34:00
1020,01,511,08:43:00
1020,01,511,08:56:00
1020,01,511,09:11:00
1020,01,511,09:26:00
1020,01,511,09:41:00
1020,01,511,09:56:00
1020,01,511,10:11:00
1020,01,511,10:26:00
1020,01,511,10:41:00
1020,01,511,10:56:00
1020,01,511,11:11:00
1020,01,511,11:26:00
1020,01,511,11:41:00
1020,01,511,11:56:00
1020,01,511,12:11:00
1020,01,511,12:26:00
1020,01,511,12:41:00
1020,01,511,12:56:00
1020,01,511,13:11:00
1020,01,511,13:26:00
1020,01,511,13:41:00
1020,01,511,13:56:00
1020,01,511,14:11:00
1020,01,511,14:26:00
1020,01,511,14:37:00
1020,01,511,14:47:00
1020,01,511,14:57:00
1020,01,511,15:07:00
1020,01,511,15:17:00
1020,01,511,15:27:00
1020,01,511,15:35:00
1020,01,511,15:42:00
1020,01,511,15:49:00
1020,01,511,15:57:00
1020,01,511,16:05:00
1020,01,511,16:12:00
1020,01,511,16:19:00
1020,01,511,16:27:00
1020,01,511,16:35:00
1020,01,511,16:42:00
1020,01,511,16:49:00
1020,01,511,16:57:00
1020,01,511,17:05:00
1020,01,511,17:12:00
1020,01,511,17:19:00
1020,01,511,17:27:00
1020,01,511,17:42:00
1020,01,511,17:57:00
1020,01,511,18:12:00
1020,01,511,18:27:00
1020,01,511,18:42:00
1020,01,511,18:57:00
1020,01,511,19:12:00
1020,01,511,19:27:00
1020,01,511,19:42:00
1020,01,511,19:57:00
1020,01,511,20:12:00
1020,01,511,20:27:00
1020,01,511,20:42:00
1020,01,511,20:57:00
1020,01,511,21:11:00
1020,01,511,21:30:00
1020,01,511,21:50:00
1020,01,511,22:10:00
1020,01,511,22:30:00
1020,01,511,22:50:00
1020,01,511,23:19:00
1020,01,511,23:49:00
1020,01,516,04:45:00
1020,01,516,05:15:00
1020,01,516,05:41:00
1020,01,516,06:02:00
1020,01,516,06:18:00
1020,01,516,06:33:00
1020,01,516,06:50:00
1020,01,516,07:05:00
1020,01,516,07:20:00
1020,01,516,07:35:00
1020,01,516,07:50:00
1020,01,516,08:05:00
1020,01,516,08:19:00
1020,01,516,08:34:00
1020,01,516,08:49:00
1020,01,516,09:04:00
1020,01,516,09:19:00
1020,01,516,09:34:00
1020,01,516,09:49:00
1020,01,516,10:04:00
1020,01,516,10:19:00
1020,01,516,10:34:00
1020,01,516,10:49:00
1020,01,516,11:04:00
1020,01,516,11:19:00
1020,01,516,11:34:00
1020,01,516,11:49:00
1020,01,516,12:04:00
1020,01,516,12:19:00
1020,01,516,12:34:00
1020,01,516,12:49:00
1020,01,516,13:04:00
1020,01,516,13:19:00
1020,01,516,13:34:00
1020,01,516,13:49:00
1020,01,516,14:04:00
1020,01,516,14:19:00
1020,01,516,14:34:00
1020,01,516,14:49:00
1020,01,516,15:04:00
1020,01,516,15:19:00
1020,01,516,15:34:00
1020,01,516,15:49:00
1020,01,516,16:04:00
1020,01,516,16:19:00
1020,01,516,16:34:00
1020,01,516,16:49:00
1020,01,516,17:04:00
1020,01,516,17:19:00
1020,01,516,17:34:00
1020,01,516,17:49:00
1020,01,516,18:04:00
1020,01,516,18:19:00
1020,01,516,18:34:00
1020,01,516,18:49:00
1020,01,516,19:04:00
1020,01,516,19:19:00
1020,01,516,19:34:00
1020,01,516,19:49:00
1020,01,516,20:03:00
1020,01,516,20:18:00
1020,01,516,20:33:00
1020,01,516,20:48:00
1020,01,516,21:03:00
1020,01,516,21:18:00
1020,01,516,21:38:00
1020,01,516,21:58:00
1020,01,516,22:18:00
1020,01,516,22:45:00
1020,01,516,23:15:00
1020,01,518,04:58:00
1020,01,518,05:18:00
1020,01,518,05:28:00
1020,01,518,05:38:00
1020,01,518,05:48:00
1020,01,518,05:58:00
1020,01,518,06:09:00
1020,01,518,06:20:00
1020,01,518,06:27:00
1020,01,518,06:38:00
1020,01,518,06:47:00
1020,01,518,06:57:00
1020,01,518,07:07:00
1020,01,518,07:17:00
1020,01,518,07:27:00
1020,01,518,07:37:00
1020,01,518,07:47:00
1020,01,518,07:57:00
1020,01,518,08:07:00
1020,01,518,08:17:00
1020,01,518,08:27:00
1020,01,518,08:37:00
1020,01,518,08:46:00
1020,01,518,08:56:00
1020,01,518,09:05:00
1020,01,518,09:14:00
1020,01,518,09:34:00
1020,01,518,09:54:00
1020,01,518,10:14:00
1020,01,518,10:34:00
1020,01,518,10:54:00
1020,01,518,11:14:00
1020,01,518,11:34:00
1020,01,518,11:54:00
1020,01,518,12:14:00
1020,01,518,12:34:00
1020,01,518,12:54:00
1020,01,518,13:14:00
1020,01,518,13:34:00
1020,01,518,13:54:00
1020,01,518,14:14:00
1020,01,518,14:34:00
1020,01,518,14:54:00
1020,01,518,15:16:00
1020,01,518,15:36:00
1020,01,518,15:56:00
1020,01,518,16:18:00
1020,01,518,16:38:00
1020,01,518,16:58:00
1020,01,518,17:18:00
1020,01,518,17:38:00
1020,01,518,17:58:00
1020,01,518,18:18:00
1020,01,518,18:38:00
1020,01,518,18:58:00
1020,01,518,19:15:00
1020,01,518,19:35:00
1020,01,518,19:55:00
1020,01,518,20:15:00
1020,01,518,20:35:00
1020,01,518,21:04:00
1020,01,518,21:33:00
1020,01,518,22:03:00
1020,01,518,22:33:00
1020,01,518,23:03:00
1020,01,723,04:38:00
1020,01,723,05:03:00
1020,01,723,05:27:00
1020,01,723,05:47:00
1020,01,723,06:09:00
1020,01,723,06:30:00
1020,01,723,06:52:00
1020,01,723,07:12:00
1020,01,723,07:32:00
1020,01,723,07:52:00
1020,01,723,08:22:00
1020,01,723,08:51:00
1020,01,723,09:20:00
1020,01,723,09:50:00
1020,01,723,10:20:00
1020,01,723,10:50:00
1020,01,723,11:20:00
1020,01,723,11:50:00
1020,01,723,12:20:00
1020,01,723,12:50:00
1020,01,723,13:20:00
1020,01,723,13:50:00
1020,01,723,14:20:00
1020,01,723,14:50:00
1020,01,723,15:21:00
1020,01,723,15:52:00
1020,01,723,16:20:00
