BusStopID,BusStopNr,Line,ArrivalTime
1025,01,900,18:00:00
1025,01,900,18:20:00
1025,01,900,18:40:00
1025,01,900,19:00:00
1025,01,900,19:30:00
1025,01,900,20:20:00
1025,01,900,21:20:00
1025,01,N63,24:54:00
1025,01,N63,25:54:00
1025,01,N63,26:54:00
1025,01,N63,27:54:00
1025,04,900,06:25:00
1025,04,900,06:45:00
1025,04,900,07:05:00
1025,04,900,07:25:00
1025,04,900,07:45:00
1025,04,900,08:05:00
1025,04,900,08:35:00
1025,04,900,09:05:00
1025,04,900,10:05:00
1025,04,900,11:05:00
1025,04,900,11:45:00
1025,04,900,12:05:00
1025,04,900,13:05:00
1025,04,900,14:05:00
1025,04,900,15:06:00
1025,04,900,15:36:00
1025,04,900,16:06:00
1025,04,900,16:26:00
1025,04,900,16:46:00
1025,04,900,17:06:00
1025,04,900,17:26:00
1025,04,900,17:46:00
1025,04,900,18:06:00
1025,04,900,18:26:00
1025,04,900,18:46:00
1025,04,900,19:15:00
1025,04,900,19:55:00
1025,04,900,20:45:00
1025,04,900,21:25:00
1025,02,511,05:16:00
1025,02,511,05:36:00
1025,02,511,05:56:00
1025,02,511,06:06:00
1025,02,511,06:16:00
1025,02,511,06:26:00
1025,02,511,06:36:00
1025,02,511,06:47:00
1025,02,511,06:57:00
1025,02,511,07:04:00
1025,02,511,07:11:00
1025,02,511,07:16:00
1025,02,511,07:22:00
1025,02,511,07:28:00
1025,02,511,07:35:00
1025,02,511,07:42:00
1025,02,511,07:50:00
1025,02,511,07:57:00
1025,02,511,08:05:00
1025,02,511,08:13:00
1025,02,511,08:21:00
1025,02,511,08:31:00
1025,02,511,08:41:00
1025,02,511,08:55:00
1025,02,511,09:10:00
1025,02,511,09:25:00
1025,02,511,09:40:00
1025,02,511,09:55:00
1025,02,511,10:10:00
1025,02,511,10:25:00
1025,02,511,10:40:00
1025,02,511,10:55:00
1025,02,511,11:10:00
1025,02,511,11:25:00
1025,02,511,11:40:00
1025,02,511,11:55:00
1025,02,511,12:10:00
1025,02,511,12:25:00
1025,02,511,12:40:00
1025,02,511,12:55:00
1025,02,511,13:10:00
1025,02,511,13:25:00
1025,02,511,13:40:00
1025,02,511,13:55:00
1025,02,511,14:11:00
1025,02,511,14:23:00
1025,02,511,14:33:00
1025,02,511,14:43:00
1025,02,511,14:54:00
1025,02,511,15:04:00
1025,02,511,15:12:00
1025,02,511,15:20:00
1025,02,511,15:27:00
1025,02,511,15:34:00
1025,02,511,15:42:00
1025,02,511,15:50:00
1025,02,511,15:57:00
1025,02,511,16:04:00
1025,02,511,16:12:00
1025,02,511,16:20:00
1025,02,511,16:27:00
1025,02,511,16:34:00
1025,02,511,16:44:00
1025,02,511,16:50:00
1025,02,511,16:57:00
1025,02,511,17:04:00
1025,02,511,17:12:00
1025,02,511,17:20:00
1025,02,511,17:27:00
1025,02,511,17:34:00
1025,02,511,17:42:00
1025,02,511,17:49:00
1025,02,511,17:57:00
1025,02,511,18:07:00
1025,02,511,18:17:00
1025,02,511,18:27:00
1025,02,511,18:41:00
1025,02,511,18:56:00
1025,02,511,19:10:00
1025,02,511,19:25:00
1025,02,511,19:40:00
1025,02,511,19:55:00
1025,02,511,20:10:00
1025,02,511,20:25:00
1025,02,511,20:40:00
1025,02,511,20:56:00
1025,02,511,21:16:00
1025,02,511,21:36:00
1025,02,511,21:56:00
1025,02,511,22:16:00
1025,02,511,22:36:00
1025,02,511,22:56:00
1025,02,511,23:16:00
1025,02,511,23:46:00
1025,02,511,24:16:00
1025,02,723,04:22:00
1025,02,723,04:42:00
1025,02,723,05:02:00
1025,02,723,05:22:00
1025,02,723,05:42:00
1025,02,723,06:02:00
1025,02,723,06:23:00
1025,02,723,06:48:00
1025,02,723,07:18:00
1025,02,723,07:48:00
1025,02,723,08:18:00
1025,02,723,08:48:00
1025,02,723,09:18:00
1025,02,723,09:48:00
1025,02,723,10:18:00
1025,02,723,10:48:00
1025,02,723,11:18:00
1025,02,723,11:48:00
1025,02,723,12:18:00
1025,02,723,12:48:00
1025,02,723,13:18:00
1025,02,723,13:48:00
1025,02,723,14:20:00
1025,02,723,14:50:00
1025,02,723,15:10:00
1025,02,723,15:31:00
1025,02,723,15:51:00
1025,02,723,16:11:00
1025,02,723,16:31:00
1025,02,723,16:51:00
1025,02,723,17:11:00
1025,02,723,17:31:00
1025,02,723,17:51:00
1025,02,723,18:21:00
1025,02,723,18:51:00
1025,02,723,19:18:00
1025,02,723,19:48:00
1025,02,723,20:18:00
1025,02,723,20:48:00
1025,02,723,21:23:00
1025,02,723,22:04:00
1025,02,723,22:43:00
1025,02,723,23:22:00
1025,02,723,23:57:00
1025,02,731,04:17:00
1025,02,731,04:32:00
1025,02,731,04:52:00
1025,02,731,05:12:00
1025,02,731,05:32:00
1025,02,731,05:52:00
1025,02,731,06:12:00
1025,02,731,06:33:00
1025,02,731,07:03:00
1025,02,731,07:33:00
1025,02,731,08:03:00
1025,02,731,08:33:00
1025,02,731,09:03:00
1025,02,731,09:33:00
1025,02,731,10:03:00
1025,02,731,10:33:00
1025,02,731,11:03:00
1025,02,731,11:33:00
1025,02,731,12:03:00
1025,02,731,12:33:00
1025,02,731,13:03:00
1025,02,731,13:33:00
1025,02,731,14:03:00
1025,02,731,14:35:00
1025,02,731,15:00:00
1025,02,731,15:21:00
1025,02,731,15:41:00
1025,02,731,16:01:00
1025,02,731,16:21:00
1025,02,731,16:41:00
1025,02,731,17:01:00
1025,02,731,17:21:00
1025,02,731,17:41:00
1025,02,731,18:06:00
1025,02,731,18:36:00
1025,02,731,19:05:00
1025,02,731,19:33:00
1025,02,731,20:03:00
1025,02,731,20:33:00
1025,02,731,21:03:00
1025,02,731,21:43:00
1025,02,731,22:23:00
1025,02,731,23:03:00
1025,02,N63,24:30:00
1025,02,N63,25:30:00
1025,02,N63,26:30:00
1025,02,N63,27:30:00
