BusStopID,BusStopNr,Line,ArrivalTime
3120,06,193,17:20:00
3120,06,193,17:30:00
3120,06,193,17:40:00
3120,06,193,17:50:00
3120,06,193,18:00:00
3120,06,193,18:10:00
3120,06,193,18:20:00
3120,06,193,18:30:00
3120,06,193,18:42:00
3120,06,193,18:57:00
3120,06,193,19:12:00
3120,06,193,19:27:00
3120,06,193,19:42:00
3120,06,193,19:57:00
3120,06,193,20:12:00
3120,06,193,20:27:00
3120,06,193,20:42:00
3120,06,193,20:58:00
3120,06,193,21:13:00
3120,06,193,21:28:00
3120,06,193,21:48:00
3120,06,193,22:08:00
3120,06,193,22:28:00
3120,06,193,22:48:00
3120,06,193,23:18:00
3120,06,N01,23:47:00
3120,06,N01,24:18:00
3120,06,N01,24:48:00
3120,06,N01,25:18:00
3120,06,N01,25:48:00
3120,06,N01,26:18:00
3120,06,N01,26:48:00
3120,06,N01,27:18:00
3120,06,N01,27:48:00
3120,06,N01,28:18:00
3120,05,179,05:10:00
3120,05,179,05:25:00
3120,05,179,05:40:00
3120,05,179,05:55:00
3120,05,179,06:10:00
3120,05,179,06:25:00
3120,05,179,06:35:00
3120,05,179,06:45:00
3120,05,179,06:55:00
3120,05,179,07:05:00
3120,05,179,07:13:00
3120,05,179,07:20:00
3120,05,179,07:27:00
3120,05,179,07:35:00
3120,05,179,07:45:00
3120,05,179,07:55:00
3120,05,179,08:05:00
3120,05,179,08:15:00
3120,05,179,08:25:00
3120,05,179,08:35:00
3120,05,179,08:45:00
3120,05,179,08:55:00
3120,05,179,09:05:00
3120,05,179,09:15:00
3120,05,179,09:25:00
3120,05,179,09:35:00
3120,05,179,09:45:00
3120,05,179,09:55:00
3120,05,179,10:05:00
3120,05,179,10:15:00
3120,05,179,10:25:00
3120,05,179,10:35:00
3120,05,179,10:45:00
3120,05,179,10:55:00
3120,05,179,11:05:00
3120,05,179,11:15:00
3120,05,179,11:25:00
3120,05,179,11:35:00
3120,05,179,11:45:00
3120,05,179,11:55:00
3120,05,179,12:05:00
3120,05,179,12:15:00
3120,05,179,12:25:00
3120,05,179,12:35:00
3120,05,179,12:45:00
3120,05,179,12:55:00
3120,05,179,13:05:00
3120,05,179,13:15:00
3120,05,179,13:25:00
3120,05,179,13:35:00
3120,05,179,13:45:00
3120,05,179,13:55:00
3120,05,179,14:05:00
3120,05,179,14:15:00
3120,05,179,14:25:00
3120,05,179,14:35:00
3120,05,179,14:45:00
3120,05,179,14:55:00
3120,05,179,15:05:00
3120,05,179,15:15:00
3120,05,179,15:25:00
3120,05,179,15:35:00
3120,05,179,15:45:00
3120,05,179,15:55:00
3120,05,179,16:05:00
3120,05,179,16:15:00
3120,05,179,16:25:00
3120,05,179,16:35:00
3120,05,179,16:45:00
3120,05,179,16:55:00
3120,05,179,17:05:00
3120,05,179,17:15:00
3120,05,179,17:25:00
3120,05,179,17:35:00
3120,05,179,17:45:00
3120,05,179,17:55:00
3120,05,179,18:05:00
3120,05,179,18:15:00
3120,05,179,18:25:00
3120,05,179,18:35:00
3120,05,179,18:45:00
3120,05,179,18:55:00
3120,05,179,19:05:00
3120,05,179,19:15:00
3120,05,179,19:25:00
3120,05,179,19:35:00
3120,05,179,19:45:00
3120,05,179,19:55:00
3120,05,179,20:05:00
3120,05,179,20:15:00
3120,05,179,20:25:00
3120,05,179,20:35:00
3120,05,179,20:45:00
3120,05,179,20:55:00
3120,05,179,21:05:00
3120,05,179,21:15:00
3120,05,179,21:25:00
3120,05,179,21:40:00
3120,05,179,21:55:00
3120,05,179,22:10:00
3120,05,179,22:25:00
3120,05,179,22:40:00
3120,05,179,22:55:00
3120,05,179,23:10:00
3120,05,179,23:25:00
3120,05,179,23:40:00
3120,05,715,04:00:00
3120,05,715,05:00:00
3120,05,715,05:50:00
3120,05,715,06:30:00
3120,05,715,07:10:00
3120,05,715,07:50:00
3120,05,715,08:30:00
3120,05,715,09:10:00
3120,05,715,10:00:00
3120,05,715,11:00:00
3120,05,715,12:00:00
3120,05,715,13:00:00
3120,05,715,13:50:00
3120,05,715,14:30:00
3120,05,715,15:10:00
3120,05,715,15:50:00
3120,05,715,16:30:00
3120,05,715,17:10:00
3120,05,715,17:50:00
3120,05,715,18:30:00
3120,05,715,19:10:00
3120,05,715,20:00:00
3120,05,715,21:00:00
3120,05,715,22:00:00
3120,05,715,23:00:00
3120,05,737,04:30:00
3120,05,737,05:30:00
3120,05,737,06:10:00
3120,05,737,06:50:00
3120,05,737,07:30:00
3120,05,737,08:10:00
3120,05,737,08:50:00
3120,05,737,09:30:00
3120,05,737,10:30:00
3120,05,737,11:30:00
3120,05,737,12:30:00
3120,05,737,13:30:00
3120,05,737,14:10:00
3120,05,737,14:50:00
3120,05,737,15:30:00
3120,05,737,16:10:00
3120,05,737,16:50:00
3120,05,737,17:30:00
3120,05,737,18:10:00
3120,05,737,18:50:00
3120,05,737,19:30:00
3120,05,737,20:30:00
3120,05,737,21:30:00
3120,05,737,22:30:00
3120,05,N03,23:55:00
3120,05,N03,24:26:00
3120,05,N03,25:01:00
3120,05,N03,25:31:00
3120,05,N03,26:01:00
3120,05,N03,26:31:00
3120,05,N03,27:01:00
3120,05,N03,27:31:00
3120,05,N03,28:01:00
3120,05,N03,28:31:00
3120,01,185,04:31:00
3120,01,185,05:01:00
3120,01,185,05:31:00
3120,01,185,05:46:00
3120,01,185,06:01:00
3120,01,185,06:20:00
3120,01,185,06:36:00
3120,01,185,06:52:00
3120,01,185,07:07:00
3120,01,185,07:22:00
3120,01,185,07:37:00
3120,01,185,07:53:00
3120,01,185,08:03:00
3120,01,185,08:13:00
3120,01,185,08:23:00
3120,01,185,08:33:00
3120,01,185,08:43:00
3120,01,185,08:53:00
3120,01,185,09:08:00
3120,01,185,09:23:00
3120,01,185,09:38:00
3120,01,185,09:53:00
3120,01,185,10:08:00
3120,01,185,10:23:00
3120,01,185,10:38:00
3120,01,185,10:53:00
3120,01,185,11:08:00
3120,01,185,11:23:00
3120,01,185,11:38:00
3120,01,185,11:53:00
3120,01,185,12:08:00
3120,01,185,12:23:00
3120,01,185,12:38:00
3120,01,185,12:53:00
3120,01,185,13:08:00
3120,01,185,13:23:00
3120,01,185,13:38:00
3120,01,185,13:53:00
3120,01,185,14:08:00
3120,01,185,14:23:00
3120,01,185,14:38:00
3120,01,185,14:53:00
3120,01,185,15:10:00
3120,01,185,15:26:00
3120,01,185,15:41:00
3120,01,185,15:56:00
3120,01,185,16:11:00
3120,01,185,16:26:00
3120,01,185,16:41:00
3120,01,185,16:56:00
3120,01,185,17:11:00
3120,01,185,17:26:00
3120,01,185,17:41:00
3120,01,185,17:56:00
3120,01,185,18:10:00
3120,01,185,18:24:00
3120,01,185,18:39:00
3120,01,185,18:54:00
3120,01,185,19:08:00
3120,01,185,19:22:00
3120,01,185,19:37:00
3120,01,185,19:52:00
3120,01,185,20:07:00
3120,01,185,20:22:00
3120,01,185,20:37:00
3120,01,185,20:57:00
3120,01,185,21:13:00
3120,01,185,21:32:00
3120,01,185,21:51:00
3120,01,185,22:11:00
3120,01,185,22:31:00
3120,01,185,22:51:00
3120,01,185,23:11:00
3120,01,185,23:31:00
3120,01,503,05:20:00
3120,01,503,05:35:00
3120,01,503,05:50:00
3120,01,503,06:05:00
3120,01,503,06:20:00
3120,01,503,06:35:00
3120,01,503,06:50:00
3120,01,503,07:00:00
3120,01,503,07:10:00
3120,01,503,07:20:00
3120,01,503,07:31:00
3120,01,503,07:42:00
3120,01,503,07:52:00
3120,01,503,08:02:00
3120,01,503,08:12:00
3120,01,503,08:22:00
3120,01,503,08:32:00
3120,01,503,08:42:00
3120,01,503,08:52:00
3120,01,503,09:02:00
3120,01,503,09:11:00
3120,01,503,09:21:00
3120,01,503,09:31:00
3120,01,503,09:41:00
3120,01,503,09:51:00
3120,01,503,10:01:00
3120,01,503,10:11:00
3120,01,503,10:21:00
3120,01,503,10:31:00
3120,01,503,10:41:00
3120,01,503,10:51:00
3120,01,503,11:01:00
3120,01,503,11:11:00
3120,01,503,11:21:00
3120,01,503,11:31:00
3120,01,503,11:41:00
3120,01,503,11:51:00
3120,01,503,12:01:00
3120,01,503,12:11:00
3120,01,503,12:21:00
3120,01,503,12:31:00
3120,01,503,12:41:00
3120,01,503,12:51:00
3120,01,503,13:01:00
3120,01,503,13:11:00
3120,01,503,13:21:00
3120,01,503,13:31:00
3120,01,503,13:41:00
3120,01,503,13:51:00
3120,01,503,14:01:00
3120,01,503,14:11:00
3120,01,503,14:21:00
3120,01,503,14:31:00
3120,01,503,14:41:00
3120,01,503,14:51:00
3120,01,503,15:01:00
3120,01,503,15:12:00
3120,01,503,15:22:00
3120,01,503,15:32:00
3120,01,503,15:42:00
3120,01,503,15:52:00
3120,01,503,16:02:00
3120,01,503,16:12:00
3120,01,503,16:22:00
3120,01,503,16:32:00
3120,01,503,16:42:00
3120,01,503,16:52:00
3120,01,503,17:02:00
3120,01,503,17:12:00
3120,01,503,17:22:00
3120,01,503,17:32:00
3120,01,503,17:42:00
3120,01,503,17:52:00
3120,01,503,18:02:00
3120,01,503,18:11:00
3120,01,503,18:21:00
3120,01,503,18:31:00
3120,01,503,18:41:00
3120,01,503,18:51:00
3120,01,503,19:01:00
3120,01,503,19:11:00
3120,01,503,19:21:00
3120,01,503,19:31:00
3120,01,503,19:41:00
3120,01,503,19:51:00
3120,01,503,20:01:00
3120,01,503,20:11:00
3120,01,503,20:21:00
3120,01,503,20:31:00
3120,01,503,20:41:00
3120,01,503,20:51:00
3120,01,503,21:01:00
3120,01,503,21:11:00
3120,01,503,21:21:00
3120,01,503,21:36:00
3120,01,503,21:51:00
3120,01,503,22:06:00
3120,01,503,22:20:00
3120,01,503,22:35:00
3120,01,503,22:50:00
3120,01,503,23:05:00
3120,01,503,23:20:00
3120,01,503,23:35:00
3120,01,503,23:50:00
3120,08,179,05:04:00
3120,08,179,05:34:00
3120,08,179,05:49:00
3120,08,179,06:03:00
3120,08,179,06:18:00
3120,08,179,06:28:00
3120,08,179,06:38:00
3120,08,179,06:48:00
3120,08,179,06:58:00
3120,08,179,07:08:00
3120,08,179,07:16:00
3120,08,179,07:24:00
3120,08,179,07:32:00
3120,08,179,07:40:00
3120,08,179,07:48:00
3120,08,179,07:58:00
3120,08,179,08:08:00
3120,08,179,08:18:00
3120,08,179,08:28:00
3120,08,179,08:38:00
3120,08,179,08:48:00
3120,08,179,08:58:00
3120,08,179,09:08:00
3120,08,179,09:18:00
3120,08,179,09:28:00
3120,08,179,09:38:00
3120,08,179,09:48:00
3120,08,179,09:58:00
3120,08,179,10:08:00
3120,08,179,10:18:00
3120,08,179,10:28:00
3120,08,179,10:38:00
3120,08,179,10:48:00
3120,08,179,10:58:00
3120,08,179,11:08:00
3120,08,179,11:18:00
3120,08,179,11:28:00
3120,08,179,11:38:00
3120,08,179,11:48:00
3120,08,179,11:58:00
3120,08,179,12:08:00
3120,08,179,12:18:00
3120,08,179,12:28:00
3120,08,179,12:38:00
3120,08,179,12:48:00
3120,08,179,12:58:00
3120,08,179,13:08:00
3120,08,179,13:18:00
3120,08,179,13:28:00
3120,08,179,13:38:00
3120,08,179,13:48:00
3120,08,179,13:58:00
3120,08,179,14:08:00
3120,08,179,14:18:00
3120,08,179,14:28:00
3120,08,179,14:38:00
3120,08,179,14:48:00
3120,08,179,14:58:00
3120,08,179,15:08:00
3120,08,179,15:18:00
3120,08,179,15:28:00
3120,08,179,15:38:00
3120,08,179,15:48:00
3120,08,179,15:58:00
3120,08,179,16:08:00
3120,08,179,16:18:00
3120,08,179,16:28:00
3120,08,179,16:38:00
3120,08,179,16:48:00
3120,08,179,16:58:00
3120,08,179,17:08:00
3120,08,179,17:18:00
3120,08,179,17:28:00
3120,08,179,17:38:00
3120,08,179,17:48:00
3120,08,179,17:58:00
3120,08,179,18:08:00
3120,08,179,18:18:00
3120,08,179,18:28:00
3120,08,179,18:38:00
3120,08,179,18:48:00
3120,08,179,18:58:00
3120,08,179,19:08:00
3120,08,179,19:18:00
3120,08,179,19:28:00
3120,08,179,19:38:00
3120,08,179,19:48:00
3120,08,179,19:58:00
3120,08,179,20:08:00
3120,08,179,20:18:00
3120,08,179,20:28:00
3120,08,179,20:38:00
3120,08,179,20:48:00
3120,08,179,20:58:00
3120,08,179,21:09:00
3120,08,179,21:21:00
3120,08,179,21:34:00
3120,08,179,21:49:00
3120,08,179,22:04:00
3120,08,179,22:19:00
3120,08,179,22:34:00
3120,08,179,22:49:00
3120,08,179,23:04:00
3120,08,179,23:19:00
3120,08,179,23:34:00
3120,08,179,23:49:00
3120,08,179,24:04:00
3120,08,715,05:15:00
3120,08,715,06:00:00
3120,08,715,06:44:00
3120,08,715,07:26:00
3120,08,715,08:07:00
3120,08,715,08:47:00
3120,08,715,09:26:00
3120,08,715,10:21:00
3120,08,715,11:21:00
3120,08,715,12:21:00
3120,08,715,13:21:00
3120,08,715,14:21:00
3120,08,715,15:06:00
3120,08,715,15:46:00
3120,08,715,16:27:00
3120,08,715,17:07:00
3120,08,715,17:47:00
3120,08,715,18:27:00
3120,08,715,19:07:00
3120,08,715,19:46:00
3120,08,715,20:25:00
3120,08,715,21:17:00
3120,08,715,22:15:00
3120,08,715,23:15:00
3120,08,715,24:15:00
3120,08,737,05:40:00
3120,08,737,06:23:00
3120,08,737,07:05:00
3120,08,737,07:47:00
3120,08,737,08:27:00
3120,08,737,09:06:00
3120,08,737,09:51:00
3120,08,737,10:51:00
3120,08,737,11:51:00
3120,08,737,12:51:00
3120,08,737,13:51:00
3120,08,737,14:46:00
3120,08,737,15:26:00
3120,08,737,16:06:00
3120,08,737,16:46:00
3120,08,737,17:26:00
3120,08,737,18:06:00
3120,08,737,18:46:00
3120,08,737,19:25:00
3120,08,737,20:05:00
3120,08,737,20:50:00
3120,08,737,21:45:00
3120,08,737,22:45:00
3120,08,737,23:45:00
3120,08,N01,24:03:00
3120,08,N01,24:32:00
3120,08,N01,25:02:00
3120,08,N01,25:32:00
3120,08,N01,26:02:00
3120,08,N01,26:31:00
3120,08,N01,27:01:00
3120,08,N01,27:31:00
3120,08,N01,28:01:00
3120,08,N01,28:31:00
3120,08,N01,29:02:00
3120,08,N03,23:50:00
3120,08,N03,24:19:00
3120,08,N03,24:48:00
3120,08,N03,25:17:00
3120,08,N03,25:46:00
3120,08,N03,26:16:00
3120,08,N03,26:42:00
3120,08,N03,27:12:00
3120,08,N03,27:42:00
3120,08,N03,28:17:00
3120,08,N03,28:48:00
3120,08,N37,23:43:00
3120,08,N37,24:13:00
3120,08,N37,24:43:00
3120,08,N37,25:13:00
3120,08,N37,25:43:00
3120,08,N37,26:13:00
3120,08,N37,26:43:00
3120,08,N37,27:13:00
3120,08,N37,27:43:00
3120,08,N37,28:13:00
3120,08,N37,28:43:00
3120,08,N37,29:13:00
3120,07,179,05:11:00
3120,07,179,05:26:00
3120,07,179,05:41:00
3120,07,179,05:56:00
3120,07,179,06:11:00
3120,07,179,06:26:00
3120,07,179,06:36:00
3120,07,179,06:46:00
3120,07,179,06:56:00
3120,07,179,07:06:00
3120,07,179,07:14:00
3120,07,179,07:21:00
3120,07,179,07:28:00
3120,07,179,07:36:00
3120,07,179,07:46:00
3120,07,179,07:56:00
3120,07,179,08:06:00
3120,07,179,08:16:00
3120,07,179,08:26:00
3120,07,179,08:36:00
3120,07,179,08:46:00
3120,07,179,08:56:00
3120,07,179,09:06:00
3120,07,179,09:16:00
3120,07,179,09:26:00
3120,07,179,09:36:00
3120,07,179,09:46:00
3120,07,179,09:56:00
3120,07,179,10:06:00
3120,07,179,10:16:00
3120,07,179,10:26:00
3120,07,179,10:36:00
3120,07,179,10:46:00
3120,07,179,10:56:00
3120,07,179,11:06:00
3120,07,179,11:16:00
3120,07,179,11:26:00
3120,07,179,11:36:00
3120,07,179,11:46:00
3120,07,179,11:56:00
3120,07,179,12:06:00
3120,07,179,12:16:00
3120,07,179,12:26:00
3120,07,179,12:36:00
3120,07,179,12:46:00
3120,07,179,12:56:00
3120,07,179,13:06:00
3120,07,179,13:16:00
3120,07,179,13:26:00
3120,07,179,13:36:00
3120,07,179,13:46:00
3120,07,179,13:56:00
3120,07,179,14:06:00
3120,07,179,14:16:00
3120,07,179,14:26:00
3120,07,179,14:36:00
3120,07,179,14:46:00
3120,07,179,14:56:00
3120,07,179,15:06:00
3120,07,179,15:16:00
3120,07,179,15:26:00
3120,07,179,15:36:00
3120,07,179,15:46:00
3120,07,179,15:56:00
3120,07,179,16:06:00
3120,07,179,16:16:00
3120,07,179,16:26:00
3120,07,179,16:36:00
3120,07,179,16:46:00
3120,07,179,16:56:00
3120,07,179,17:06:00
3120,07,179,17:16:00
3120,07,179,17:26:00
3120,07,179,17:36:00
3120,07,179,17:46:00
3120,07,179,17:56:00
3120,07,179,18:06:00
3120,07,179,18:16:00
3120,07,179,18:26:00
3120,07,179,18:36:00
3120,07,179,18:46:00
3120,07,179,18:56:00
3120,07,179,19:06:00
3120,07,179,19:16:00
3120,07,179,19:26:00
3120,07,179,19:36:00
3120,07,179,19:46:00
3120,07,179,19:56:00
3120,07,179,20:06:00
3120,07,179,20:16:00
3120,07,179,20:26:00
3120,07,179,20:36:00
3120,07,179,20:46:00
3120,07,179,20:56:00
3120,07,179,21:06:00
3120,07,179,21:16:00
3120,07,179,21:26:00
3120,07,179,21:41:00
3120,07,179,21:56:00
3120,07,179,22:11:00
3120,07,179,22:26:00
3120,07,179,22:41:00
3120,07,179,22:56:00
3120,07,179,23:11:00
3120,07,179,23:26:00
3120,07,179,23:41:00
3120,07,715,04:01:00
3120,07,715,05:01:00
3120,07,715,05:51:00
3120,07,715,06:31:00
3120,07,715,07:11:00
3120,07,715,07:51:00
3120,07,715,08:31:00
3120,07,715,09:11:00
3120,07,715,10:01:00
3120,07,715,11:01:00
3120,07,715,12:01:00
3120,07,715,13:01:00
3120,07,715,13:51:00
3120,07,715,14:31:00
3120,07,715,15:11:00
3120,07,715,15:51:00
3120,07,715,16:31:00
3120,07,715,17:11:00
3120,07,715,17:51:00
3120,07,715,18:31:00
3120,07,715,19:11:00
3120,07,715,20:01:00
3120,07,715,21:01:00
3120,07,715,22:01:00
3120,07,715,23:01:00
3120,07,737,04:31:00
3120,07,737,05:31:00
3120,07,737,06:11:00
3120,07,737,06:51:00
3120,07,737,07:31:00
3120,07,737,08:11:00
3120,07,737,08:51:00
3120,07,737,09:31:00
3120,07,737,10:31:00
3120,07,737,11:31:00
3120,07,737,12:31:00
3120,07,737,13:31:00
3120,07,737,14:11:00
3120,07,737,14:51:00
3120,07,737,15:31:00
3120,07,737,16:11:00
3120,07,737,16:51:00
3120,07,737,17:31:00
3120,07,737,18:11:00
3120,07,737,18:51:00
3120,07,737,19:31:00
3120,07,737,20:31:00
3120,07,737,21:31:00
3120,07,737,22:31:00
3120,07,N01,23:48:00
3120,07,N01,24:19:00
3120,07,N01,24:49:00
3120,07,N01,25:19:00
3120,07,N01,25:49:00
3120,07,N01,26:19:00
3120,07,N01,26:49:00
3120,07,N01,27:19:00
3120,07,N01,27:49:00
3120,07,N01,28:19:00
3120,07,N03,23:56:00
3120,07,N03,24:27:00
3120,07,N03,25:02:00
3120,07,N03,25:32:00
3120,07,N03,26:02:00
3120,07,N03,26:32:00
3120,07,N03,27:02:00
3120,07,N03,27:32:00
3120,07,N03,28:02:00
3120,07,N03,28:32:00
3120,07,N37,23:38:00
3120,07,N37,24:08:00
3120,07,N37,24:38:00
3120,07,N37,25:08:00
3120,07,N37,25:38:00
3120,07,N37,26:08:00
3120,07,N37,26:38:00
3120,07,N37,27:08:00
3120,07,N37,27:38:00
3120,07,N37,28:08:00
3120,07,N37,28:38:00
3120,02,185,04:31:00
3120,02,185,05:01:00
3120,02,185,05:31:00
3120,02,185,05:48:00
3120,02,185,06:03:00
3120,02,185,06:18:00
3120,02,185,06:33:00
3120,02,185,06:48:00
3120,02,185,07:03:00
3120,02,185,07:18:00
3120,02,185,07:28:00
3120,02,185,07:38:00
3120,02,185,07:48:00
3120,02,185,08:03:00
3120,02,185,08:18:00
3120,02,185,08:33:00
3120,02,185,08:48:00
3120,02,185,09:03:00
3120,02,185,09:18:00
3120,02,185,09:33:00
3120,02,185,09:48:00
3120,02,185,10:03:00
3120,02,185,10:18:00
3120,02,185,10:33:00
3120,02,185,10:48:00
3120,02,185,11:03:00
3120,02,185,11:18:00
3120,02,185,11:33:00
3120,02,185,11:48:00
3120,02,185,12:03:00
3120,02,185,12:18:00
3120,02,185,12:33:00
3120,02,185,12:48:00
3120,02,185,13:03:00
3120,02,185,13:18:00
3120,02,185,13:33:00
3120,02,185,13:48:00
3120,02,185,14:03:00
3120,02,185,14:18:00
3120,02,185,14:33:00
3120,02,185,14:48:00
3120,02,185,15:03:00
3120,02,185,15:18:00
3120,02,185,15:33:00
3120,02,185,15:48:00
3120,02,185,16:03:00
3120,02,185,16:18:00
3120,02,185,16:33:00
3120,02,185,16:48:00
3120,02,185,17:03:00
3120,02,185,17:18:00
3120,02,185,17:33:00
3120,02,185,17:48:00
3120,02,185,18:03:00
3120,02,185,18:18:00
3120,02,185,18:33:00
3120,02,185,18:48:00
3120,02,185,19:03:00
3120,02,185,19:21:00
3120,02,185,19:41:00
3120,02,185,20:01:00
3120,02,185,20:21:00
3120,02,185,20:41:00
3120,02,185,21:01:00
3120,02,185,21:21:00
3120,02,185,21:41:00
