BusStopID,BusStopNr,Line,ArrivalTime
4283,01,207,14:02:00
4283,01,207,14:17:00
4283,01,207,14:32:00
4283,01,207,14:47:00
4283,01,207,15:02:00
4283,01,207,15:18:00
4283,01,207,15:33:00
4283,01,207,15:48:00
4283,01,207,16:03:00
4283,01,207,16:18:00
4283,01,207,16:33:00
4283,01,207,16:48:00
4283,01,207,17:03:00
4283,01,207,17:18:00
4283,01,207,17:33:00
4283,01,207,17:48:00
4283,01,207,18:03:00
4283,01,207,18:18:00
4283,01,207,18:33:00
4283,01,207,18:48:00
4283,01,207,19:03:00
4283,01,207,19:22:00
4283,01,207,19:42:00
4283,01,207,20:02:00
4283,01,207,20:22:00
4283,01,207,20:42:00
4283,01,207,21:06:00
4283,01,207,21:36:00
4283,01,207,22:06:00
4283,01,207,22:36:00
4283,01,207,23:06:00
