BusStopID,BusStopNr,Line,ArrivalTime
4028,04,15,15:40:00
4028,04,15,15:48:00
4028,04,15,15:56:00
4028,04,15,16:04:00
4028,04,15,16:12:00
4028,04,15,16:20:00
4028,04,15,16:28:00
4028,04,15,16:36:00
4028,04,15,16:44:00
4028,04,15,16:52:00
4028,04,15,17:00:00
4028,04,15,17:08:00
4028,04,15,17:16:00
4028,04,15,17:24:00
4028,04,15,17:32:00
4028,04,15,17:40:00
4028,04,15,17:48:00
4028,04,15,17:56:00
4028,04,15,18:04:00
4028,04,15,18:12:00
4028,04,15,18:20:00
4028,04,15,18:28:00
4028,04,15,18:37:00
4028,04,15,18:49:00
4028,04,15,19:01:00
4028,04,15,19:13:00
4028,04,15,19:25:00
4028,04,15,19:37:00
4028,04,15,19:49:00
4028,04,15,20:01:00
4028,04,15,20:13:00
4028,04,15,20:24:00
4028,04,15,20:39:00
4028,04,15,20:59:00
4028,04,15,21:19:00
4028,04,15,21:39:00
4028,04,15,21:59:00
4028,04,15,22:19:00
4028,04,15,22:39:00
4028,04,15,23:00:00
4028,04,25,05:08:00
4028,04,25,05:28:00
4028,04,25,05:49:00
4028,04,25,05:54:00
4028,04,25,06:00:00
4028,04,25,06:19:00
4028,04,25,06:29:00
4028,04,25,06:56:00
4028,04,25,14:12:00
4028,04,35,04:49:00
4028,04,35,05:09:00
4028,04,35,05:29:00
4028,04,35,05:39:00
4028,04,35,05:49:00
4028,04,35,06:09:00
4028,04,35,06:19:00
4028,04,35,06:29:00
4028,04,35,06:34:00
4028,04,35,06:42:00
4028,04,35,06:55:00
4028,04,35,07:01:00
4028,04,35,07:07:00
4028,04,35,07:20:00
4028,04,35,07:28:00
4028,04,35,07:36:00
4028,04,35,07:44:00
4028,04,35,07:52:00
4028,04,35,08:00:00
4028,04,35,08:08:00
4028,04,35,08:16:00
4028,04,35,08:24:00
4028,04,35,08:32:00
4028,04,35,08:40:00
4028,04,35,08:48:00
4028,04,35,08:56:00
4028,04,35,09:04:00
4028,04,35,09:12:00
4028,04,35,09:20:00
4028,04,35,09:28:00
4028,04,35,09:36:00
4028,04,35,09:44:00
4028,04,35,09:55:00
4028,04,35,10:07:00
4028,04,35,10:19:00
4028,04,35,10:31:00
4028,04,35,10:43:00
4028,04,35,10:55:00
4028,04,35,11:07:00
4028,04,35,11:19:00
4028,04,35,11:31:00
4028,04,35,11:43:00
4028,04,35,11:55:00
4028,04,35,12:07:00
4028,04,35,12:19:00
4028,04,35,12:31:00
4028,04,35,12:43:00
4028,04,35,12:55:00
4028,04,35,13:07:00
4028,04,35,13:19:00
4028,04,35,13:31:00
4028,04,35,13:43:00
4028,04,35,13:55:00
4028,04,35,14:07:00
4028,04,35,14:13:00
4028,04,35,14:19:00
4028,04,35,14:31:00
4028,04,35,14:44:00
4028,04,35,14:48:00
4028,04,35,14:52:00
4028,04,35,14:57:00
4028,04,35,15:08:00
4028,04,35,15:20:00
4028,04,35,15:28:00
4028,04,35,15:36:00
4028,04,35,15:44:00
4028,04,35,15:52:00
4028,04,35,16:00:00
4028,04,35,16:08:00
4028,04,35,16:16:00
4028,04,35,16:24:00
4028,04,35,16:32:00
4028,04,35,16:40:00
4028,04,35,16:48:00
4028,04,35,16:56:00
4028,04,35,17:04:00
4028,04,35,17:12:00
4028,04,35,17:20:00
4028,04,35,17:28:00
4028,04,35,17:36:00
4028,04,35,17:44:00
4028,04,35,17:52:00
4028,04,35,18:00:00
4028,04,35,18:08:00
4028,04,35,18:16:00
4028,04,35,18:24:00
4028,04,35,18:32:00
4028,04,35,18:44:00
4028,04,35,18:55:00
4028,04,35,19:07:00
4028,04,35,19:19:00
4028,04,35,19:31:00
4028,04,35,19:43:00
4028,04,35,19:55:00
4028,04,35,20:07:00
4028,04,35,20:19:00
4028,04,35,20:30:00
4028,04,35,20:49:00
4028,04,35,21:09:00
4028,04,35,21:29:00
4028,04,35,21:49:00
4028,04,35,22:09:00
4028,04,35,22:29:00
4028,04,35,22:49:00
4028,04,35,23:09:00
4028,04,35,23:29:00
4028,03,7,18:57:00
4028,03,7,20:33:00
4028,03,7,23:16:00
4028,03,9,08:59:00
4028,03,9,09:11:00
4028,03,9,09:22:00
4028,03,9,09:43:00
4028,03,9,09:48:00
4028,03,9,18:39:00
4028,03,9,18:48:00
4028,03,9,20:22:00
4028,03,9,20:44:00
4028,03,9,20:52:00
4028,03,9,21:01:00
4028,03,9,21:04:00
4028,03,9,22:59:00
4028,03,9,23:10:00
4028,03,9,23:20:00
4028,03,9,23:30:00
4028,03,9,23:40:00
4028,03,9,24:08:00
4028,03,9,24:28:00
4028,03,9,24:38:00
4028,03,9,24:40:00
4028,03,15,04:55:00
4028,03,15,05:14:00
4028,03,15,05:34:00
4028,03,15,05:52:00
4028,03,15,06:09:00
4028,03,15,06:21:00
4028,03,15,06:33:00
4028,03,15,06:46:00
4028,03,15,06:57:00
4028,03,15,07:05:00
4028,03,15,07:13:00
4028,03,15,07:21:00
4028,03,15,07:29:00
4028,03,15,07:37:00
4028,03,15,07:45:00
4028,03,15,07:53:00
4028,03,15,08:01:00
4028,03,15,08:09:00
4028,03,15,08:17:00
4028,03,15,08:25:00
4028,03,15,08:33:00
4028,03,15,08:41:00
4028,03,15,08:49:00
4028,03,15,08:58:00
4028,03,15,09:10:00
4028,03,15,09:22:00
4028,03,15,09:29:00
4028,03,15,09:34:00
4028,03,15,09:46:00
4028,03,15,09:58:00
4028,03,15,10:10:00
4028,03,15,10:22:00
4028,03,15,10:34:00
4028,03,15,10:46:00
4028,03,15,10:58:00
4028,03,15,11:10:00
4028,03,15,11:22:00
4028,03,15,11:34:00
4028,03,15,11:46:00
4028,03,15,11:58:00
4028,03,15,12:10:00
4028,03,15,12:22:00
4028,03,15,12:34:00
4028,03,15,12:46:00
4028,03,15,12:58:00
4028,03,15,13:10:00
4028,03,15,13:22:00
4028,03,15,13:34:00
4028,03,15,13:46:00
4028,03,15,13:58:00
4028,03,15,14:10:00
4028,03,15,14:22:00
4028,03,15,14:34:00
4028,03,15,14:46:00
4028,03,15,14:57:00
4028,03,15,15:05:00
4028,03,15,15:13:00
4028,03,15,15:21:00
4028,03,15,15:29:00
4028,03,15,15:37:00
4028,03,15,15:45:00
4028,03,15,15:53:00
4028,03,15,16:01:00
4028,03,15,16:09:00
4028,03,15,16:17:00
4028,03,15,16:25:00
4028,03,15,16:33:00
4028,03,15,16:41:00
4028,03,15,16:49:00
4028,03,15,16:57:00
4028,03,15,17:05:00
4028,03,15,17:13:00
4028,03,15,17:21:00
4028,03,15,17:29:00
4028,03,15,17:37:00
4028,03,15,17:45:00
4028,03,15,17:53:00
4028,03,15,18:01:00
4028,03,15,18:09:00
4028,03,15,18:18:00
4028,03,15,18:26:00
4028,03,15,18:34:00
4028,03,15,18:46:00
4028,03,15,18:58:00
4028,03,15,19:05:00
4028,03,15,19:10:00
4028,03,15,19:22:00
4028,03,15,19:34:00
4028,03,15,19:46:00
4028,03,15,19:58:00
4028,03,15,20:09:00
4028,03,15,20:21:00
4028,03,15,20:34:00
4028,03,15,20:43:00
4028,03,15,20:54:00
4028,03,15,21:14:00
4028,03,15,21:21:00
4028,03,15,21:34:00
4028,03,15,21:54:00
4028,03,15,22:14:00
4028,03,15,22:34:00
4028,03,15,22:55:00
4028,03,15,23:15:00
4028,03,15,23:35:00
4028,03,15,23:55:00
4028,03,25,09:13:00
4028,03,25,18:25:00
4028,03,25,19:14:00
4028,03,25,20:14:00
4028,03,25,20:38:00
4028,03,25,20:56:00
4028,03,25,21:06:00
4028,03,25,21:08:00
4028,03,25,21:18:00
4028,03,35,05:04:00
4028,03,35,05:24:00
4028,03,35,05:44:00
4028,03,35,06:03:00
4028,03,35,06:15:00
4028,03,35,06:27:00
4028,03,35,06:40:00
4028,03,35,06:52:00
4028,03,35,07:01:00
4028,03,35,07:09:00
4028,03,35,07:17:00
4028,03,35,07:25:00
4028,03,35,07:33:00
4028,03,35,07:41:00
4028,03,35,07:49:00
4028,03,35,07:57:00
4028,03,35,08:05:00
4028,03,35,08:13:00
4028,03,35,08:21:00
4028,03,35,08:29:00
4028,03,35,08:37:00
4028,03,35,08:45:00
4028,03,35,08:53:00
4028,03,35,09:04:00
4028,03,35,09:16:00
4028,03,35,09:22:00
4028,03,35,09:28:00
4028,03,35,09:40:00
4028,03,35,09:46:00
4028,03,35,09:52:00
4028,03,35,09:58:00
4028,03,35,10:04:00
4028,03,35,10:16:00
4028,03,35,10:28:00
4028,03,35,10:40:00
4028,03,35,10:52:00
4028,03,35,11:04:00
4028,03,35,11:16:00
4028,03,35,11:28:00
4028,03,35,11:40:00
4028,03,35,11:52:00
4028,03,35,12:04:00
4028,03,35,12:16:00
4028,03,35,12:28:00
4028,03,35,12:40:00
4028,03,35,12:52:00
4028,03,35,13:04:00
4028,03,35,13:16:00
4028,03,35,13:28:00
4028,03,35,13:40:00
4028,03,35,13:52:00
4028,03,35,14:04:00
4028,03,35,14:16:00
4028,03,35,14:28:00
4028,03,35,14:37:00
4028,03,35,14:45:00
4028,03,35,14:53:00
4028,03,35,15:01:00
4028,03,35,15:09:00
4028,03,35,15:17:00
4028,03,35,15:25:00
4028,03,35,15:33:00
4028,03,35,15:41:00
4028,03,35,15:49:00
4028,03,35,15:57:00
4028,03,35,16:05:00
4028,03,35,16:13:00
4028,03,35,16:21:00
4028,03,35,16:29:00
4028,03,35,16:37:00
4028,03,35,16:45:00
4028,03,35,16:53:00
4028,03,35,17:01:00
4028,03,35,17:09:00
4028,03,35,17:17:00
4028,03,35,17:25:00
4028,03,35,17:33:00
4028,03,35,17:41:00
4028,03,35,17:49:00
4028,03,35,17:57:00
4028,03,35,18:05:00
4028,03,35,18:16:00
4028,03,35,18:28:00
4028,03,35,18:34:00
4028,03,35,18:40:00
4028,03,35,18:52:00
4028,03,35,18:58:00
4028,03,35,19:04:00
4028,03,35,19:16:00
4028,03,35,19:28:00
4028,03,35,19:40:00
4028,03,35,19:52:00
4028,03,35,20:04:00
4028,03,35,20:24:00
4028,03,35,20:34:00
4028,03,35,20:44:00
4028,03,35,20:54:00
4028,03,35,21:04:00
4028,03,35,21:24:00
4028,03,35,21:44:00
4028,03,35,22:04:00
4028,03,35,22:24:00
4028,03,35,22:44:00
4028,03,35,23:05:00
4028,03,35,23:25:00
4028,03,35,23:45:00
4028,02,128,04:54:00
4028,02,128,05:09:00
4028,02,128,05:24:00
4028,02,128,05:39:00
4028,02,128,05:54:00
4028,02,128,06:09:00
4028,02,128,06:24:00
4028,02,128,06:39:00
4028,02,128,06:54:00
4028,02,128,07:09:00
4028,02,128,07:20:00
4028,02,128,07:30:00
4028,02,128,07:41:00
4028,02,128,07:51:00
4028,02,128,08:01:00
4028,02,128,08:12:00
4028,02,128,08:21:00
4028,02,128,08:31:00
4028,02,128,08:41:00
4028,02,128,08:50:00
4028,02,128,09:00:00
4028,02,128,09:09:00
4028,02,128,09:19:00
4028,02,128,09:29:00
4028,02,128,09:41:00
4028,02,128,09:54:00
4028,02,128,10:09:00
4028,02,128,10:24:00
4028,02,128,10:39:00
4028,02,128,10:54:00
4028,02,128,11:09:00
4028,02,128,11:24:00
4028,02,128,11:39:00
4028,02,128,11:54:00
4028,02,128,12:09:00
4028,02,128,12:24:00
4028,02,128,12:39:00
4028,02,128,12:54:00
4028,02,128,13:09:00
4028,02,128,13:24:00
4028,02,128,13:39:00
4028,02,128,13:54:00
4028,02,128,14:09:00
4028,02,128,14:24:00
4028,02,128,14:37:00
4028,02,128,14:47:00
4028,02,128,14:55:00
4028,02,128,15:05:00
4028,02,128,15:16:00
4028,02,128,15:26:00
4028,02,128,15:36:00
4028,02,128,15:46:00
4028,02,128,15:56:00
4028,02,128,16:06:00
4028,02,128,16:16:00
4028,02,128,16:26:00
4028,02,128,16:36:00
4028,02,128,16:46:00
4028,02,128,16:56:00
4028,02,128,17:06:00
4028,02,128,17:16:00
4028,02,128,17:26:00
4028,02,128,17:36:00
4028,02,128,17:46:00
4028,02,128,17:56:00
4028,02,128,18:06:00
4028,02,128,18:16:00
4028,02,128,18:26:00
4028,02,128,18:36:00
4028,02,128,18:46:00
4028,02,128,18:59:00
4028,02,128,19:09:00
4028,02,128,19:19:00
4028,02,128,19:29:00
4028,02,128,19:39:00
4028,02,128,19:49:00
4028,02,128,20:04:00
4028,02,128,20:19:00
4028,02,128,20:34:00
4028,02,128,20:49:00
4028,02,128,21:04:00
4028,02,128,21:19:00
4028,02,128,21:34:00
4028,02,128,21:49:00
4028,02,128,22:04:00
4028,02,128,22:19:00
4028,02,128,22:34:00
4028,02,128,22:54:00
4028,02,128,23:24:00
4028,02,175,05:14:00
4028,02,175,05:29:00
4028,02,175,05:44:00
4028,02,175,05:59:00
4028,02,175,06:16:00
4028,02,175,06:33:00
4028,02,175,06:48:00
4028,02,175,07:03:00
4028,02,175,07:15:00
4028,02,175,07:25:00
4028,02,175,07:35:00
4028,02,175,07:46:00
4028,02,175,07:55:00
4028,02,175,08:05:00
4028,02,175,08:15:00
4028,02,175,08:25:00
4028,02,175,08:35:00
4028,02,175,08:45:00
4028,02,175,08:54:00
4028,02,175,09:04:00
4028,02,175,09:13:00
4028,02,175,09:23:00
4028,02,175,09:33:00
4028,02,175,09:47:00
4028,02,175,10:02:00
4028,02,175,10:17:00
4028,02,175,10:32:00
4028,02,175,10:47:00
4028,02,175,11:02:00
4028,02,175,11:17:00
4028,02,175,11:32:00
4028,02,175,11:47:00
4028,02,175,12:02:00
4028,02,175,12:17:00
4028,02,175,12:32:00
4028,02,175,12:47:00
4028,02,175,13:02:00
4028,02,175,13:17:00
4028,02,175,13:32:00
4028,02,175,13:47:00
4028,02,175,14:02:00
4028,02,175,14:17:00
4028,02,175,14:32:00
4028,02,175,14:42:00
4028,02,175,14:50:00
4028,02,175,15:00:00
4028,02,175,15:10:00
4028,02,175,15:20:00
4028,02,175,15:30:00
4028,02,175,15:40:00
4028,02,175,15:50:00
4028,02,175,16:00:00
4028,02,175,16:10:00
4028,02,175,16:20:00
4028,02,175,16:30:00
4028,02,175,16:40:00
4028,02,175,16:50:00
4028,02,175,17:00:00
4028,02,175,17:10:00
4028,02,175,17:20:00
4028,02,175,17:30:00
4028,02,175,17:40:00
4028,02,175,17:50:00
4028,02,175,18:00:00
4028,02,175,18:10:00
4028,02,175,18:20:00
4028,02,175,18:30:00
4028,02,175,18:40:00
4028,02,175,18:53:00
4028,02,175,19:04:00
4028,02,175,19:13:00
4028,02,175,19:23:00
4028,02,175,19:33:00
4028,02,175,19:43:00
4028,02,175,19:55:00
4028,02,175,20:10:00
4028,02,175,20:25:00
4028,02,175,20:40:00
4028,02,175,20:55:00
4028,02,175,21:10:00
4028,02,175,21:25:00
4028,02,175,21:40:00
4028,02,175,21:55:00
4028,02,175,22:10:00
4028,02,175,22:25:00
4028,02,175,22:40:00
4028,02,175,22:55:00
4028,02,175,23:14:00
4028,02,175,23:28:00
4028,02,175,23:58:00
4028,02,N32,23:40:00
4028,02,N32,24:27:00
4028,02,N32,24:57:00
4028,02,N32,25:27:00
4028,02,N32,25:57:00
4028,02,N32,26:27:00
4028,02,N32,26:57:00
4028,02,N32,27:27:00
4028,02,N32,27:57:00
4028,02,N32,28:27:00
4028,02,N32,28:57:00
4028,01,128,05:16:00
4028,01,128,05:36:00
4028,01,128,05:56:00
4028,01,128,06:16:00
4028,01,128,06:32:00
4028,01,128,06:47:00
4028,01,128,07:00:00
4028,01,128,07:14:00
4028,01,128,07:24:00
4028,01,128,07:35:00
4028,01,128,07:45:00
4028,01,128,07:55:00
4028,01,128,08:05:00
4028,01,128,08:15:00
4028,01,128,08:25:00
4028,01,128,08:35:00
4028,01,128,08:45:00
4028,01,128,08:55:00
4028,01,128,09:05:00
4028,01,128,09:15:00
4028,01,128,09:25:00
4028,01,128,09:39:00
4028,01,128,09:54:00
4028,01,128,10:09:00
4028,01,128,10:24:00
4028,01,128,10:39:00
4028,01,128,10:54:00
4028,01,128,11:09:00
4028,01,128,11:24:00
4028,01,128,11:39:00
4028,01,128,11:54:00
4028,01,128,12:09:00
4028,01,128,12:24:00
4028,01,128,12:39:00
4028,01,128,12:54:00
4028,01,128,13:09:00
4028,01,128,13:24:00
4028,01,128,13:39:00
4028,01,128,13:54:00
4028,01,128,14:09:00
4028,01,128,14:24:00
4028,01,128,14:39:00
4028,01,128,14:53:00
4028,01,128,15:03:00
4028,01,128,15:13:00
4028,01,128,15:23:00
4028,01,128,15:33:00
4028,01,128,15:43:00
4028,01,128,15:53:00
4028,01,128,16:03:00
4028,01,128,16:13:00
4028,01,128,16:23:00
4028,01,128,16:33:00
4028,01,128,16:43:00
4028,01,128,16:53:00
4028,01,128,17:03:00
4028,01,128,17:13:00
4028,01,128,17:23:00
4028,01,128,17:33:00
4028,01,128,17:43:00
4028,01,128,17:53:00
4028,01,128,18:03:00
4028,01,128,18:13:00
4028,01,128,18:23:00
4028,01,128,18:33:00
4028,01,128,18:43:00
4028,01,128,18:53:00
4028,01,128,19:03:00
4028,01,128,19:11:00
4028,01,128,19:21:00
4028,01,128,19:32:00
4028,01,128,19:42:00
4028,01,128,19:52:00
4028,01,128,20:07:00
4028,01,128,20:22:00
4028,01,128,20:37:00
4028,01,128,20:52:00
4028,01,128,21:07:00
4028,01,128,21:22:00
4028,01,128,21:37:00
4028,01,128,21:52:00
4028,01,128,22:07:00
4028,01,128,22:22:00
4028,01,128,22:46:00
4028,01,128,23:16:00
4028,01,128,23:46:00
4028,01,175,04:21:00
4028,01,175,04:36:00
4028,01,175,04:51:00
4028,01,175,05:06:00
4028,01,175,05:26:00
4028,01,175,05:46:00
4028,01,175,06:06:00
4028,01,175,06:26:00
4028,01,175,06:41:00
4028,01,175,06:56:00
4028,01,175,07:08:00
4028,01,175,07:20:00
4028,01,175,07:30:00
4028,01,175,07:41:00
4028,01,175,07:50:00
4028,01,175,08:00:00
4028,01,175,08:10:00
4028,01,175,08:20:00
4028,01,175,08:30:00
4028,01,175,08:40:00
4028,01,175,08:50:00
4028,01,175,09:00:00
4028,01,175,09:10:00
4028,01,175,09:20:00
4028,01,175,09:33:00
4028,01,175,09:48:00
4028,01,175,10:03:00
4028,01,175,10:18:00
4028,01,175,10:33:00
4028,01,175,10:48:00
4028,01,175,11:03:00
4028,01,175,11:18:00
4028,01,175,11:33:00
4028,01,175,11:48:00
4028,01,175,12:03:00
4028,01,175,12:18:00
4028,01,175,12:33:00
4028,01,175,12:48:00
4028,01,175,13:03:00
4028,01,175,13:18:00
4028,01,175,13:33:00
4028,01,175,13:48:00
4028,01,175,14:03:00
4028,01,175,14:18:00
4028,01,175,14:33:00
4028,01,175,14:47:00
4028,01,175,14:57:00
4028,01,175,15:07:00
4028,01,175,15:17:00
4028,01,175,15:27:00
4028,01,175,15:37:00
4028,01,175,15:47:00
4028,01,175,15:57:00
4028,01,175,16:07:00
4028,01,175,16:17:00
4028,01,175,16:27:00
4028,01,175,16:37:00
4028,01,175,16:47:00
4028,01,175,16:57:00
4028,01,175,17:07:00
4028,01,175,17:17:00
4028,01,175,17:27:00
4028,01,175,17:37:00
4028,01,175,17:47:00
4028,01,175,17:57:00
4028,01,175,18:07:00
4028,01,175,18:17:00
4028,01,175,18:27:00
4028,01,175,18:37:00
4028,01,175,18:47:00
4028,01,175,18:57:00
4028,01,175,19:06:00
4028,01,175,19:15:00
4028,01,175,19:25:00
4028,01,175,19:36:00
4028,01,175,19:46:00
4028,01,175,20:01:00
4028,01,175,20:16:00
4028,01,175,20:31:00
4028,01,175,20:46:00
4028,01,175,21:01:00
4028,01,175,21:16:00
4028,01,175,21:31:00
4028,01,175,21:46:00
4028,01,175,22:01:00
4028,01,175,22:16:00
4028,01,175,22:36:00
4028,01,175,23:06:00
4028,01,N32,23:27:00
4028,01,N32,23:52:00
4028,01,N32,24:22:00
4028,01,N32,24:52:00
4028,01,N32,25:22:00
4028,01,N32,25:52:00
4028,01,N32,26:22:00
4028,01,N32,26:52:00
4028,01,N32,27:22:00
4028,01,N32,27:52:00
