BusStopID,BusStopNr,Line,ArrivalTime
2044,02,521,20:24:00
2044,02,521,20:39:00
2044,02,521,20:54:00
2044,02,521,21:09:00
2044,02,521,21:39:00
2044,02,521,22:10:00
2044,02,521,22:40:00
2044,02,521,23:10:00
2044,02,521,23:40:00
2044,02,N22,22:51:00
2044,02,N22,23:51:00
2044,02,N22,24:50:00
2044,02,N22,25:50:00
2044,02,N22,26:50:00
2044,02,N22,27:50:00
2044,01,319,05:27:00
2044,01,319,05:57:00
2044,01,319,06:12:00
2044,01,319,06:27:00
2044,01,319,06:42:00
2044,01,319,06:57:00
2044,01,319,07:11:00
2044,01,319,07:26:00
2044,01,319,07:41:00
2044,01,319,07:56:00
2044,01,319,08:11:00
2044,01,319,08:26:00
2044,01,319,08:56:00
2044,01,319,13:56:00
2044,01,319,14:26:00
2044,01,319,14:56:00
2044,01,319,15:11:00
2044,01,319,15:26:00
2044,01,319,15:41:00
2044,01,319,15:56:00
2044,01,319,16:11:00
2044,01,319,16:26:00
2044,01,319,16:41:00
2044,01,319,16:56:00
2044,01,319,17:11:00
2044,01,319,17:26:00
2044,01,319,17:41:00
2044,01,319,17:56:00
2044,01,319,18:11:00
2044,01,319,18:26:00
2044,01,319,18:56:00
2044,01,521,05:19:00
2044,01,521,05:35:00
2044,01,521,05:50:00
2044,01,521,06:04:00
2044,01,521,06:17:00
2044,01,521,06:26:00
2044,01,521,06:36:00
2044,01,521,06:46:00
2044,01,521,06:56:00
2044,01,521,07:08:00
2044,01,521,07:19:00
2044,01,521,07:34:00
2044,01,521,07:44:00
2044,01,521,07:54:00
2044,01,521,08:04:00
2044,01,521,08:14:00
2044,01,521,08:24:00
2044,01,521,08:34:00
2044,01,521,08:44:00
2044,01,521,08:59:00
2044,01,521,09:14:00
2044,01,521,09:28:00
2044,01,521,09:57:00
2044,01,521,10:27:00
2044,01,521,10:57:00
2044,01,521,11:27:00
2044,01,521,11:57:00
2044,01,521,12:27:00
2044,01,521,12:57:00
2044,01,521,13:27:00
2044,01,521,13:42:00
2044,01,521,13:57:00
2044,01,521,14:12:00
2044,01,521,14:27:00
2044,01,521,14:37:00
2044,01,521,14:47:00
2044,01,521,14:57:00
2044,01,521,15:07:00
2044,01,521,15:18:00
2044,01,521,15:28:00
2044,01,521,15:39:00
2044,01,521,15:49:00
2044,01,521,16:00:00
2044,01,521,16:11:00
2044,01,521,16:21:00
2044,01,521,16:30:00
2044,01,521,16:41:00
2044,01,521,16:51:00
2044,01,521,17:00:00
2044,01,521,17:11:00
2044,01,521,17:21:00
2044,01,521,17:30:00
2044,01,521,17:41:00
2044,01,521,17:51:00
2044,01,521,18:00:00
2044,01,521,18:11:00
2044,01,521,18:20:00
2044,01,521,18:29:00
2044,01,521,18:40:00
2044,01,521,18:50:00
2044,01,521,18:58:00
2044,01,521,19:10:00
2044,01,521,19:20:00
2044,01,521,19:28:00
2044,01,521,19:40:00
2044,01,521,19:50:00
2044,01,521,19:57:00
2044,01,521,20:08:00
2044,01,521,20:18:00
2044,01,521,20:27:00
2044,01,521,20:59:00
2044,01,521,21:29:00
2044,01,521,21:58:00
2044,01,521,22:28:00
2044,01,521,22:58:00
2044,01,521,23:27:00
2044,01,N22,24:24:00
2044,01,N22,25:24:00
2044,01,N22,26:24:00
2044,01,N22,27:24:00
2044,01,N22,28:24:00
2044,01,N22,29:24:00
