BusStopID,BusStopNr,Line,ArrivalTime
3207,01,179,14:53:00
3207,01,179,15:03:00
3207,01,179,15:13:00
3207,01,179,15:24:00
3207,01,179,15:34:00
3207,01,179,15:44:00
3207,01,179,15:54:00
3207,01,179,16:04:00
3207,01,179,16:14:00
3207,01,179,16:24:00
3207,01,179,16:34:00
3207,01,179,16:44:00
3207,01,179,16:54:00
3207,01,179,17:04:00
3207,01,179,17:14:00
3207,01,179,17:24:00
3207,01,179,17:34:00
3207,01,179,17:44:00
3207,01,179,17:54:00
3207,01,179,18:04:00
3207,01,179,18:14:00
3207,01,179,18:24:00
3207,01,179,18:34:00
3207,01,179,18:44:00
3207,01,179,18:54:00
3207,01,179,19:04:00
3207,01,179,19:14:00
3207,01,179,19:23:00
3207,01,179,19:33:00
3207,01,179,19:43:00
3207,01,179,19:53:00
3207,01,179,20:03:00
3207,01,179,20:13:00
3207,01,179,20:23:00
3207,01,179,20:33:00
3207,01,179,20:43:00
3207,01,179,20:53:00
3207,01,179,21:03:00
3207,01,179,21:11:00
3207,01,179,21:19:00
3207,01,179,21:29:00
3207,01,179,21:39:00
3207,01,179,21:49:00
3207,01,179,22:04:00
3207,01,179,22:19:00
3207,01,179,22:34:00
3207,01,179,22:49:00
3207,01,179,23:04:00
3207,01,179,23:19:00
3207,01,179,23:34:00
3207,01,179,23:49:00
3207,01,179,24:04:00
3207,01,319,05:28:00
3207,01,319,05:58:00
3207,01,319,06:13:00
3207,01,319,06:28:00
3207,01,319,06:43:00
3207,01,319,06:58:00
3207,01,319,07:13:00
3207,01,319,07:28:00
3207,01,319,07:43:00
3207,01,319,07:58:00
3207,01,319,08:28:00
3207,01,319,08:58:00
3207,01,319,13:58:00
3207,01,319,14:28:00
3207,01,319,14:43:00
3207,01,319,14:58:00
3207,01,319,15:13:00
3207,01,319,15:28:00
3207,01,319,15:43:00
3207,01,319,15:58:00
3207,01,319,16:13:00
3207,01,319,16:28:00
3207,01,319,16:43:00
3207,01,319,16:58:00
3207,01,319,17:13:00
3207,01,319,17:28:00
3207,01,319,17:43:00
3207,01,319,17:58:00
3207,01,319,18:28:00
3207,01,319,18:58:00
3207,01,319,19:28:00
3207,01,N37,23:50:00
3207,01,N37,24:20:00
3207,01,N37,24:50:00
3207,01,N37,25:20:00
3207,01,N37,25:50:00
3207,01,N37,26:20:00
3207,01,N37,26:50:00
3207,01,N37,27:20:00
3207,01,N37,27:50:00
3207,01,N37,28:20:00
3207,01,N37,28:50:00
3207,01,N37,29:20:00
3207,02,166,05:08:00
3207,02,166,05:38:00
3207,02,166,06:03:00
3207,02,166,06:23:00
3207,02,166,06:42:00
3207,02,166,06:57:00
3207,02,166,07:12:00
3207,02,166,07:27:00
3207,02,166,07:42:00
3207,02,166,07:57:00
3207,02,166,08:12:00
3207,02,166,08:27:00
3207,02,166,08:44:00
3207,02,166,09:04:00
3207,02,166,09:24:00
3207,02,166,09:44:00
3207,02,166,10:04:00
3207,02,166,10:24:00
3207,02,166,10:44:00
3207,02,166,11:04:00
3207,02,166,11:24:00
3207,02,166,11:44:00
3207,02,166,12:04:00
3207,02,166,12:24:00
3207,02,166,12:44:00
3207,02,166,13:04:00
3207,02,166,13:24:00
3207,02,166,13:42:00
3207,02,166,13:57:00
3207,02,166,14:12:00
3207,02,166,14:27:00
3207,02,166,14:42:00
3207,02,166,14:57:00
3207,02,166,15:12:00
3207,02,166,15:27:00
3207,02,166,15:42:00
3207,02,166,15:57:00
3207,02,166,16:12:00
3207,02,166,16:27:00
3207,02,166,16:42:00
3207,02,166,16:57:00
3207,02,166,17:12:00
3207,02,166,17:27:00
3207,02,166,17:42:00
3207,02,166,17:57:00
3207,02,166,18:12:00
3207,02,166,18:27:00
3207,02,166,18:44:00
3207,02,166,19:04:00
3207,02,166,19:24:00
3207,02,166,19:44:00
3207,02,166,20:04:00
3207,02,166,20:24:00
3207,02,166,20:44:00
3207,02,166,21:04:00
3207,02,166,21:23:00
3207,02,166,21:43:00
3207,02,166,22:08:00
3207,02,166,22:38:00
3207,02,179,05:11:00
3207,02,179,05:26:00
3207,02,179,05:39:00
3207,02,179,05:52:00
3207,02,179,06:02:00
3207,02,179,06:12:00
3207,02,179,06:22:00
3207,02,179,06:32:00
3207,02,179,06:42:00
3207,02,179,06:50:00
3207,02,179,06:58:00
3207,02,179,07:05:00
3207,02,179,07:13:00
3207,02,179,07:21:00
3207,02,179,07:31:00
3207,02,179,07:41:00
3207,02,179,07:51:00
3207,02,179,08:01:00
3207,02,179,08:11:00
3207,02,179,08:21:00
3207,02,179,08:31:00
3207,02,179,08:41:00
3207,02,179,08:51:00
3207,02,179,09:02:00
3207,02,179,09:12:00
3207,02,179,09:22:00
3207,02,179,09:32:00
3207,02,179,09:42:00
3207,02,179,09:52:00
3207,02,179,10:02:00
3207,02,179,10:12:00
3207,02,179,10:22:00
3207,02,179,10:32:00
3207,02,179,10:42:00
3207,02,179,10:52:00
3207,02,179,11:02:00
3207,02,179,11:12:00
3207,02,179,11:22:00
3207,02,179,11:32:00
3207,02,179,11:42:00
3207,02,179,11:52:00
3207,02,179,12:02:00
3207,02,179,12:12:00
3207,02,179,12:22:00
3207,02,179,12:32:00
3207,02,179,12:42:00
3207,02,179,12:52:00
3207,02,179,13:02:00
3207,02,179,13:12:00
3207,02,179,13:22:00
3207,02,179,13:32:00
3207,02,179,13:42:00
3207,02,179,13:52:00
3207,02,179,14:02:00
3207,02,179,14:12:00
3207,02,179,14:22:00
3207,02,179,14:32:00
3207,02,179,14:42:00
3207,02,179,14:52:00
3207,02,179,15:02:00
3207,02,179,15:12:00
3207,02,179,15:22:00
3207,02,179,15:32:00
3207,02,179,15:42:00
3207,02,179,15:52:00
3207,02,179,16:02:00
3207,02,179,16:12:00
3207,02,179,16:22:00
3207,02,179,16:32:00
3207,02,179,16:42:00
3207,02,179,16:52:00
3207,02,179,17:02:00
3207,02,179,17:12:00
3207,02,179,17:22:00
3207,02,179,17:32:00
3207,02,179,17:42:00
3207,02,179,17:52:00
3207,02,179,18:02:00
3207,02,179,18:12:00
3207,02,179,18:22:00
3207,02,179,18:32:00
3207,02,179,18:42:00
3207,02,179,18:52:00
3207,02,179,19:02:00
3207,02,179,19:12:00
3207,02,179,19:22:00
3207,02,179,19:32:00
3207,02,179,19:42:00
3207,02,179,19:52:00
3207,02,179,20:02:00
3207,02,179,20:12:00
3207,02,179,20:22:00
3207,02,179,20:32:00
3207,02,179,20:44:00
3207,02,179,20:58:00
3207,02,179,21:11:00
3207,02,179,21:26:00
3207,02,179,21:41:00
3207,02,179,21:56:00
3207,02,179,22:11:00
3207,02,179,22:26:00
3207,02,179,22:41:00
3207,02,179,22:56:00
3207,02,179,23:11:00
3207,02,179,23:26:00
3207,02,179,23:41:00
3207,02,319,05:51:00
3207,02,319,06:21:00
3207,02,319,06:36:00
3207,02,319,06:51:00
3207,02,319,07:07:00
3207,02,319,07:24:00
3207,02,319,07:39:00
3207,02,319,07:54:00
3207,02,319,08:09:00
3207,02,319,08:24:00
3207,02,319,08:39:00
3207,02,319,08:54:00
3207,02,319,09:21:00
3207,02,319,14:21:00
3207,02,319,14:51:00
3207,02,319,15:24:00
3207,02,319,15:39:00
3207,02,319,15:54:00
3207,02,319,16:09:00
3207,02,319,16:24:00
3207,02,319,16:39:00
3207,02,319,16:54:00
3207,02,319,17:09:00
3207,02,319,17:24:00
3207,02,319,17:39:00
3207,02,319,17:54:00
3207,02,319,18:09:00
3207,02,319,18:24:00
3207,02,319,18:39:00
3207,02,319,18:54:00
3207,02,319,19:21:00
3207,02,N37,23:31:00
3207,02,N37,24:01:00
3207,02,N37,24:31:00
3207,02,N37,25:01:00
3207,02,N37,25:31:00
3207,02,N37,26:01:00
3207,02,N37,26:31:00
3207,02,N37,27:01:00
3207,02,N37,27:31:00
3207,02,N37,28:01:00
3207,02,N37,28:31:00
