BusStopID,BusStopNr,Line,ArrivalTime
6085,04,197,19:19:00
6085,04,197,19:34:00
6085,04,197,19:49:00
6085,04,197,20:04:00
6085,04,197,20:19:00
6085,04,197,20:34:00
6085,04,197,20:49:00
6085,04,197,21:04:00
6085,04,197,21:18:00
6085,04,197,21:33:00
6085,04,197,21:48:00
6085,04,197,22:03:00
6085,04,197,22:18:00
6085,04,197,22:33:00
6085,04,197,23:03:00
6085,04,N46,23:36:00
6085,04,N46,24:06:00
6085,04,N46,24:36:00
6085,04,N46,25:06:00
6085,04,N46,25:36:00
6085,04,N46,26:06:00
6085,04,N46,26:36:00
6085,04,N46,27:06:00
6085,04,N46,27:36:00
6085,04,N46,28:06:00
6085,04,N46,28:36:00
6085,04,N46,29:06:00
6085,03,121,05:34:00
6085,03,121,06:04:00
6085,03,121,06:24:00
6085,03,121,06:44:00
6085,03,121,07:04:00
6085,03,121,07:24:00
6085,03,121,07:39:00
6085,03,121,07:44:00
6085,03,121,08:04:00
6085,03,121,08:24:00
6085,03,121,08:44:00
6085,03,121,09:04:00
6085,03,121,09:24:00
6085,03,121,09:44:00
6085,03,121,10:04:00
6085,03,121,10:34:00
6085,03,121,11:04:00
6085,03,121,11:34:00
6085,03,121,12:04:00
6085,03,121,12:34:00
6085,03,121,13:04:00
6085,03,121,13:34:00
6085,03,121,14:04:00
6085,03,121,14:24:00
6085,03,121,14:44:00
6085,03,121,15:04:00
6085,03,121,15:24:00
6085,03,121,15:44:00
6085,03,121,16:04:00
6085,03,121,16:24:00
6085,03,121,16:44:00
6085,03,121,17:04:00
6085,03,121,17:24:00
6085,03,121,17:44:00
6085,03,121,18:04:00
6085,03,121,18:34:00
6085,03,121,19:04:00
6085,03,121,19:34:00
6085,03,121,20:04:00
6085,03,121,20:34:00
6085,03,121,21:04:00
6085,03,121,21:34:00
6085,03,121,22:04:00
6085,03,121,22:34:00
6085,03,181,05:29:00
6085,03,181,05:59:00
6085,03,181,06:31:00
6085,03,181,07:01:00
6085,03,181,07:30:00
6085,03,181,07:52:00
6085,03,181,08:12:00
6085,03,181,08:32:00
6085,03,181,08:52:00
6085,03,181,09:12:00
6085,03,181,09:31:00
6085,03,181,09:51:00
6085,03,181,10:11:00
6085,03,181,10:31:00
6085,03,181,10:51:00
6085,03,181,11:11:00
6085,03,181,11:31:00
6085,03,181,11:51:00
6085,03,181,12:11:00
6085,03,181,12:31:00
6085,03,181,12:51:00
6085,03,181,13:11:00
6085,03,181,13:31:00
6085,03,181,13:51:00
6085,03,181,14:11:00
6085,03,181,14:31:00
6085,03,181,14:51:00
6085,03,181,15:11:00
6085,03,181,15:31:00
6085,03,181,15:51:00
6085,03,181,16:11:00
6085,03,181,16:31:00
6085,03,181,16:51:00
6085,03,181,17:11:00
6085,03,181,17:31:00
6085,03,181,17:51:00
6085,03,181,18:11:00
6085,03,181,18:31:00
6085,03,181,18:51:00
6085,03,181,19:11:00
6085,03,181,19:30:00
6085,03,181,19:54:00
6085,03,181,20:13:00
6085,03,181,20:33:00
6085,03,181,20:53:00
6085,03,181,21:12:00
6085,03,181,21:31:00
6085,03,181,21:59:00
6085,03,181,22:29:00
6085,03,181,22:59:00
6085,03,197,05:10:00
6085,03,197,05:40:00
6085,03,197,05:51:00
6085,03,197,06:03:00
6085,03,197,06:16:00
6085,03,197,06:30:00
6085,03,197,06:42:00
6085,03,197,06:54:00
6085,03,197,07:05:00
6085,03,197,07:15:00
6085,03,197,07:25:00
6085,03,197,07:35:00
6085,03,197,07:46:00
6085,03,197,07:56:00
6085,03,197,08:06:00
6085,03,197,08:16:00
6085,03,197,08:26:00
6085,03,197,08:36:00
6085,03,197,08:46:00
6085,03,197,08:56:00
6085,03,197,09:06:00
6085,03,197,09:15:00
6085,03,197,09:25:00
6085,03,197,09:35:00
6085,03,197,09:45:00
6085,03,197,09:55:00
6085,03,197,10:08:00
6085,03,197,10:23:00
6085,03,197,10:38:00
6085,03,197,10:53:00
6085,03,197,11:08:00
6085,03,197,11:23:00
6085,03,197,11:38:00
6085,03,197,11:53:00
6085,03,197,12:08:00
6085,03,197,12:23:00
6085,03,197,12:38:00
6085,03,197,12:53:00
6085,03,197,13:08:00
6085,03,197,13:23:00
6085,03,197,13:38:00
6085,03,197,13:53:00
6085,03,197,14:08:00
6085,03,197,14:21:00
6085,03,197,14:35:00
6085,03,197,14:45:00
6085,03,197,14:55:00
6085,03,197,15:05:00
6085,03,197,15:16:00
6085,03,197,15:26:00
6085,03,197,15:36:00
6085,03,197,15:46:00
6085,03,197,15:56:00
6085,03,197,16:06:00
6085,03,197,16:16:00
6085,03,197,16:26:00
6085,03,197,16:36:00
6085,03,197,16:46:00
6085,03,197,16:56:00
6085,03,197,17:06:00
6085,03,197,17:16:00
6085,03,197,17:26:00
6085,03,197,17:36:00
6085,03,197,17:46:00
6085,03,197,17:56:00
6085,03,197,18:06:00
6085,03,197,18:16:00
6085,03,197,18:26:00
6085,03,197,18:36:00
6085,03,197,18:47:00
6085,03,197,18:59:00
6085,03,197,19:10:00
6085,03,197,19:25:00
6085,03,197,19:40:00
6085,03,197,19:55:00
6085,03,197,20:10:00
6085,03,197,20:25:00
6085,03,197,20:40:00
6085,03,197,20:55:00
6085,03,197,21:09:00
6085,03,197,21:23:00
6085,03,197,21:37:00
6085,03,197,21:52:00
6085,03,197,22:10:00
6085,03,197,22:30:00
6085,03,197,22:50:00
6085,03,197,23:10:00
6085,03,197,23:40:00
6085,03,197,24:10:00
6085,03,N46,23:43:00
6085,03,N46,24:13:00
6085,03,N46,24:43:00
6085,03,N46,25:13:00
6085,03,N46,25:43:00
6085,03,N46,26:13:00
6085,03,N46,26:43:00
6085,03,N46,27:13:00
6085,03,N46,27:43:00
6085,03,N46,28:13:00
6085,03,N46,28:43:00
