BusStopID,BusStopNr,Line,ArrivalTime
4093,02,178,16:10:00
4093,02,178,16:20:00
4093,02,178,16:30:00
4093,02,178,16:40:00
4093,02,178,16:50:00
4093,02,178,17:00:00
4093,02,178,17:10:00
4093,02,178,17:20:00
4093,02,178,17:30:00
4093,02,178,17:40:00
4093,02,178,17:50:00
4093,02,178,18:00:00
4093,02,178,18:10:00
4093,02,178,18:20:00
4093,02,178,18:30:00
4093,02,178,18:45:00
4093,02,178,19:00:00
4093,02,178,19:13:00
4093,02,178,19:25:00
4093,02,178,19:40:00
4093,02,178,19:55:00
4093,02,178,20:10:00
4093,02,178,20:25:00
4093,02,178,20:40:00
4093,02,178,20:55:00
4093,02,178,21:14:00
4093,02,178,21:34:00
4093,02,178,21:54:00
4093,02,178,22:21:00
4093,02,178,22:51:00
4093,02,178,23:21:00
4093,02,178,23:51:00
4093,02,178,24:21:00
4093,02,191,05:35:00
4093,02,191,05:55:00
4093,02,191,06:13:00
4093,02,191,06:30:00
4093,02,191,06:40:00
4093,02,191,06:50:00
4093,02,191,07:00:00
4093,02,191,07:11:00
4093,02,191,07:21:00
4093,02,191,07:31:00
4093,02,191,07:42:00
4093,02,191,07:53:00
4093,02,191,08:03:00
4093,02,191,08:13:00
4093,02,191,08:23:00
4093,02,191,08:33:00
4093,02,191,08:43:00
4093,02,191,08:53:00
4093,02,191,09:05:00
4093,02,191,09:19:00
4093,02,191,09:34:00
4093,02,191,09:49:00
4093,02,191,10:04:00
4093,02,191,10:19:00
4093,02,191,10:34:00
4093,02,191,10:49:00
4093,02,191,11:04:00
4093,02,191,11:19:00
4093,02,191,11:34:00
4093,02,191,11:49:00
4093,02,191,12:04:00
4093,02,191,12:19:00
4093,02,191,12:34:00
4093,02,191,12:49:00
4093,02,191,13:04:00
4093,02,191,13:19:00
4093,02,191,13:34:00
4093,02,191,13:49:00
4093,02,191,14:04:00
4093,02,191,14:19:00
4093,02,191,14:33:00
4093,02,191,14:48:00
4093,02,191,15:04:00
4093,02,191,15:15:00
4093,02,191,15:25:00
4093,02,191,15:35:00
4093,02,191,15:45:00
4093,02,191,15:55:00
4093,02,191,16:05:00
4093,02,191,16:15:00
4093,02,191,16:25:00
4093,02,191,16:35:00
4093,02,191,16:45:00
4093,02,191,16:55:00
4093,02,191,17:05:00
4093,02,191,17:15:00
4093,02,191,17:25:00
4093,02,191,17:35:00
4093,02,191,17:45:00
4093,02,191,17:55:00
4093,02,191,18:05:00
4093,02,191,18:15:00
4093,02,191,18:25:00
4093,02,191,18:35:00
4093,02,191,18:50:00
4093,02,191,19:04:00
4093,02,191,19:17:00
4093,02,191,19:32:00
4093,02,191,19:47:00
4093,02,191,20:02:00
4093,02,191,20:17:00
4093,02,191,20:32:00
4093,02,191,20:47:00
4093,02,191,21:02:00
4093,02,191,21:16:00
4093,02,191,21:30:00
4093,02,191,21:45:00
4093,02,191,22:00:00
4093,02,191,22:15:00
4093,02,191,22:30:00
4093,02,191,22:45:00
4093,02,191,23:10:00
4093,02,191,23:40:00
4093,02,N35,24:39:00
4093,02,N35,25:39:00
4093,02,N35,26:39:00
4093,02,N35,27:39:00
4093,02,N35,28:09:00
4093,02,N35,28:39:00
4093,02,N35,29:09:00
4093,04,187,05:32:00
4093,04,187,06:03:00
4093,04,187,06:30:00
4093,04,187,06:46:00
4093,04,187,07:01:00
4093,04,187,07:16:00
4093,04,187,07:31:00
4093,04,187,07:48:00
4093,04,187,08:04:00
4093,04,187,08:23:00
4093,04,187,08:38:00
4093,04,187,08:53:00
4093,04,187,09:08:00
4093,04,187,09:22:00
4093,04,187,09:37:00
4093,04,187,09:48:00
4093,04,187,10:03:00
4093,04,187,10:18:00
4093,04,187,10:33:00
4093,04,187,10:48:00
4093,04,187,11:03:00
4093,04,187,11:18:00
4093,04,187,11:33:00
4093,04,187,11:48:00
4093,04,187,12:03:00
4093,04,187,12:18:00
4093,04,187,12:33:00
4093,04,187,12:48:00
4093,04,187,13:03:00
4093,04,187,13:18:00
4093,04,187,13:33:00
4093,04,187,13:48:00
4093,04,187,14:03:00
4093,04,187,14:18:00
4093,04,187,14:33:00
4093,04,187,14:47:00
4093,04,187,15:03:00
4093,04,187,15:20:00
4093,04,187,15:36:00
4093,04,187,15:52:00
4093,04,187,16:07:00
4093,04,187,16:22:00
4093,04,187,16:37:00
4093,04,187,16:52:00
4093,04,187,17:07:00
4093,04,187,17:22:00
4093,04,187,17:37:00
4093,04,187,17:52:00
4093,04,187,18:07:00
4093,04,187,18:22:00
4093,04,187,18:37:00
4093,04,187,18:52:00
4093,04,187,19:07:00
4093,04,187,19:20:00
4093,04,187,19:34:00
4093,04,187,19:48:00
4093,04,187,20:03:00
4093,04,187,20:23:00
4093,04,187,20:43:00
4093,04,187,21:02:00
4093,04,187,21:20:00
4093,04,187,21:38:00
4093,04,187,21:57:00
4093,04,187,22:17:00
4093,04,187,22:37:00
4093,04,187,23:02:00
4093,04,187,23:32:00
4093,01,129,05:15:00
4093,01,129,05:45:00
4093,01,129,06:14:00
4093,01,129,06:42:00
4093,01,129,07:12:00
4093,01,129,07:44:00
4093,01,129,08:16:00
4093,01,129,08:46:00
4093,01,129,09:16:00
4093,01,129,09:46:00
4093,01,129,10:17:00
4093,01,129,10:47:00
4093,01,129,11:17:00
4093,01,129,11:47:00
4093,01,129,12:17:00
4093,01,129,12:47:00
4093,01,129,13:17:00
4093,01,129,13:47:00
4093,01,129,14:17:00
4093,01,129,14:44:00
4093,01,129,15:12:00
4093,01,129,15:42:00
4093,01,129,16:12:00
4093,01,129,16:42:00
4093,01,129,17:12:00
4093,01,129,17:42:00
4093,01,129,18:13:00
4093,01,129,18:43:00
4093,01,129,19:13:00
4093,01,129,19:43:00
4093,01,129,20:13:00
4093,01,129,20:43:00
4093,01,178,04:35:00
4093,01,178,05:05:00
4093,01,178,05:25:00
4093,01,178,05:42:00
4093,01,178,05:57:00
4093,01,178,06:13:00
4093,01,178,06:27:00
4093,01,178,06:38:00
4093,01,178,06:45:00
4093,01,178,06:52:00
4093,01,178,06:58:00
4093,01,178,07:06:00
4093,01,178,07:14:00
4093,01,178,07:23:00
4093,01,178,07:32:00
4093,01,178,07:43:00
4093,01,178,07:53:00
4093,01,178,08:02:00
4093,01,178,08:13:00
4093,01,178,08:23:00
4093,01,178,08:33:00
4093,01,178,08:48:00
4093,01,178,09:03:00
4093,01,178,09:18:00
4093,01,178,09:33:00
4093,01,178,09:48:00
4093,01,178,10:03:00
4093,01,178,10:18:00
4093,01,178,10:33:00
4093,01,178,10:48:00
4093,01,178,11:03:00
4093,01,178,11:18:00
4093,01,178,11:33:00
4093,01,178,11:48:00
4093,01,178,12:03:00
4093,01,178,12:18:00
4093,01,178,12:33:00
4093,01,178,12:48:00
4093,01,178,13:03:00
4093,01,178,13:18:00
4093,01,178,13:33:00
4093,01,178,13:48:00
4093,01,178,14:03:00
4093,01,178,14:18:00
4093,01,178,14:33:00
4093,01,178,14:48:00
4093,01,178,15:03:00
4093,01,178,15:18:00
4093,01,178,15:33:00
4093,01,178,15:45:00
4093,01,178,15:55:00
4093,01,178,16:05:00
4093,01,178,16:15:00
4093,01,178,16:25:00
4093,01,178,16:35:00
4093,01,178,16:45:00
4093,01,178,16:55:00
4093,01,178,17:05:00
4093,01,178,17:15:00
4093,01,178,17:25:00
4093,01,178,17:35:00
4093,01,178,17:48:00
4093,01,178,18:03:00
4093,01,178,18:18:00
4093,01,178,18:33:00
4093,01,178,18:48:00
4093,01,178,19:03:00
4093,01,178,19:18:00
4093,01,178,19:33:00
4093,01,178,19:48:00
4093,01,178,20:03:00
4093,01,178,20:18:00
4093,01,178,20:36:00
4093,01,178,21:05:00
4093,01,178,21:35:00
4093,01,178,22:05:00
4093,01,178,22:35:00
4093,01,178,23:05:00
4093,01,178,23:35:00
4093,01,187,04:56:00
4093,01,187,05:26:00
4093,01,187,05:56:00
4093,01,187,06:12:00
4093,01,187,06:24:00
4093,01,187,06:35:00
4093,01,187,06:46:00
4093,01,187,06:58:00
4093,01,187,07:09:00
4093,01,187,07:22:00
4093,01,187,07:35:00
4093,01,187,07:48:00
4093,01,187,08:03:00
4093,01,187,08:18:00
4093,01,187,08:33:00
4093,01,187,08:47:00
4093,01,187,09:02:00
4093,01,187,09:17:00
4093,01,187,09:32:00
4093,01,187,09:47:00
4093,01,187,10:01:00
4093,01,187,10:16:00
4093,01,187,10:31:00
4093,01,187,10:46:00
4093,01,187,11:01:00
4093,01,187,11:16:00
4093,01,187,11:31:00
4093,01,187,11:46:00
4093,01,187,12:01:00
4093,01,187,12:16:00
4093,01,187,12:31:00
4093,01,187,12:46:00
4093,01,187,13:01:00
4093,01,187,13:16:00
4093,01,187,13:31:00
4093,01,187,13:46:00
4093,01,187,14:01:00
4093,01,187,14:15:00
4093,01,187,14:30:00
4093,01,187,14:44:00
4093,01,187,14:58:00
4093,01,187,15:12:00
4093,01,187,15:27:00
4093,01,187,15:42:00
4093,01,187,15:56:00
4093,01,187,16:11:00
4093,01,187,16:26:00
4093,01,187,16:41:00
4093,01,187,16:56:00
4093,01,187,17:11:00
4093,01,187,17:27:00
4093,01,187,17:43:00
4093,01,187,17:59:00
4093,01,187,18:15:00
4093,01,187,18:32:00
4093,01,187,18:50:00
4093,01,187,19:05:00
4093,01,187,19:22:00
4093,01,187,19:38:00
4093,01,187,19:53:00
4093,01,187,20:14:00
4093,01,187,20:35:00
4093,01,187,21:02:00
4093,01,187,21:31:00
4093,01,187,22:01:00
4093,01,187,22:31:00
4093,01,187,23:01:00
4093,01,191,04:20:00
4093,01,191,04:50:00
4093,01,191,05:03:00
4093,01,191,05:20:00
4093,01,191,05:35:00
4093,01,191,05:50:00
4093,01,191,06:05:00
4093,01,191,06:20:00
4093,01,191,06:30:00
4093,01,191,06:40:00
4093,01,191,06:50:00
4093,01,191,07:00:00
4093,01,191,07:10:00
4093,01,191,07:19:00
4093,01,191,07:28:00
4093,01,191,07:39:00
4093,01,191,07:48:00
4093,01,191,07:58:00
4093,01,191,08:08:00
4093,01,191,08:18:00
4093,01,191,08:28:00
4093,01,191,08:41:00
4093,01,191,08:56:00
4093,01,191,09:10:00
4093,01,191,09:25:00
4093,01,191,09:40:00
4093,01,191,09:55:00
4093,01,191,10:10:00
4093,01,191,10:25:00
4093,01,191,10:40:00
4093,01,191,10:55:00
4093,01,191,11:10:00
4093,01,191,11:25:00
4093,01,191,11:40:00
4093,01,191,11:55:00
4093,01,191,12:10:00
4093,01,191,12:25:00
4093,01,191,12:40:00
4093,01,191,12:55:00
4093,01,191,13:10:00
4093,01,191,13:25:00
4093,01,191,13:40:00
4093,01,191,13:55:00
4093,01,191,14:10:00
4093,01,191,14:25:00
4093,01,191,14:40:00
4093,01,191,14:55:00
4093,01,191,15:10:00
4093,01,191,15:25:00
4093,01,191,15:40:00
4093,01,191,15:50:00
4093,01,191,16:00:00
4093,01,191,16:10:00
4093,01,191,16:20:00
4093,01,191,16:30:00
4093,01,191,16:40:00
4093,01,191,16:50:00
4093,01,191,17:00:00
4093,01,191,17:10:00
4093,01,191,17:20:00
4093,01,191,17:30:00
4093,01,191,17:40:00
4093,01,191,17:55:00
4093,01,191,18:10:00
4093,01,191,18:25:00
4093,01,191,18:41:00
4093,01,191,18:58:00
4093,01,191,19:13:00
4093,01,191,19:28:00
4093,01,191,19:43:00
4093,01,191,19:58:00
4093,01,191,20:13:00
4093,01,191,20:28:00
4093,01,191,20:43:00
4093,01,191,20:58:00
4093,01,191,21:12:00
4093,01,191,21:27:00
4093,01,191,21:42:00
4093,01,191,21:57:00
4093,01,191,22:20:00
4093,01,191,22:50:00
4093,01,N35,24:14:00
4093,01,N35,24:44:00
4093,01,N35,25:14:00
4093,01,N35,26:14:00
4093,01,N35,27:14:00
4093,01,N35,28:14:00
