BusStopID,BusStopNr,Line,ArrivalTime
5035,01,167,19:56:00
5035,01,167,20:11:00
5035,01,167,20:26:00
5035,01,167,20:41:00
5035,01,167,20:56:00
5035,01,167,21:12:00
5035,01,167,21:27:00
5035,01,167,21:42:00
5035,01,167,21:57:00
5035,01,167,22:12:00
5035,01,167,22:33:00
5035,01,167,23:03:00
5035,01,177,05:15:00
5035,01,177,05:30:00
5035,01,177,05:45:00
5035,01,177,05:59:00
5035,01,177,06:09:00
5035,01,177,06:19:00
5035,01,177,06:28:00
5035,01,177,06:38:00
5035,01,177,06:48:00
5035,01,177,06:57:00
5035,01,177,07:07:00
5035,01,177,07:17:00
5035,01,177,07:27:00
5035,01,177,07:37:00
5035,01,177,07:47:00
5035,01,177,07:57:00
5035,01,177,08:07:00
5035,01,177,08:17:00
5035,01,177,08:27:00
5035,01,177,08:37:00
5035,01,177,08:47:00
5035,01,177,09:00:00
5035,01,177,09:15:00
5035,01,177,09:30:00
5035,01,177,09:45:00
5035,01,177,10:00:00
5035,01,177,10:15:00
5035,01,177,10:30:00
5035,01,177,10:45:00
5035,01,177,11:00:00
5035,01,177,11:15:00
5035,01,177,11:30:00
5035,01,177,11:45:00
5035,01,177,12:00:00
5035,01,177,12:15:00
5035,01,177,12:30:00
5035,01,177,12:45:00
5035,01,177,13:00:00
5035,01,177,13:15:00
5035,01,177,13:30:00
5035,01,177,13:45:00
5035,01,177,14:00:00
5035,01,177,14:15:00
5035,01,177,14:30:00
5035,01,177,14:45:00
5035,01,177,14:57:00
5035,01,177,15:07:00
5035,01,177,15:17:00
5035,01,177,15:27:00
5035,01,177,15:37:00
5035,01,177,15:47:00
5035,01,177,15:57:00
5035,01,177,16:07:00
5035,01,177,16:17:00
5035,01,177,16:27:00
5035,01,177,16:37:00
5035,01,177,16:47:00
5035,01,177,16:57:00
5035,01,177,17:07:00
5035,01,177,17:17:00
5035,01,177,17:27:00
5035,01,177,17:37:00
5035,01,177,17:47:00
5035,01,177,17:57:00
5035,01,177,18:07:00
5035,01,177,18:17:00
5035,01,177,18:27:00
5035,01,177,18:37:00
5035,01,177,18:47:00
5035,01,177,19:00:00
5035,01,177,19:15:00
5035,01,177,19:30:00
5035,01,177,19:45:00
5035,01,177,20:00:00
5035,01,177,20:15:00
5035,01,177,20:30:00
5035,01,177,20:45:00
5035,01,177,21:00:00
5035,01,177,21:15:00
5035,01,177,21:30:00
5035,01,177,21:45:00
5035,01,177,22:00:00
5035,01,177,22:15:00
5035,01,177,22:30:00
5035,01,177,22:45:00
5035,01,177,23:15:00
5035,01,177,23:45:00
5035,01,177,24:15:00
5035,01,349,06:52:00
5035,01,349,07:22:00
5035,01,349,07:52:00
5035,01,349,08:22:00
5035,01,349,08:52:00
5035,01,349,09:37:00
5035,01,349,10:22:00
5035,01,349,10:52:00
5035,01,349,11:22:00
5035,01,349,11:52:00
5035,01,349,12:22:00
5035,01,349,12:52:00
5035,01,349,13:22:00
5035,01,349,13:52:00
5035,01,349,14:22:00
5035,01,349,14:52:00
5035,01,349,15:22:00
5035,01,349,15:52:00
5035,01,349,16:22:00
5035,01,349,16:52:00
5035,01,349,17:22:00
5035,01,349,17:52:00
5035,01,349,18:37:00
5035,01,349,19:21:00
5035,01,712,05:21:00
5035,01,712,05:56:00
5035,01,712,06:32:00
5035,01,712,07:15:00
5035,01,712,07:57:00
5035,01,712,08:36:00
5035,01,712,09:14:00
5035,01,712,10:06:00
5035,01,712,11:06:00
5035,01,712,12:06:00
5035,01,712,13:06:00
5035,01,712,14:06:00
5035,01,712,14:56:00
5035,01,712,15:38:00
5035,01,712,16:19:00
5035,01,712,16:59:00
5035,01,712,17:39:00
5035,01,712,18:18:00
5035,01,712,18:58:00
5035,01,712,19:34:00
5035,01,712,20:34:00
5035,01,712,21:33:00
5035,01,712,22:35:00
5035,01,712,23:35:00
5035,01,714,05:07:00
5035,01,714,05:52:00
5035,01,714,06:24:00
5035,01,714,06:47:00
5035,01,714,07:09:00
5035,01,714,07:29:00
5035,01,714,07:51:00
5035,01,714,08:09:00
5035,01,714,08:31:00
5035,01,714,08:54:00
5035,01,714,09:23:00
5035,01,714,09:53:00
5035,01,714,10:23:00
5035,01,714,10:53:00
5035,01,714,11:23:00
5035,01,714,11:53:00
5035,01,714,12:23:00
5035,01,714,12:53:00
5035,01,714,13:23:00
5035,01,714,13:53:00
5035,01,714,14:23:00
5035,01,714,14:53:00
5035,01,714,15:25:00
5035,01,714,15:53:00
5035,01,714,16:14:00
5035,01,714,16:34:00
5035,01,714,16:54:00
5035,01,714,17:14:00
5035,01,714,17:34:00
5035,01,714,17:54:00
5035,01,714,18:13:00
5035,01,714,18:33:00
5035,01,714,18:53:00
5035,01,714,19:09:00
5035,01,714,19:29:00
5035,01,714,19:52:00
5035,01,714,20:22:00
5035,01,714,20:52:00
5035,01,714,21:20:00
5035,01,714,21:48:00
5035,01,714,22:18:00
5035,01,714,23:15:00
5035,01,714,24:05:00
5035,01,719,04:56:00
5035,01,719,05:27:00
5035,01,719,05:57:00
5035,01,719,06:12:00
5035,01,719,06:27:00
5035,01,719,06:44:00
5035,01,719,06:55:00
5035,01,719,07:04:00
5035,01,719,07:15:00
5035,01,719,07:23:00
5035,01,719,07:39:00
5035,01,719,07:55:00
5035,01,719,08:10:00
5035,01,719,08:26:00
5035,01,719,08:44:00
5035,01,719,09:04:00
5035,01,719,09:20:00
5035,01,719,09:39:00
5035,01,719,10:06:00
5035,01,719,10:36:00
5035,01,719,11:06:00
5035,01,719,11:36:00
5035,01,719,12:06:00
5035,01,719,12:36:00
5035,01,719,13:06:00
5035,01,719,13:36:00
5035,01,719,14:06:00
5035,01,719,14:36:00
5035,01,719,14:56:00
5035,01,719,15:19:00
5035,01,719,15:39:00
5035,01,719,15:55:00
5035,01,719,16:12:00
5035,01,719,16:27:00
5035,01,719,16:42:00
5035,01,719,16:57:00
5035,01,719,17:12:00
5035,01,719,17:25:00
5035,01,719,17:40:00
5035,01,719,17:55:00
5035,01,719,18:09:00
5035,01,719,18:23:00
5035,01,719,18:38:00
5035,01,719,18:53:00
5035,01,719,19:06:00
5035,01,719,19:25:00
5035,01,719,19:45:00
5035,01,719,20:05:00
5035,01,719,20:35:00
5035,01,719,21:05:00
5035,01,719,21:34:00
5035,01,719,22:02:00
5035,01,719,22:31:00
5035,01,719,23:01:00
5035,01,719,23:31:00
5035,01,719,24:31:00
5035,01,729,04:48:00
5035,01,729,05:44:00
5035,01,729,06:50:00
5035,01,729,08:10:00
5035,01,729,08:48:00
5035,01,729,10:59:00
5035,01,729,12:59:00
5035,01,729,14:59:00
5035,01,729,16:05:00
5035,01,729,17:06:00
5035,01,729,18:04:00
5035,01,729,19:03:00
5035,01,729,19:58:00
5035,01,729,20:58:00
5035,01,729,22:46:00
5035,01,729,24:39:00
5035,01,743,04:51:00
5035,01,743,05:36:00
5035,01,743,06:06:00
5035,01,743,06:36:00
5035,01,743,07:06:00
5035,01,743,08:06:00
5035,01,743,08:51:00
5035,01,743,09:51:00
5035,01,743,10:51:00
5035,01,743,11:51:00
5035,01,743,12:51:00
5035,01,743,13:51:00
5035,01,743,14:21:00
5035,01,743,14:51:00
5035,01,743,15:21:00
5035,01,743,15:51:00
5035,01,743,16:21:00
5035,01,743,16:51:00
5035,01,743,17:21:00
5035,01,743,17:51:00
5035,01,743,18:21:00
5035,01,743,18:51:00
5035,01,743,19:51:00
5035,01,743,20:51:00
5035,01,743,21:51:00
5035,01,743,22:51:00
5035,01,N42,22:53:00
5035,01,N42,23:23:00
5035,01,N42,23:53:00
5035,01,N42,24:23:00
5035,01,N42,24:57:00
5035,01,N42,25:27:00
5035,01,N42,25:57:00
5035,01,N42,26:27:00
5035,01,N42,26:57:00
5035,01,N42,27:27:00
5035,01,N42,27:57:00
5035,01,N42,28:27:00
5035,03,28,04:46:00
5035,03,28,05:06:00
5035,03,28,05:26:00
5035,03,28,05:38:00
5035,03,28,05:50:00
5035,03,28,06:03:00
5035,03,28,06:16:00
5035,03,28,06:28:00
5035,03,28,06:38:00
5035,03,28,06:46:00
5035,03,28,06:54:00
5035,03,28,07:02:00
5035,03,28,07:10:00
5035,03,28,07:18:00
5035,03,28,07:26:00
5035,03,28,07:34:00
5035,03,28,07:42:00
5035,03,28,07:50:00
5035,03,28,07:58:00
5035,03,28,08:06:00
5035,03,28,08:14:00
5035,03,28,08:22:00
5035,03,28,08:29:00
5035,03,28,08:40:00
5035,03,28,08:46:00
5035,03,28,08:52:00
5035,03,28,09:04:00
5035,03,28,09:10:00
5035,03,28,09:16:00
5035,03,28,09:28:00
5035,03,28,09:40:00
5035,03,28,09:52:00
5035,03,28,10:04:00
5035,03,28,10:16:00
5035,03,28,10:28:00
5035,03,28,10:40:00
5035,03,28,10:52:00
5035,03,28,11:04:00
5035,03,28,11:16:00
5035,03,28,11:28:00
5035,03,28,11:40:00
5035,03,28,11:52:00
5035,03,28,12:04:00
5035,03,28,12:16:00
5035,03,28,12:28:00
5035,03,28,12:40:00
5035,03,28,12:52:00
5035,03,28,13:04:00
5035,03,28,13:16:00
5035,03,28,13:28:00
5035,03,28,13:41:00
5035,03,28,13:53:00
5035,03,28,14:05:00
5035,03,28,14:17:00
5035,03,28,14:29:00
5035,03,28,14:38:00
5035,03,28,14:46:00
5035,03,28,14:54:00
5035,03,28,15:02:00
5035,03,28,15:10:00
5035,03,28,15:18:00
5035,03,28,15:26:00
5035,03,28,15:34:00
5035,03,28,15:42:00
5035,03,28,15:50:00
5035,03,28,15:58:00
5035,03,28,16:06:00
5035,03,28,16:14:00
5035,03,28,16:22:00
5035,03,28,16:30:00
5035,03,28,16:38:00
5035,03,28,16:46:00
5035,03,28,16:54:00
5035,03,28,17:02:00
5035,03,28,17:10:00
5035,03,28,17:18:00
5035,03,28,17:26:00
5035,03,28,17:33:00
5035,03,28,17:41:00
5035,03,28,17:52:00
5035,03,28,17:59:00
5035,03,28,18:04:00
5035,03,28,18:16:00
5035,03,28,18:22:00
5035,03,28,18:28:00
5035,03,28,18:40:00
5035,03,28,18:52:00
5035,03,28,19:04:00
5035,03,28,19:16:00
5035,03,28,19:28:00
5035,03,28,19:39:00
5035,03,28,19:51:00
5035,03,28,19:58:00
5035,03,28,20:06:00
5035,03,28,20:13:00
5035,03,28,20:26:00
5035,03,28,20:46:00
5035,03,28,21:06:00
5035,03,28,21:26:00
5035,03,28,21:46:00
5035,03,28,22:06:00
5035,03,28,22:13:00
5035,03,28,22:27:00
5035,03,28,22:49:00
5035,03,28,23:08:00
5035,03,28,23:31:00
5035,03,28,23:51:00
5035,03,28,24:01:00
5035,04,28,04:34:00
5035,04,28,04:54:00
5035,04,28,05:14:00
5035,04,28,05:26:00
5035,04,28,05:32:00
5035,04,28,05:44:00
5035,04,28,05:52:00
5035,04,28,06:12:00
5035,04,28,06:24:00
5035,04,28,06:33:00
5035,04,28,06:39:00
5035,04,28,06:46:00
5035,04,28,06:53:00
5035,04,28,07:06:00
5035,04,28,07:11:00
5035,04,28,07:18:00
5035,04,28,07:28:00
5035,04,28,07:36:00
5035,04,28,07:44:00
5035,04,28,07:52:00
5035,04,28,08:00:00
5035,04,28,08:08:00
5035,04,28,08:16:00
5035,04,28,08:24:00
5035,04,28,08:32:00
5035,04,28,08:40:00
5035,04,28,08:48:00
5035,04,28,08:56:00
5035,04,28,09:04:00
5035,04,28,09:12:00
5035,04,28,09:19:00
5035,04,28,09:29:00
5035,04,28,09:41:00
5035,04,28,09:53:00
5035,04,28,10:05:00
5035,04,28,10:17:00
5035,04,28,10:29:00
5035,04,28,10:41:00
5035,04,28,10:53:00
5035,04,28,11:05:00
5035,04,28,11:17:00
5035,04,28,11:29:00
5035,04,28,11:41:00
5035,04,28,11:53:00
5035,04,28,12:05:00
5035,04,28,12:17:00
5035,04,28,12:29:00
5035,04,28,12:41:00
5035,04,28,12:53:00
5035,04,28,13:05:00
5035,04,28,13:17:00
5035,04,28,13:29:00
5035,04,28,13:41:00
5035,04,28,13:53:00
5035,04,28,14:05:00
5035,04,28,14:18:00
5035,04,28,14:30:00
5035,04,28,14:42:00
5035,04,28,14:48:00
5035,04,28,14:54:00
5035,04,28,15:06:00
5035,04,28,15:12:00
5035,04,28,15:18:00
5035,04,28,15:28:00
5035,04,28,15:36:00
5035,04,28,15:44:00
5035,04,28,15:52:00
5035,04,28,16:00:00
5035,04,28,16:08:00
5035,04,28,16:16:00
5035,04,28,16:24:00
5035,04,28,16:32:00
5035,04,28,16:40:00
5035,04,28,16:48:00
5035,04,28,16:56:00
5035,04,28,17:04:00
5035,04,28,17:12:00
5035,04,28,17:20:00
5035,04,28,17:28:00
5035,04,28,17:36:00
5035,04,28,17:44:00
5035,04,28,17:52:00
5035,04,28,18:00:00
5035,04,28,18:08:00
5035,04,28,18:16:00
5035,04,28,18:23:00
5035,04,28,18:31:00
5035,04,28,18:41:00
5035,04,28,18:53:00
5035,04,28,19:05:00
5035,04,28,19:17:00
5035,04,28,19:29:00
5035,04,28,19:41:00
5035,04,28,19:53:00
5035,04,28,20:04:00
5035,04,28,20:16:00
5035,04,28,20:27:00
5035,04,28,20:39:00
5035,04,28,20:52:00
5035,04,28,21:12:00
5035,04,28,21:32:00
5035,04,28,21:52:00
5035,04,28,22:12:00
5035,04,28,22:32:00
5035,04,28,22:52:00
5035,04,28,23:12:00
5035,04,28,23:34:00
5035,04,28,23:54:00
5035,02,149,05:21:00
5035,02,149,05:36:00
5035,02,149,05:51:00
5035,02,149,06:06:00
5035,02,149,06:21:00
5035,02,149,06:36:00
5035,02,149,06:51:00
5035,02,149,07:04:00
5035,02,149,07:19:00
5035,02,149,07:34:00
5035,02,149,07:49:00
5035,02,149,08:04:00
5035,02,149,08:19:00
5035,02,149,08:34:00
5035,02,149,08:49:00
5035,02,149,09:06:00
5035,02,149,09:21:00
5035,02,149,09:36:00
5035,02,149,09:51:00
5035,02,149,10:06:00
5035,02,149,10:21:00
5035,02,149,10:36:00
5035,02,149,10:51:00
5035,02,149,11:06:00
5035,02,149,11:21:00
5035,02,149,11:36:00
5035,02,149,11:51:00
5035,02,149,12:06:00
5035,02,149,12:21:00
5035,02,149,12:36:00
5035,02,149,12:51:00
5035,02,149,13:06:00
5035,02,149,13:21:00
5035,02,149,13:36:00
5035,02,149,13:51:00
5035,02,149,14:05:00
5035,02,149,14:20:00
5035,02,149,14:35:00
5035,02,149,14:49:00
5035,02,149,15:04:00
5035,02,149,15:19:00
5035,02,149,15:34:00
5035,02,149,15:49:00
5035,02,149,16:03:00
5035,02,149,16:18:00
5035,02,149,16:33:00
5035,02,149,16:48:00
5035,02,149,17:03:00
5035,02,149,17:18:00
5035,02,149,17:33:00
5035,02,149,17:49:00
5035,02,149,18:04:00
5035,02,149,18:19:00
5035,02,149,18:34:00
5035,02,149,18:49:00
5035,02,149,19:06:00
5035,02,149,19:21:00
5035,02,149,19:36:00
5035,02,149,19:51:00
5035,02,149,20:07:00
5035,02,149,20:22:00
5035,02,149,20:37:00
5035,02,149,20:52:00
5035,02,149,21:07:00
5035,02,149,21:22:00
5035,02,149,21:37:00
5035,02,149,21:52:00
5035,02,149,22:19:00
5035,02,149,22:49:00
5035,02,149,23:19:00
5035,02,167,05:33:00
5035,02,167,05:48:00
5035,02,167,06:03:00
5035,02,167,06:18:00
5035,02,167,06:34:00
5035,02,167,06:48:00
5035,02,167,07:02:00
5035,02,167,07:14:00
5035,02,167,07:28:00
5035,02,167,07:40:00
5035,02,167,07:52:00
5035,02,167,08:08:00
5035,02,167,08:21:00
5035,02,167,08:31:00
5035,02,167,08:43:00
5035,02,167,08:55:00
5035,02,167,09:07:00
5035,02,167,09:18:00
5035,02,167,09:29:00
5035,02,167,09:38:00
5035,02,167,09:50:00
5035,02,167,10:02:00
5035,02,167,10:15:00
5035,02,167,10:30:00
5035,02,167,10:45:00
5035,02,167,11:00:00
5035,02,167,11:15:00
5035,02,167,11:30:00
5035,02,167,11:45:00
5035,02,167,12:00:00
5035,02,167,12:15:00
5035,02,167,12:30:00
5035,02,167,12:45:00
5035,02,167,13:00:00
5035,02,167,13:15:00
5035,02,167,13:30:00
5035,02,167,13:45:00
5035,02,167,14:00:00
5035,02,167,14:15:00
5035,02,167,14:31:00
5035,02,167,14:46:00
5035,02,167,15:01:00
5035,02,167,15:17:00
5035,02,167,15:31:00
5035,02,167,15:46:00
5035,02,167,15:58:00
5035,02,167,16:10:00
5035,02,167,16:22:00
5035,02,167,16:34:00
5035,02,167,16:46:00
5035,02,167,16:58:00
5035,02,167,17:10:00
5035,02,167,17:22:00
5035,02,167,17:34:00
5035,02,167,17:46:00
5035,02,167,17:58:00
5035,02,167,18:10:00
5035,02,167,18:22:00
5035,02,167,18:34:00
5035,02,167,18:46:00
5035,02,167,18:58:00
5035,02,167,19:11:00
5035,02,167,19:23:00
5035,02,167,19:35:00
5035,02,167,19:47:00
5035,02,167,20:00:00
5035,02,167,20:15:00
5035,02,167,20:30:00
5035,02,167,20:45:00
5035,02,167,21:00:00
5035,02,167,21:15:00
5035,02,167,21:29:00
5035,02,167,21:43:00
5035,02,167,21:58:00
5035,02,167,22:13:00
5035,02,167,22:28:00
5035,02,167,22:43:00
5035,02,167,23:03:00
5035,02,167,23:33:00
5035,02,167,24:03:00
5035,02,177,04:45:00
5035,02,177,05:15:00
5035,02,177,05:34:00
5035,02,177,05:44:00
5035,02,177,05:54:00
5035,02,177,06:05:00
5035,02,177,06:15:00
5035,02,177,06:25:00
5035,02,177,06:35:00
5035,02,177,06:45:00
5035,02,177,06:55:00
5035,02,177,07:05:00
5035,02,177,07:16:00
5035,02,177,07:26:00
5035,02,177,07:33:00
5035,02,177,07:41:00
5035,02,177,07:48:00
5035,02,177,07:57:00
5035,02,177,08:07:00
5035,02,177,08:17:00
5035,02,177,08:27:00
5035,02,177,08:37:00
5035,02,177,08:46:00
5035,02,177,08:56:00
5035,02,177,09:09:00
5035,02,177,09:24:00
5035,02,177,09:39:00
5035,02,177,09:54:00
5035,02,177,10:09:00
5035,02,177,10:24:00
5035,02,177,10:39:00
5035,02,177,10:54:00
5035,02,177,11:09:00
5035,02,177,11:24:00
5035,02,177,11:39:00
5035,02,177,11:54:00
5035,02,177,12:09:00
5035,02,177,12:24:00
5035,02,177,12:39:00
5035,02,177,12:54:00
5035,02,177,13:09:00
5035,02,177,13:24:00
5035,02,177,13:39:00
5035,02,177,13:54:00
5035,02,177,14:09:00
5035,02,177,14:24:00
5035,02,177,14:35:00
5035,02,177,14:45:00
5035,02,177,14:55:00
5035,02,177,15:06:00
5035,02,177,15:16:00
5035,02,177,15:27:00
5035,02,177,15:38:00
5035,02,177,15:48:00
5035,02,177,15:58:00
5035,02,177,16:08:00
5035,02,177,16:20:00
5035,02,177,16:29:00
5035,02,177,16:39:00
5035,02,177,16:49:00
5035,02,177,16:59:00
5035,02,177,17:09:00
5035,02,177,17:19:00
5035,02,177,17:29:00
5035,02,177,17:39:00
5035,02,177,17:49:00
5035,02,177,17:59:00
5035,02,177,18:08:00
5035,02,177,18:17:00
5035,02,177,18:27:00
5035,02,177,18:41:00
5035,02,177,18:56:00
5035,02,177,19:10:00
5035,02,177,19:24:00
5035,02,177,19:39:00
5035,02,177,19:54:00
5035,02,177,20:09:00
5035,02,177,20:24:00
5035,02,177,20:39:00
5035,02,177,20:54:00
5035,02,177,21:08:00
5035,02,177,21:23:00
5035,02,177,21:38:00
5035,02,177,21:53:00
5035,02,177,22:08:00
5035,02,177,22:23:00
5035,02,177,22:45:00
5035,02,177,23:15:00
5035,02,177,23:45:00
5035,02,712,05:47:00
5035,02,712,06:27:00
5035,02,712,07:07:00
5035,02,712,07:47:00
5035,02,712,08:27:00
5035,02,712,09:17:00
5035,02,712,10:17:00
5035,02,712,11:17:00
5035,02,712,12:17:00
5035,02,712,13:17:00
5035,02,712,14:07:00
5035,02,712,14:47:00
5035,02,712,15:27:00
5035,02,712,16:07:00
5035,02,712,16:47:00
5035,02,712,17:27:00
5035,02,712,18:07:00
5035,02,712,18:47:00
5035,02,712,19:47:00
5035,02,712,20:47:00
5035,02,712,21:55:00
5035,02,712,22:55:00
5035,02,712,23:55:00
5035,02,714,04:15:00
5035,02,714,05:00:00
5035,02,714,05:30:00
5035,02,714,05:50:00
5035,02,714,06:11:00
5035,02,714,06:31:00
5035,02,714,06:51:00
5035,02,714,07:11:00
5035,02,714,07:31:00
5035,02,714,07:56:00
5035,02,714,08:26:00
5035,02,714,08:56:00
5035,02,714,09:26:00
5035,02,714,09:56:00
5035,02,714,10:26:00
5035,02,714,10:56:00
5035,02,714,11:26:00
5035,02,714,11:56:00
5035,02,714,12:26:00
5035,02,714,12:56:00
5035,02,714,13:26:00
5035,02,714,13:56:00
5035,02,714,14:26:00
5035,02,714,14:54:00
5035,02,714,15:14:00
5035,02,714,15:34:00
5035,02,714,15:54:00
5035,02,714,16:14:00
5035,02,714,16:34:00
5035,02,714,16:54:00
5035,02,714,17:14:00
5035,02,714,17:34:00
5035,02,714,17:54:00
5035,02,714,18:13:00
5035,02,714,18:33:00
5035,02,714,18:57:00
5035,02,714,19:27:00
5035,02,714,19:57:00
5035,02,714,20:27:00
5035,02,714,20:57:00
5035,02,714,21:27:00
5035,02,714,22:23:00
5035,02,714,23:13:00
5035,02,719,04:05:00
5035,02,719,04:35:00
5035,02,719,04:55:00
5035,02,719,05:10:00
5035,02,719,05:25:00
5035,02,719,05:35:00
5035,02,719,05:45:00
5035,02,719,05:55:00
5035,02,719,06:03:00
5035,02,719,06:16:00
5035,02,719,06:26:00
5035,02,719,06:46:00
5035,02,719,07:01:00
5035,02,719,07:21:00
5035,02,719,07:36:00
5035,02,719,07:56:00
5035,02,719,08:16:00
5035,02,719,08:41:00
5035,02,719,09:11:00
5035,02,719,09:41:00
5035,02,719,10:11:00
5035,02,719,10:41:00
5035,02,719,11:11:00
5035,02,719,11:41:00
5035,02,719,12:11:00
5035,02,719,12:41:00
5035,02,719,13:11:00
5035,02,719,13:31:00
5035,02,719,13:51:00
5035,02,719,14:06:00
5035,02,719,14:21:00
5035,02,719,14:36:00
5035,02,719,14:51:00
5035,02,719,15:07:00
5035,02,719,15:22:00
5035,02,719,15:37:00
5035,02,719,15:52:00
5035,02,719,16:07:00
5035,02,719,16:22:00
5035,02,719,16:37:00
5035,02,719,16:52:00
5035,02,719,17:07:00
5035,02,719,17:24:00
5035,02,719,17:44:00
5035,02,719,18:04:00
5035,02,719,18:24:00
5035,02,719,18:44:00
5035,02,719,19:12:00
5035,02,719,19:42:00
5035,02,719,20:12:00
5035,02,719,20:42:00
5035,02,719,21:12:00
5035,02,719,21:42:00
5035,02,719,22:12:00
5035,02,719,22:43:00
5035,02,719,23:43:00
5035,02,729,04:29:00
5035,02,729,05:36:00
5035,02,729,06:35:00
5035,02,729,07:25:00
5035,02,729,09:32:00
5035,02,729,11:32:00
5035,02,729,13:32:00
5035,02,729,14:26:00
5035,02,729,15:36:00
5035,02,729,16:36:00
5035,02,729,17:36:00
5035,02,729,18:36:00
5035,02,729,19:36:00
5035,02,729,21:34:00
5035,02,729,23:24:00
5035,02,743,05:06:00
5035,02,743,06:07:00
5035,02,743,06:38:00
5035,02,743,07:11:00
5035,02,743,07:42:00
5035,02,743,08:13:00
5035,02,743,08:42:00
5035,02,743,09:10:00
5035,02,743,10:08:00
5035,02,743,11:08:00
5035,02,743,12:08:00
5035,02,743,13:08:00
5035,02,743,14:08:00
5035,02,743,14:54:00
5035,02,743,15:26:00
5035,02,743,15:56:00
5035,02,743,16:28:00
5035,02,743,16:58:00
5035,02,743,17:28:00
5035,02,743,17:58:00
5035,02,743,18:25:00
5035,02,743,18:54:00
5035,02,743,19:23:00
5035,02,743,20:22:00
5035,02,743,20:52:00
5035,02,743,21:51:00
5035,02,743,22:51:00
5035,02,743,23:51:00
5035,02,N42,24:00:00
5035,02,N42,24:30:00
5035,02,N42,25:00:00
5035,02,N42,25:29:00
5035,02,N42,25:59:00
5035,02,N42,26:29:00
5035,02,N42,26:59:00
5035,02,N42,27:29:00
5035,02,N42,27:59:00
5035,02,N42,28:30:00
5035,02,N42,29:00:00
