BusStopID,BusStopNr,Line,ArrivalTime
2082,02,143,23:01:00
2082,02,143,23:16:00
2082,02,143,23:49:00
2082,02,225,07:28:00
2082,02,225,08:12:00
2082,02,225,08:28:00
2082,02,225,09:12:00
2082,02,225,13:28:00
2082,02,225,13:58:00
2082,02,225,14:29:00
2082,02,225,14:59:00
2082,02,225,15:31:00
2082,02,225,16:01:00
2082,02,225,16:31:00
2082,02,225,17:01:00
2082,02,225,17:31:00
2082,02,225,18:01:00
2082,02,N24,23:48:00
2082,02,N24,24:18:00
2082,02,N24,24:48:00
2082,02,N24,25:18:00
2082,02,N24,25:48:00
2082,02,N24,26:18:00
2082,02,N24,26:48:00
2082,02,N24,27:18:00
2082,02,N24,27:48:00
2082,02,N24,28:18:00
2082,02,N24,28:48:00
2082,01,143,05:05:00
2082,01,143,05:20:00
2082,01,143,05:35:00
2082,01,143,05:50:00
2082,01,143,06:05:00
2082,01,143,06:20:00
2082,01,143,06:35:00
2082,01,143,06:48:00
2082,01,143,06:58:00
2082,01,143,07:08:00
2082,01,143,07:18:00
2082,01,143,07:28:00
2082,01,143,07:38:00
2082,01,143,07:48:00
2082,01,143,07:58:00
2082,01,143,08:08:00
2082,01,143,08:18:00
2082,01,143,08:28:00
2082,01,143,08:38:00
2082,01,143,08:50:00
2082,01,143,09:05:00
2082,01,143,09:20:00
2082,01,143,09:35:00
2082,01,143,09:50:00
2082,01,143,10:05:00
2082,01,143,10:20:00
2082,01,143,10:35:00
2082,01,143,10:50:00
2082,01,143,11:05:00
2082,01,143,11:20:00
2082,01,143,11:35:00
2082,01,143,11:50:00
2082,01,143,12:05:00
2082,01,143,12:20:00
2082,01,143,12:35:00
2082,01,143,12:50:00
2082,01,143,13:05:00
2082,01,143,13:20:00
2082,01,143,13:35:00
2082,01,143,13:50:00
2082,01,143,14:05:00
2082,01,143,14:20:00
2082,01,143,14:35:00
2082,01,143,14:50:00
2082,01,143,15:05:00
2082,01,143,15:18:00
2082,01,143,15:28:00
2082,01,143,15:38:00
2082,01,143,15:48:00
2082,01,143,15:58:00
2082,01,143,16:08:00
2082,01,143,16:18:00
2082,01,143,16:28:00
2082,01,143,16:38:00
2082,01,143,16:48:00
2082,01,143,16:58:00
2082,01,143,17:08:00
2082,01,143,17:18:00
2082,01,143,17:28:00
2082,01,143,17:38:00
2082,01,143,17:48:00
2082,01,143,17:58:00
2082,01,143,18:08:00
2082,01,143,18:18:00
2082,01,143,18:28:00
2082,01,143,18:38:00
2082,01,143,18:50:00
2082,01,143,19:05:00
2082,01,143,19:13:00
2082,01,143,19:20:00
2082,01,143,19:35:00
2082,01,143,19:43:00
2082,01,143,19:50:00
2082,01,143,20:05:00
2082,01,143,20:20:00
2082,01,143,20:35:00
2082,01,143,20:50:00
2082,01,143,21:05:00
2082,01,143,21:20:00
2082,01,143,21:35:00
2082,01,143,21:50:00
2082,01,143,22:05:00
2082,01,143,22:20:00
2082,01,143,22:35:00
2082,01,143,22:50:00
2082,01,143,23:05:00
2082,01,143,23:20:00
2082,01,143,23:35:00
2082,01,225,06:03:00
2082,01,225,06:34:00
2082,01,225,07:05:00
2082,01,225,07:34:00
2082,01,225,08:04:00
2082,01,225,08:34:00
2082,01,225,09:04:00
2082,01,225,14:04:00
2082,01,225,14:34:00
2082,01,225,15:04:00
2082,01,225,15:34:00
2082,01,225,16:04:00
2082,01,225,16:34:00
2082,01,225,17:04:00
2082,01,N24,24:01:00
2082,01,N24,24:31:00
2082,01,N24,25:01:00
2082,01,N24,25:31:00
2082,01,N24,26:01:00
2082,01,N24,26:31:00
2082,01,N24,27:01:00
2082,01,N24,27:31:00
2082,01,N24,28:01:00
2082,01,N24,28:31:00
