BusStopID,BusStopNr,Line,ArrivalTime
1352,01,240,17:58:00
1352,01,240,18:24:00
1352,01,240,18:54:00
1352,01,240,19:26:00
1352,01,240,19:56:00
1352,01,240,20:25:00
1352,01,240,20:55:00
1352,01,240,21:25:00
1352,01,240,21:55:00
1352,01,240,22:25:00
1352,01,240,22:55:00
1352,01,340,05:15:00
1352,01,340,05:27:00
1352,01,340,05:37:00
1352,01,340,05:47:00
1352,01,340,06:04:00
1352,01,340,06:16:00
1352,01,340,06:27:00
1352,01,340,06:37:00
1352,01,340,06:47:00
1352,01,340,06:57:00
1352,01,340,07:07:00
1352,01,340,07:17:00
1352,01,340,07:27:00
1352,01,340,07:37:00
1352,01,340,07:47:00
1352,01,340,07:57:00
1352,01,340,08:07:00
1352,01,340,08:19:00
1352,01,340,08:29:00
1352,01,340,08:39:00
1352,01,340,08:59:00
1352,01,340,14:51:00
1352,01,340,15:01:00
1352,01,340,15:11:00
1352,01,340,15:21:00
1352,01,340,15:31:00
1352,01,340,15:44:00
1352,01,340,15:54:00
1352,01,340,16:04:00
1352,01,340,16:14:00
1352,01,340,16:24:00
1352,01,340,16:34:00
1352,01,340,16:44:00
1352,01,340,16:54:00
1352,01,340,17:04:00
1352,01,340,17:14:00
1352,01,340,17:24:00
1352,01,340,17:34:00
1352,01,340,17:44:00
1352,01,340,17:54:00
1352,01,738,04:40:00
1352,01,738,05:10:00
1352,01,738,05:30:00
1352,01,738,05:50:00
1352,01,738,06:08:00
1352,01,738,06:23:00
1352,01,738,06:44:00
1352,01,738,07:04:00
1352,01,738,07:24:00
1352,01,738,07:44:00
1352,01,738,08:04:00
1352,01,738,08:24:00
1352,01,738,08:46:00
1352,01,738,09:16:00
1352,01,738,09:46:00
1352,01,738,10:16:00
1352,01,738,10:46:00
1352,01,738,11:16:00
1352,01,738,11:46:00
1352,01,738,12:16:00
1352,01,738,12:46:00
1352,01,738,13:16:00
1352,01,738,13:46:00
1352,01,738,14:16:00
1352,01,738,14:46:00
1352,01,738,15:16:00
1352,01,738,15:36:00
1352,01,738,15:56:00
1352,01,738,16:16:00
1352,01,738,16:36:00
1352,01,738,16:56:00
1352,01,738,17:16:00
1352,01,738,17:36:00
1352,01,738,17:56:00
1352,01,738,18:16:00
1352,01,738,18:36:00
1352,01,738,18:56:00
1352,01,738,19:16:00
1352,01,738,19:47:00
1352,01,738,20:17:00
1352,01,738,20:47:00
1352,01,738,21:17:00
1352,01,738,21:47:00
1352,01,738,22:17:00
1352,01,738,22:47:00
1352,01,738,23:17:00
1352,01,738,23:41:00
1352,01,738,24:01:00
1352,01,738,24:26:00
1352,01,L43,06:00:00
1352,01,L43,07:01:00
1352,01,L43,08:03:00
1352,01,L43,13:20:00
1352,01,L43,14:29:00
1352,01,L43,15:31:00
1352,01,L43,16:31:00
1352,01,L43,17:29:00
1352,01,L43,19:02:00
1352,01,L43,21:03:00
1352,01,L45,04:51:00
1352,01,L45,05:41:00
1352,01,L45,06:51:00
1352,01,L45,07:51:00
1352,01,L45,08:52:00
1352,01,L45,09:52:00
1352,01,L45,11:52:00
1352,01,L45,13:39:00
1352,01,L45,15:22:00
1352,01,L45,16:38:00
1352,01,L45,17:38:00
1352,01,L45,18:53:00
1352,01,L45,19:53:00
1352,01,L45,21:53:00
1352,01,L46,05:19:00
1352,01,L46,06:30:00
1352,01,L46,07:32:00
1352,01,L46,08:31:00
1352,01,L46,09:11:00
1352,01,L46,13:58:00
1352,01,L46,14:59:00
1352,01,L46,16:01:00
1352,01,L46,17:01:00
1352,01,L46,18:01:00
1352,01,N61,25:04:00
1352,01,N61,26:04:00
1352,01,N61,27:04:00
1352,01,N61,28:04:00
1352,02,140,03:52:00
1352,02,140,04:22:00
1352,02,140,04:42:00
1352,02,140,05:02:00
1352,02,140,05:22:00
1352,02,140,05:35:00
1352,02,140,05:45:00
1352,02,140,05:55:00
1352,02,140,06:05:00
1352,02,140,06:16:00
1352,02,140,06:26:00
1352,02,140,06:36:00
1352,02,140,06:46:00
1352,02,140,06:56:00
1352,02,140,07:06:00
1352,02,140,07:16:00
1352,02,140,07:26:00
1352,02,140,07:36:00
1352,02,140,07:47:00
1352,02,140,07:57:00
1352,02,140,08:07:00
1352,02,140,08:17:00
1352,02,140,08:29:00
1352,02,140,08:54:00
1352,02,140,09:24:00
1352,02,140,09:54:00
1352,02,140,10:24:00
1352,02,140,10:54:00
1352,02,140,11:24:00
1352,02,140,11:54:00
1352,02,140,12:24:00
1352,02,140,12:54:00
1352,02,140,13:24:00
1352,02,140,13:54:00
1352,02,140,14:20:00
1352,02,140,14:40:00
1352,02,140,15:00:00
1352,02,140,15:10:00
1352,02,140,15:20:00
1352,02,140,15:30:00
1352,02,140,15:40:00
1352,02,140,15:50:00
1352,02,140,16:00:00
1352,02,140,16:10:00
1352,02,140,16:20:00
1352,02,140,16:30:00
1352,02,140,16:40:00
1352,02,140,16:50:00
1352,02,140,17:00:00
1352,02,140,17:10:00
1352,02,140,17:20:00
1352,02,140,17:30:00
1352,02,140,17:40:00
1352,02,140,17:50:00
1352,02,140,18:00:00
1352,02,140,18:10:00
1352,02,140,18:19:00
1352,02,140,18:29:00
1352,02,140,18:49:00
1352,02,140,18:59:00
1352,02,140,19:24:00
1352,02,140,19:54:00
1352,02,140,20:23:00
1352,02,140,20:53:00
1352,02,140,21:23:00
1352,02,140,21:53:00
1352,02,140,22:22:00
1352,02,140,22:57:00
1352,02,140,23:37:00
1352,02,240,05:33:00
1352,02,240,06:03:00
1352,02,240,06:37:00
1352,02,240,06:59:00
1352,02,240,07:19:00
1352,02,240,07:41:00
1352,02,240,08:01:00
1352,02,240,08:21:00
1352,02,240,08:46:00
1352,02,240,09:12:00
1352,02,240,09:42:00
1352,02,240,10:12:00
1352,02,240,10:42:00
1352,02,240,11:12:00
1352,02,240,11:42:00
1352,02,240,12:12:00
1352,02,240,12:42:00
1352,02,240,13:12:00
1352,02,240,13:42:00
1352,02,240,14:00:00
1352,02,240,14:20:00
1352,02,240,14:40:00
1352,02,240,15:00:00
1352,02,240,15:19:00
1352,02,240,15:39:00
1352,02,240,15:59:00
1352,02,240,16:19:00
1352,02,240,16:39:00
1352,02,240,16:59:00
1352,02,240,17:19:00
1352,02,240,17:39:00
1352,02,240,17:59:00
1352,02,240,18:19:00
1352,02,240,18:39:00
1352,02,240,19:05:00
1352,02,240,19:35:00
1352,02,240,20:06:00
1352,02,240,20:36:00
1352,02,240,21:05:00
1352,02,240,21:34:00
1352,02,240,22:04:00
1352,02,240,22:33:00
1352,02,240,23:03:00
1352,02,240,23:33:00
1352,02,340,05:17:00
1352,02,340,05:27:00
1352,02,340,05:50:00
1352,02,340,06:00:00
1352,02,340,06:11:00
1352,02,340,06:21:00
1352,02,340,06:31:00
1352,02,340,06:41:00
1352,02,340,06:51:00
1352,02,340,07:01:00
1352,02,340,07:11:00
1352,02,340,07:21:00
1352,02,340,07:31:00
1352,02,340,07:42:00
1352,02,340,07:52:00
1352,02,340,08:02:00
1352,02,340,08:12:00
1352,02,340,08:22:00
1352,02,340,08:34:00
1352,02,340,14:30:00
1352,02,340,14:45:00
1352,02,340,14:55:00
1352,02,340,15:05:00
1352,02,340,15:15:00
1352,02,340,15:25:00
1352,02,340,15:35:00
1352,02,340,15:45:00
1352,02,340,15:55:00
1352,02,340,16:05:00
1352,02,340,16:15:00
1352,02,340,16:25:00
1352,02,340,16:35:00
1352,02,340,16:45:00
1352,02,340,16:55:00
1352,02,340,17:05:00
1352,02,340,17:15:00
1352,02,340,17:25:00
1352,02,340,17:35:00
1352,02,340,17:45:00
1352,02,340,17:55:00
1352,02,340,18:05:00
1352,02,340,18:14:00
1352,02,340,18:24:00
1352,02,340,18:34:00
1352,02,340,18:44:00
1352,02,738,03:32:00
1352,02,738,03:52:00
1352,02,738,04:12:00
1352,02,738,04:32:00
1352,02,738,04:52:00
1352,02,738,05:12:00
1352,02,738,05:32:00
1352,02,738,05:52:00
1352,02,738,06:13:00
1352,02,738,06:33:00
1352,02,738,06:53:00
1352,02,738,07:13:00
1352,02,738,07:33:00
1352,02,738,07:54:00
1352,02,738,08:14:00
1352,02,738,08:39:00
1352,02,738,09:09:00
1352,02,738,09:39:00
1352,02,738,10:09:00
1352,02,738,10:39:00
1352,02,738,11:09:00
1352,02,738,11:39:00
1352,02,738,12:09:00
1352,02,738,12:39:00
1352,02,738,13:09:00
1352,02,738,13:39:00
1352,02,738,14:09:00
1352,02,738,14:37:00
1352,02,738,14:57:00
1352,02,738,15:17:00
1352,02,738,15:37:00
1352,02,738,15:57:00
1352,02,738,16:17:00
1352,02,738,16:37:00
1352,02,738,16:57:00
1352,02,738,17:17:00
1352,02,738,17:37:00
1352,02,738,17:57:00
1352,02,738,18:16:00
1352,02,738,18:39:00
1352,02,738,19:09:00
1352,02,738,19:39:00
1352,02,738,20:08:00
1352,02,738,20:38:00
1352,02,738,21:08:00
1352,02,738,21:38:00
1352,02,738,22:08:00
1352,02,738,22:37:00
1352,02,738,23:17:00
1352,02,738,23:57:00
1352,02,L43,06:24:00
1352,02,L43,07:24:00
1352,02,L43,08:24:00
1352,02,L43,10:03:00
1352,02,L43,12:03:00
1352,02,L43,13:50:00
1352,02,L43,14:50:00
1352,02,L43,15:52:00
1352,02,L43,16:53:00
1352,02,L43,17:58:00
1352,02,L43,19:25:00
1352,02,L43,21:27:00
1352,02,L45,05:18:00
1352,02,L45,06:18:00
1352,02,L45,07:18:00
1352,02,L45,08:18:00
1352,02,L45,10:19:00
1352,02,L45,12:08:00
1352,02,L45,13:31:00
1352,02,L45,14:41:00
1352,02,L45,15:51:00
1352,02,L45,17:01:00
1352,02,L45,18:11:00
1352,02,L45,19:18:00
1352,02,L45,20:18:00
1352,02,L45,22:28:00
1352,02,L46,05:42:00
1352,02,L46,06:51:00
1352,02,L46,07:52:00
1352,02,L46,09:02:00
1352,02,L46,09:37:00
1352,02,L46,11:02:00
1352,02,L46,12:36:00
1352,02,L46,14:20:00
1352,02,L46,15:22:00
1352,02,L46,16:23:00
1352,02,L46,17:28:00
1352,02,L46,18:28:00
1352,02,L46,20:04:00
1352,02,N61,24:43:00
1352,02,N61,25:43:00
1352,02,N61,26:43:00
1352,02,N61,27:43:00
