BusStopID,BusStopNr,Line,ArrivalTime
6627,01,750,11:33:00
6627,01,750,12:03:00
6627,01,750,12:33:00
6627,01,750,13:08:00
6627,01,750,13:33:00
6627,01,750,14:03:00
6627,01,750,14:32:00
6627,01,750,15:02:00
6627,01,750,15:22:00
6627,01,750,15:32:00
6627,01,750,15:52:00
6627,01,750,16:22:00
6627,01,750,16:42:00
6627,01,750,17:02:00
6627,01,750,17:22:00
6627,01,750,17:42:00
6627,01,750,18:02:00
6627,01,750,18:33:00
6627,01,750,19:03:00
6627,01,750,19:33:00
6627,01,750,20:08:00
6627,01,750,20:38:00
6627,01,750,21:06:00
6627,01,750,21:36:00
6627,01,750,22:36:00
6627,01,850,05:06:00
6627,01,850,06:06:00
6627,01,850,07:10:00
6627,01,850,08:01:00
6627,01,850,09:08:00
6627,01,850,10:08:00
6627,01,850,11:08:00
6627,01,850,13:18:00
6627,01,850,15:12:00
6627,01,850,16:32:00
6627,01,850,17:32:00
6627,01,850,19:18:00
6627,01,850,22:16:00
6627,01,N56,24:15:00
6627,01,N56,25:15:00
6627,01,N56,26:15:00
6627,01,N56,27:15:00
6627,02,150,05:21:00
6627,02,150,05:36:00
6627,02,150,06:06:00
6627,02,150,06:21:00
6627,02,150,06:31:00
6627,02,150,06:41:00
6627,02,150,06:51:00
6627,02,150,07:06:00
6627,02,150,07:21:00
6627,02,150,07:31:00
6627,02,150,07:47:00
6627,02,150,07:51:00
6627,02,150,07:57:00
6627,02,150,08:03:00
6627,02,150,08:08:00
6627,02,150,08:13:00
6627,02,150,08:23:00
6627,02,150,08:33:00
6627,02,150,08:53:00
6627,02,150,09:03:00
6627,02,150,09:23:00
6627,02,150,09:33:00
6627,02,150,09:53:00
6627,02,150,10:06:00
6627,02,150,10:26:00
6627,02,150,10:36:00
6627,02,150,10:56:00
6627,02,150,11:06:00
6627,02,150,11:26:00
6627,02,150,11:36:00
6627,02,150,11:56:00
6627,02,150,12:06:00
6627,02,150,12:26:00
6627,02,150,12:36:00
6627,02,150,12:56:00
6627,02,150,13:06:00
6627,02,150,13:26:00
6627,02,150,13:36:00
6627,02,150,13:46:00
6627,02,150,13:56:00
6627,02,150,14:06:00
6627,02,150,14:16:00
6627,02,150,14:26:00
6627,02,150,14:36:00
6627,02,150,14:46:00
6627,02,150,14:56:00
6627,02,150,15:08:00
6627,02,150,15:18:00
6627,02,150,15:28:00
6627,02,150,15:38:00
6627,02,150,15:48:00
6627,02,150,15:58:00
6627,02,150,16:08:00
6627,02,150,16:18:00
6627,02,150,16:28:00
6627,02,150,16:38:00
6627,02,150,16:48:00
6627,02,150,16:58:00
6627,02,150,17:08:00
6627,02,150,17:18:00
6627,02,150,17:28:00
6627,02,150,17:38:00
6627,02,150,17:48:00
6627,02,150,17:58:00
6627,02,150,18:08:00
6627,02,150,18:18:00
6627,02,150,18:28:00
6627,02,150,18:38:00
6627,02,150,18:48:00
6627,02,150,18:58:00
6627,02,150,19:06:00
6627,02,150,19:26:00
6627,02,150,19:36:00
6627,02,150,19:56:00
6627,02,150,20:06:00
6627,02,150,20:26:00
6627,02,150,20:36:00
6627,02,150,20:56:00
6627,02,150,21:06:00
6627,02,150,21:36:00
6627,02,150,22:06:00
6627,02,150,22:36:00
6627,02,150,23:04:00
6627,02,150,23:34:00
6627,02,150,24:04:00
6627,02,750,05:51:00
6627,02,750,06:16:00
6627,02,750,06:36:00
6627,02,750,06:56:00
6627,02,750,07:11:00
6627,02,750,07:41:00
6627,02,750,07:53:00
6627,02,750,07:58:00
6627,02,750,08:18:00
6627,02,750,08:28:00
6627,02,750,08:43:00
6627,02,750,08:58:00
6627,02,750,09:28:00
6627,02,750,10:01:00
6627,02,750,10:16:00
6627,02,750,10:46:00
6627,02,750,11:16:00
6627,02,750,11:46:00
6627,02,750,12:16:00
6627,02,750,12:46:00
6627,02,750,13:11:00
6627,02,750,13:51:00
6627,02,750,14:11:00
6627,02,750,14:31:00
6627,02,750,14:51:00
6627,02,750,15:13:00
6627,02,750,15:33:00
6627,02,750,15:53:00
6627,02,750,16:13:00
6627,02,750,16:33:00
6627,02,750,16:53:00
6627,02,750,17:13:00
6627,02,750,17:33:00
6627,02,750,17:53:00
6627,02,750,18:13:00
6627,02,750,18:33:00
6627,02,750,18:53:00
6627,02,750,19:16:00
6627,02,750,19:46:00
6627,02,750,20:16:00
6627,02,750,20:46:00
6627,02,750,21:21:00
6627,02,750,21:51:00
6627,02,750,22:21:00
6627,02,750,23:19:00
6627,02,850,06:01:00
6627,02,850,07:01:00
6627,02,850,08:16:00
6627,02,850,09:13:00
6627,02,850,10:31:00
6627,02,850,12:31:00
6627,02,850,14:21:00
6627,02,850,15:23:00
6627,02,850,16:23:00
6627,02,850,17:43:00
6627,02,850,18:43:00
6627,02,850,20:31:00
6627,02,850,23:00:00
6627,02,N56,24:42:00
6627,02,N56,25:42:00
6627,02,N56,26:42:00
6627,02,N56,27:42:00
