BusStopID,BusStopNr,Line,ArrivalTime
2139,01,123,10:23:00
2139,01,123,10:43:00
2139,01,123,11:03:00
2139,01,123,11:23:00
2139,01,123,11:43:00
2139,01,123,12:03:00
2139,01,123,12:23:00
2139,01,123,12:43:00
2139,01,123,13:03:00
2139,01,123,13:23:00
2139,01,123,13:44:00
2139,01,123,14:01:00
2139,01,123,14:16:00
2139,01,123,14:31:00
2139,01,123,14:46:00
2139,01,123,15:01:00
2139,01,123,15:16:00
2139,01,123,15:31:00
2139,01,123,15:46:00
2139,01,123,16:01:00
2139,01,123,16:16:00
2139,01,123,16:31:00
2139,01,123,16:46:00
2139,01,123,17:01:00
2139,01,123,17:16:00
2139,01,123,17:31:00
2139,01,123,17:46:00
2139,01,123,18:01:00
2139,01,123,18:16:00
2139,01,123,18:31:00
2139,01,123,18:46:00
2139,01,123,19:05:00
2139,01,123,19:24:00
2139,01,123,19:44:00
2139,01,123,20:04:00
2139,01,123,20:24:00
2139,01,123,20:44:00
2139,01,123,21:04:00
2139,01,123,21:33:00
2139,01,123,22:03:00
2139,01,123,22:33:00
2139,01,123,23:03:00
2139,01,N02,23:49:00
2139,01,N02,24:18:00
2139,01,N02,24:44:00
2139,01,N02,25:17:00
2139,01,N02,25:43:00
2139,01,N02,26:15:00
2139,01,N02,26:45:00
2139,01,N02,27:15:00
2139,01,N02,27:49:00
2139,01,N02,28:20:00
2139,01,N02,28:51:00
2139,01,N22,23:56:00
2139,01,N22,24:56:00
2139,01,N22,25:56:00
2139,01,N22,26:56:00
2139,01,N22,27:56:00
2139,01,N22,28:56:00
2139,01,N72,23:26:00
2139,01,N72,24:26:00
2139,01,N72,25:26:00
2139,01,N72,26:26:00
2139,01,N72,27:26:00
2139,01,N72,28:26:00
2139,02,111,05:02:00
2139,02,111,05:32:00
2139,02,111,06:02:00
2139,02,111,06:19:00
2139,02,111,06:34:00
2139,02,111,06:46:00
2139,02,111,06:56:00
2139,02,111,07:04:00
2139,02,111,07:14:00
2139,02,111,07:23:00
2139,02,111,07:33:00
2139,02,111,07:39:00
2139,02,111,07:47:00
2139,02,111,07:55:00
2139,02,111,08:04:00
2139,02,111,08:14:00
2139,02,111,08:24:00
2139,02,111,08:34:00
2139,02,111,08:44:00
2139,02,111,08:57:00
2139,02,111,09:10:00
2139,02,111,09:22:00
2139,02,111,09:34:00
2139,02,111,09:46:00
2139,02,111,09:58:00
2139,02,111,10:10:00
2139,02,111,10:22:00
2139,02,111,10:34:00
2139,02,111,10:46:00
2139,02,111,10:58:00
2139,02,111,11:10:00
2139,02,111,11:22:00
2139,02,111,11:34:00
2139,02,111,11:46:00
2139,02,111,11:58:00
2139,02,111,12:10:00
2139,02,111,12:22:00
2139,02,111,12:34:00
2139,02,111,12:46:00
2139,02,111,12:58:00
2139,02,111,13:10:00
2139,02,111,13:22:00
2139,02,111,13:34:00
2139,02,111,13:46:00
2139,02,111,13:58:00
2139,02,111,14:10:00
2139,02,111,14:21:00
2139,02,111,14:31:00
2139,02,111,14:41:00
2139,02,111,14:51:00
2139,02,111,15:01:00
2139,02,111,15:11:00
2139,02,111,15:21:00
2139,02,111,15:31:00
2139,02,111,15:41:00
2139,02,111,15:51:00
2139,02,111,16:01:00
2139,02,111,16:11:00
2139,02,111,16:21:00
2139,02,111,16:31:00
2139,02,111,16:41:00
2139,02,111,16:53:00
2139,02,111,17:05:00
2139,02,111,17:17:00
2139,02,111,17:29:00
2139,02,111,17:41:00
2139,02,111,17:53:00
2139,02,111,18:05:00
2139,02,111,18:17:00
2139,02,111,18:29:00
2139,02,111,18:41:00
2139,02,111,18:56:00
2139,02,111,19:11:00
2139,02,111,19:26:00
2139,02,111,19:41:00
2139,02,111,19:56:00
2139,02,111,20:11:00
2139,02,111,20:26:00
2139,02,111,20:41:00
2139,02,111,20:56:00
2139,02,111,21:11:00
2139,02,111,21:26:00
2139,02,111,21:41:00
2139,02,111,21:56:00
2139,02,111,22:11:00
2139,02,111,22:26:00
2139,02,111,22:41:00
2139,02,111,23:02:00
2139,02,111,23:32:00
2139,02,123,04:56:00
2139,02,123,05:26:00
2139,02,123,05:56:00
2139,02,123,06:21:00
2139,02,123,06:41:00
2139,02,123,06:56:00
2139,02,123,07:12:00
2139,02,123,07:27:00
2139,02,123,07:43:00
2139,02,123,07:58:00
2139,02,123,08:13:00
2139,02,123,08:28:00
2139,02,123,08:43:00
2139,02,123,09:00:00
2139,02,123,09:18:00
2139,02,123,09:38:00
2139,02,123,09:58:00
2139,02,123,10:18:00
2139,02,123,10:38:00
2139,02,123,10:58:00
2139,02,123,11:18:00
2139,02,123,11:38:00
2139,02,123,11:58:00
2139,02,123,12:18:00
2139,02,123,12:38:00
2139,02,123,12:58:00
2139,02,123,13:18:00
2139,02,123,13:38:00
2139,02,123,13:58:00
2139,02,123,14:18:00
2139,02,123,14:35:00
2139,02,123,14:50:00
2139,02,123,15:05:00
2139,02,123,15:20:00
2139,02,123,15:37:00
2139,02,123,15:52:00
2139,02,123,16:07:00
2139,02,123,16:22:00
2139,02,123,16:37:00
2139,02,123,16:52:00
2139,02,123,17:07:00
2139,02,123,17:22:00
2139,02,123,17:37:00
2139,02,123,17:52:00
2139,02,123,18:07:00
2139,02,123,18:22:00
2139,02,123,18:37:00
2139,02,123,18:52:00
2139,02,123,19:07:00
2139,02,123,19:21:00
2139,02,123,19:38:00
2139,02,123,19:58:00
2139,02,123,20:18:00
2139,02,123,20:38:00
2139,02,123,20:58:00
2139,02,123,21:15:00
2139,02,123,21:35:00
2139,02,123,21:56:00
2139,02,123,22:26:00
2139,02,123,22:56:00
2139,02,123,23:26:00
2139,02,N02,24:08:00
2139,02,N02,24:37:00
2139,02,N02,25:06:00
2139,02,N02,25:36:00
2139,02,N02,26:06:00
2139,02,N02,26:36:00
2139,02,N02,27:06:00
2139,02,N02,27:36:00
2139,02,N02,28:06:00
2139,02,N02,28:36:00
2139,02,N22,23:22:00
2139,02,N22,24:22:00
2139,02,N22,25:18:00
2139,02,N22,26:18:00
2139,02,N22,27:18:00
2139,02,N22,28:18:00
2139,02,N72,23:50:00
2139,02,N72,24:50:00
2139,02,N72,25:49:00
2139,02,N72,26:49:00
2139,02,N72,27:49:00
2139,02,N72,28:49:00
