BusStopID,BusStopNr,Line,ArrivalTime
4355,01,207,13:18:00
4355,01,207,13:38:00
4355,01,207,13:58:00
4355,01,207,14:12:00
4355,01,207,14:27:00
4355,01,207,14:42:00
4355,01,207,14:57:00
4355,01,207,15:13:00
4355,01,207,15:28:00
4355,01,207,15:43:00
4355,01,207,15:58:00
4355,01,207,16:13:00
4355,01,207,16:28:00
4355,01,207,16:43:00
4355,01,207,16:58:00
4355,01,207,17:13:00
4355,01,207,17:28:00
4355,01,207,17:43:00
4355,01,207,17:58:00
4355,01,207,18:13:00
4355,01,207,18:28:00
4355,01,207,18:44:00
4355,01,207,19:00:00
4355,01,207,19:18:00
4355,01,207,19:38:00
4355,01,207,19:58:00
4355,01,207,20:18:00
4355,01,207,20:38:00
4355,01,207,20:56:00
4355,01,207,21:27:00
4355,01,207,21:57:00
4355,01,207,22:27:00
4355,01,207,22:57:00
4355,01,207,23:37:00
4355,02,177,04:27:00
4355,02,177,04:57:00
4355,02,177,05:16:00
4355,02,177,05:26:00
4355,02,177,05:36:00
4355,02,177,05:46:00
4355,02,177,05:56:00
4355,02,177,06:04:00
4355,02,177,06:14:00
4355,02,177,06:24:00
4355,02,177,06:34:00
4355,02,177,06:44:00
4355,02,177,06:54:00
4355,02,177,07:04:00
4355,02,177,07:11:00
4355,02,177,07:18:00
4355,02,177,07:25:00
4355,02,177,07:32:00
4355,02,177,07:42:00
4355,02,177,07:52:00
4355,02,177,08:02:00
4355,02,177,08:12:00
4355,02,177,08:22:00
4355,02,177,08:32:00
4355,02,177,08:46:00
4355,02,177,09:03:00
4355,02,177,09:18:00
4355,02,177,09:33:00
4355,02,177,09:48:00
4355,02,177,10:03:00
4355,02,177,10:18:00
4355,02,177,10:33:00
4355,02,177,10:48:00
4355,02,177,11:03:00
4355,02,177,11:18:00
4355,02,177,11:33:00
4355,02,177,11:48:00
4355,02,177,12:03:00
4355,02,177,12:18:00
4355,02,177,12:33:00
4355,02,177,12:48:00
4355,02,177,13:03:00
4355,02,177,13:18:00
4355,02,177,13:33:00
4355,02,177,13:48:00
4355,02,177,14:03:00
4355,02,177,14:14:00
4355,02,177,14:24:00
4355,02,177,14:34:00
4355,02,177,14:44:00
4355,02,177,14:53:00
4355,02,177,15:01:00
4355,02,177,15:12:00
4355,02,177,15:22:00
4355,02,177,15:32:00
4355,02,177,15:42:00
4355,02,177,15:52:00
4355,02,177,16:01:00
4355,02,177,16:11:00
4355,02,177,16:21:00
4355,02,177,16:31:00
4355,02,177,16:41:00
4355,02,177,16:51:00
4355,02,177,17:01:00
4355,02,177,17:11:00
4355,02,177,17:21:00
4355,02,177,17:31:00
4355,02,177,17:41:00
4355,02,177,17:53:00
4355,02,177,18:03:00
4355,02,177,18:17:00
4355,02,177,18:32:00
4355,02,177,18:47:00
4355,02,177,19:03:00
4355,02,177,19:18:00
4355,02,177,19:33:00
4355,02,177,19:48:00
4355,02,177,20:03:00
4355,02,177,20:18:00
4355,02,177,20:33:00
4355,02,177,20:48:00
4355,02,177,21:04:00
4355,02,177,21:19:00
4355,02,177,21:34:00
4355,02,177,21:49:00
4355,02,177,22:05:00
4355,02,177,22:27:00
4355,02,177,22:57:00
4355,02,177,23:27:00
4355,02,207,05:12:00
4355,02,207,05:32:00
4355,02,207,05:52:00
4355,02,207,06:14:00
4355,02,207,06:31:00
4355,02,207,06:46:00
4355,02,207,07:01:00
4355,02,207,07:16:00
4355,02,207,07:31:00
4355,02,207,07:46:00
4355,02,207,08:01:00
4355,02,207,08:16:00
4355,02,207,08:31:00
4355,02,207,08:46:00
4355,02,207,09:01:00
4355,02,207,09:16:00
4355,02,207,09:35:00
4355,02,207,09:55:00
4355,02,207,10:15:00
4355,02,207,10:35:00
4355,02,207,10:55:00
4355,02,207,11:15:00
4355,02,207,11:35:00
4355,02,207,11:55:00
4355,02,207,12:15:00
4355,02,207,12:35:00
4355,02,207,12:55:00
4355,02,207,13:15:00
4355,02,207,13:35:00
4355,02,207,13:55:00
4355,02,207,14:15:00
4355,02,207,14:30:00
4355,02,207,14:45:00
4355,02,207,15:00:00
4355,02,207,15:15:00
4355,02,207,15:31:00
4355,02,207,15:46:00
4355,02,207,16:01:00
4355,02,207,16:16:00
4355,02,207,16:31:00
4355,02,207,16:46:00
4355,02,207,17:01:00
4355,02,207,17:16:00
4355,02,207,17:31:00
4355,02,207,17:46:00
4355,02,207,18:01:00
4355,02,207,18:16:00
4355,02,207,18:31:00
4355,02,207,18:46:00
4355,02,207,19:01:00
4355,02,207,19:16:00
4355,02,207,19:35:00
4355,02,207,19:55:00
4355,02,207,20:15:00
4355,02,207,20:35:00
4355,02,207,20:55:00
4355,02,207,21:17:00
4355,02,207,21:47:00
4355,02,207,22:17:00
4355,02,207,22:47:00
4355,02,207,23:17:00
4355,02,177,04:27:00
4355,02,177,04:57:00
4355,02,177,05:16:00
4355,02,177,05:26:00
4355,02,177,05:36:00
4355,02,177,05:46:00
4355,02,177,05:56:00
4355,02,177,06:04:00
4355,02,177,06:14:00
4355,02,177,06:24:00
4355,02,177,06:34:00
4355,02,177,06:44:00
4355,02,177,06:54:00
4355,02,177,07:04:00
4355,02,177,07:11:00
4355,02,177,07:18:00
4355,02,177,07:25:00
4355,02,177,07:32:00
4355,02,177,07:42:00
4355,02,177,07:52:00
4355,02,177,08:02:00
4355,02,177,08:12:00
4355,02,177,08:22:00
4355,02,177,08:32:00
4355,02,177,08:46:00
4355,02,177,09:03:00
4355,02,177,09:18:00
4355,02,177,09:33:00
4355,02,177,09:48:00
4355,02,177,10:03:00
4355,02,177,10:18:00
4355,02,177,10:33:00
4355,02,177,10:48:00
4355,02,177,11:03:00
4355,02,177,11:18:00
4355,02,177,11:33:00
4355,02,177,11:48:00
4355,02,177,12:03:00
4355,02,177,12:18:00
4355,02,177,12:33:00
4355,02,177,12:48:00
4355,02,177,13:03:00
4355,02,177,13:18:00
4355,02,177,13:33:00
4355,02,177,13:48:00
4355,02,177,14:03:00
4355,02,177,14:14:00
4355,02,177,14:24:00
4355,02,177,14:34:00
4355,02,177,14:44:00
4355,02,177,14:53:00
4355,02,177,15:01:00
4355,02,177,15:12:00
4355,02,177,15:22:00
4355,02,177,15:32:00
4355,02,177,15:42:00
4355,02,177,15:52:00
4355,02,177,16:01:00
4355,02,177,16:11:00
4355,02,177,16:21:00
4355,02,177,16:31:00
4355,02,177,16:41:00
4355,02,177,16:51:00
4355,02,177,17:01:00
4355,02,177,17:11:00
4355,02,177,17:21:00
4355,02,177,17:31:00
4355,02,177,17:41:00
4355,02,177,17:53:00
4355,02,177,18:03:00
4355,02,177,18:17:00
4355,02,177,18:32:00
4355,02,177,18:47:00
4355,02,177,19:03:00
4355,02,177,19:18:00
4355,02,177,19:33:00
4355,02,177,19:48:00
4355,02,177,20:03:00
4355,02,177,20:18:00
4355,02,177,20:33:00
4355,02,177,20:48:00
4355,02,177,21:04:00
4355,02,177,21:19:00
4355,02,177,21:34:00
4355,02,177,21:49:00
4355,02,177,22:05:00
4355,02,177,22:27:00
4355,02,177,22:57:00
4355,02,177,23:27:00
4355,02,207,05:12:00
4355,02,207,05:32:00
4355,02,207,05:52:00
4355,02,207,06:14:00
4355,02,207,06:31:00
4355,02,207,06:46:00
4355,02,207,07:01:00
4355,02,207,07:16:00
4355,02,207,07:31:00
4355,02,207,07:46:00
4355,02,207,08:01:00
4355,02,207,08:16:00
4355,02,207,08:31:00
4355,02,207,08:46:00
4355,02,207,09:01:00
4355,02,207,09:16:00
4355,02,207,09:35:00
4355,02,207,09:55:00
4355,02,207,10:15:00
4355,02,207,10:35:00
4355,02,207,10:55:00
4355,02,207,11:15:00
4355,02,207,11:35:00
4355,02,207,11:55:00
4355,02,207,12:15:00
4355,02,207,12:35:00
4355,02,207,12:55:00
4355,02,207,13:15:00
4355,02,207,13:35:00
4355,02,207,13:55:00
4355,02,207,14:15:00
4355,02,207,14:30:00
4355,02,207,14:45:00
4355,02,207,15:00:00
4355,02,207,15:15:00
4355,02,207,15:31:00
4355,02,207,15:46:00
4355,02,207,16:01:00
4355,02,207,16:16:00
4355,02,207,16:31:00
4355,02,207,16:46:00
4355,02,207,17:01:00
4355,02,207,17:16:00
4355,02,207,17:31:00
4355,02,207,17:46:00
4355,02,207,18:01:00
4355,02,207,18:16:00
4355,02,207,18:31:00
4355,02,207,18:46:00
4355,02,207,19:01:00
4355,02,207,19:16:00
4355,02,207,19:35:00
4355,02,207,19:55:00
4355,02,207,20:15:00
4355,02,207,20:35:00
4355,02,207,20:55:00
4355,02,207,21:17:00
4355,02,207,21:47:00
4355,02,207,22:17:00
4355,02,207,22:47:00
4355,02,207,23:17:00
