BusStopID,BusStopNr,Line,ArrivalTime
1506,01,356,08:34:00
1506,01,356,08:54:00
1506,01,356,09:04:00
1506,01,356,14:04:00
1506,01,356,14:24:00
1506,01,356,14:34:00
1506,01,356,14:54:00
1506,01,356,15:04:00
1506,01,356,15:24:00
1506,01,356,15:34:00
1506,01,356,15:54:00
1506,01,356,16:04:00
1506,01,356,16:24:00
1506,01,356,16:34:00
1506,01,356,16:54:00
1506,01,356,17:04:00
1506,01,356,17:24:00
1506,01,356,17:34:00
1506,01,N16,24:12:00
1506,01,N16,24:42:00
1506,01,N16,25:12:00
1506,01,N16,25:42:00
1506,01,N16,26:12:00
1506,01,N16,26:42:00
1506,01,N16,27:12:00
1506,01,N16,27:42:00
1506,01,N16,28:12:00
1506,01,N16,28:42:00
1506,02,170,05:24:00
1506,02,170,05:54:00
1506,02,170,06:19:00
1506,02,170,06:50:00
1506,02,170,07:23:00
1506,02,170,07:54:00
1506,02,170,08:39:00
1506,02,170,09:35:00
1506,02,170,10:15:00
1506,02,170,10:55:00
1506,02,170,11:35:00
1506,02,170,12:15:00
1506,02,170,12:55:00
1506,02,170,13:25:00
1506,02,170,13:54:00
1506,02,170,14:14:00
1506,02,170,14:44:00
1506,02,170,15:14:00
1506,02,170,15:45:00
1506,02,170,16:15:00
1506,02,170,16:45:00
1506,02,170,17:15:00
1506,02,170,17:45:00
1506,02,170,18:15:00
1506,02,170,18:43:00
1506,02,170,19:13:00
1506,02,170,19:43:00
1506,02,170,20:21:00
1506,02,170,20:50:00
1506,02,170,21:20:00
1506,02,170,21:40:00
1506,02,170,22:24:00
1506,84,170,05:53:00
1506,84,170,06:23:00
1506,84,170,06:53:00
1506,84,170,07:23:00
1506,84,170,07:53:00
1506,84,170,08:23:00
1506,84,170,09:03:00
1506,84,170,09:43:00
1506,84,170,10:23:00
1506,84,170,11:03:00
1506,84,170,11:43:00
1506,84,170,12:23:00
1506,84,170,13:03:00
1506,84,170,13:38:00
1506,84,170,14:08:00
1506,84,170,14:38:00
1506,84,170,15:08:00
1506,84,170,15:38:00
1506,84,170,16:08:00
1506,84,170,16:38:00
1506,84,170,17:08:00
1506,84,170,17:38:00
1506,84,170,18:08:00
1506,84,170,18:38:00
1506,84,170,19:08:00
1506,84,170,19:38:00
1506,84,170,20:08:00
1506,84,170,20:38:00
1506,84,170,21:08:00
1506,84,170,21:42:00
1506,84,170,22:12:00
1506,84,170,22:32:00
1506,04,156,05:20:00
1506,04,156,05:41:00
1506,04,156,05:45:00
1506,04,156,06:06:00
1506,04,156,06:10:00
1506,04,156,06:36:00
1506,04,156,06:40:00
1506,04,156,07:06:00
1506,04,156,07:10:00
1506,04,156,07:36:00
1506,04,156,07:40:00
1506,04,156,08:06:00
1506,04,156,08:10:00
1506,04,156,08:36:00
1506,04,156,08:40:00
1506,04,156,09:06:00
1506,04,156,09:10:00
1506,04,156,09:36:00
1506,04,156,09:40:00
1506,04,156,10:06:00
1506,04,156,10:10:00
1506,04,156,10:36:00
1506,04,156,10:40:00
1506,04,156,11:06:00
1506,04,156,11:10:00
1506,04,156,11:36:00
1506,04,156,11:40:00
1506,04,156,12:06:00
1506,04,156,12:10:00
1506,04,156,12:36:00
1506,04,156,12:40:00
1506,04,156,13:06:00
1506,04,156,13:10:00
1506,04,156,13:36:00
1506,04,156,13:40:00
1506,04,156,14:06:00
1506,04,156,14:10:00
1506,04,156,14:36:00
1506,04,156,14:40:00
1506,04,156,15:06:00
1506,04,156,15:10:00
1506,04,156,15:36:00
1506,04,156,15:40:00
1506,04,156,16:07:00
1506,04,156,16:10:00
1506,04,156,16:37:00
1506,04,156,16:40:00
1506,04,156,17:07:00
1506,04,156,17:10:00
1506,04,156,17:37:00
1506,04,156,17:45:00
1506,04,156,18:07:00
1506,04,156,18:20:00
1506,04,156,18:37:00
1506,04,156,18:50:00
1506,04,156,19:07:00
1506,04,156,19:20:00
1506,04,156,19:41:00
1506,04,156,19:50:00
1506,04,156,20:11:00
1506,04,156,20:20:00
1506,04,156,20:41:00
1506,04,156,20:50:00
1506,04,156,20:52:00
1506,04,156,21:11:00
1506,04,156,21:20:00
1506,04,156,21:21:00
1506,04,156,21:41:00
1506,04,156,21:50:00
1506,04,156,22:11:00
1506,04,156,22:20:00
1506,04,156,22:50:00
1506,04,170,04:49:00
1506,04,170,05:05:00
1506,04,170,05:20:00
1506,04,170,05:35:00
1506,04,170,05:50:00
1506,04,170,06:02:00
1506,04,170,06:15:00
1506,04,170,06:30:00
1506,04,170,06:46:00
1506,04,170,07:03:00
1506,04,170,07:19:00
1506,04,170,07:34:00
1506,04,170,07:50:00
1506,04,170,08:05:00
1506,04,170,08:20:00
1506,04,170,08:35:00
1506,04,170,08:52:00
1506,04,170,09:12:00
1506,04,170,09:31:00
1506,04,170,09:51:00
1506,04,170,10:11:00
1506,04,170,10:31:00
1506,04,170,10:51:00
1506,04,170,11:11:00
1506,04,170,11:31:00
1506,04,170,11:51:00
1506,04,170,12:11:00
1506,04,170,12:31:00
1506,04,170,12:51:00
1506,04,170,13:11:00
1506,04,170,13:21:00
1506,04,170,13:31:00
1506,04,170,13:50:00
1506,04,170,14:00:00
1506,04,170,14:10:00
1506,04,170,14:25:00
1506,04,170,14:40:00
1506,04,170,14:55:00
1506,04,170,15:10:00
1506,04,170,15:26:00
1506,04,170,15:41:00
1506,04,170,15:56:00
1506,04,170,16:11:00
1506,04,170,16:26:00
1506,04,170,16:41:00
1506,04,170,16:56:00
1506,04,170,17:11:00
1506,04,170,17:26:00
1506,04,170,17:41:00
1506,04,170,17:56:00
1506,04,170,18:11:00
1506,04,170,18:24:00
1506,04,170,18:39:00
1506,04,170,18:54:00
1506,04,170,19:09:00
1506,04,170,19:24:00
1506,04,170,19:39:00
1506,04,170,19:57:00
1506,04,170,20:17:00
1506,04,170,20:36:00
1506,04,170,20:46:00
1506,04,170,20:56:00
1506,04,170,21:16:00
1506,04,170,21:36:00
1506,04,170,21:56:00
1506,04,170,22:20:00
1506,04,170,22:50:00
1506,04,170,23:19:00
1506,04,170,23:49:00
1506,04,356,06:46:00
1506,04,356,06:56:00
1506,04,356,07:16:00
1506,04,356,07:26:00
1506,04,356,07:46:00
1506,04,356,07:56:00
1506,04,356,08:16:00
1506,04,356,08:26:00
1506,04,356,08:46:00
1506,04,356,08:56:00
1506,04,356,13:56:00
1506,04,356,14:16:00
1506,04,356,14:26:00
1506,04,356,14:46:00
1506,04,356,14:56:00
1506,04,356,15:16:00
1506,04,356,15:26:00
1506,04,356,15:46:00
1506,04,356,15:56:00
1506,04,356,16:17:00
1506,04,356,16:27:00
1506,04,356,16:47:00
1506,04,356,16:57:00
1506,04,356,17:17:00
1506,04,356,17:27:00
1506,04,356,17:47:00
1506,04,356,17:57:00
1506,04,356,18:17:00
1506,04,N16,24:07:00
1506,04,N16,24:37:00
1506,04,N16,25:07:00
1506,04,N16,25:37:00
1506,04,N16,26:07:00
1506,04,N16,26:37:00
1506,04,N16,27:07:00
1506,04,N16,27:37:00
1506,04,N16,28:07:00
1506,04,N16,28:37:00
1506,04,N16,29:07:00
