BusStopID,BusStopNr,Line,ArrivalTime
3468,01,263,10:08:00
3468,01,263,10:23:00
3468,01,263,10:38:00
3468,01,263,10:53:00
3468,01,263,11:08:00
3468,01,263,11:23:00
3468,01,263,11:38:00
3468,01,263,11:53:00
3468,01,263,12:08:00
3468,01,263,12:23:00
3468,01,263,12:38:00
3468,01,263,12:53:00
3468,01,263,13:08:00
3468,01,263,13:23:00
3468,01,263,13:38:00
3468,01,263,13:53:00
3468,01,263,14:08:00
3468,01,263,14:23:00
3468,01,263,14:38:00
3468,01,263,14:53:00
3468,01,263,15:08:00
3468,01,263,15:23:00
3468,01,263,15:38:00
3468,01,263,15:53:00
3468,01,263,16:08:00
3468,01,263,16:23:00
3468,01,263,16:38:00
3468,01,263,16:53:00
3468,01,263,17:08:00
3468,01,263,17:23:00
3468,01,263,17:38:00
3468,01,263,17:53:00
3468,01,263,18:08:00
3468,01,263,18:23:00
3468,01,263,18:38:00
3468,01,263,18:53:00
3468,01,263,19:08:00
3468,01,263,19:23:00
3468,01,263,19:38:00
3468,01,263,19:53:00
3468,01,263,20:08:00
3468,01,263,20:23:00
3468,01,263,20:38:00
3468,01,263,20:53:00
3468,01,263,21:07:00
3468,01,263,21:22:00
3468,01,263,21:37:00
3468,01,263,21:52:00
3468,01,263,22:07:00
3468,01,263,22:37:00
3468,01,263,23:07:00
3468,01,263,23:37:00
3468,01,319,05:32:00
3468,01,319,06:02:00
3468,01,319,06:17:00
3468,01,319,06:32:00
3468,01,319,06:47:00
3468,01,319,07:02:00
3468,01,319,07:17:00
3468,01,319,07:32:00
3468,01,319,07:47:00
3468,01,319,08:02:00
3468,01,319,08:32:00
3468,01,319,09:02:00
3468,01,319,14:02:00
3468,01,319,14:32:00
3468,01,319,14:47:00
3468,01,319,15:02:00
3468,01,319,15:17:00
3468,01,319,15:32:00
3468,01,319,15:47:00
3468,01,319,16:02:00
3468,01,319,16:17:00
3468,01,319,16:32:00
3468,01,319,16:47:00
3468,01,319,17:02:00
3468,01,319,17:17:00
3468,01,319,17:32:00
3468,01,319,17:47:00
3468,01,319,18:02:00
3468,01,319,18:32:00
3468,01,319,19:02:00
3468,01,319,19:32:00
