BusStopID,BusStopNr,Line,ArrivalTime
1014,01,723,17:53:00
1014,01,723,18:13:00
1014,01,723,18:32:00
1014,01,723,18:53:00
1014,01,723,19:12:00
1014,01,723,19:32:00
1014,01,723,19:57:00
1014,01,723,20:27:00
1014,01,723,20:57:00
1014,01,723,21:26:00
1014,01,723,21:56:00
1014,01,723,22:29:00
1014,01,723,23:09:00
1014,01,723,23:48:00
1014,01,731,05:29:00
1014,01,731,05:49:00
1014,01,731,06:10:00
1014,01,731,06:32:00
1014,01,731,06:52:00
1014,01,731,07:11:00
1014,01,731,07:31:00
1014,01,731,07:51:00
1014,01,731,08:16:00
1014,01,731,08:45:00
1014,01,731,09:15:00
1014,01,731,09:45:00
1014,01,731,10:15:00
1014,01,731,10:45:00
1014,01,731,11:15:00
1014,01,731,11:45:00
1014,01,731,12:15:00
1014,01,731,12:45:00
1014,01,731,13:15:00
1014,01,731,13:45:00
1014,01,731,14:15:00
1014,01,731,14:45:00
1014,01,731,15:15:00
1014,01,731,15:45:00
1014,01,731,16:15:00
1014,01,731,16:45:00
1014,01,731,17:05:00
1014,01,731,17:25:00
1014,01,731,17:45:00
1014,01,731,18:05:00
1014,01,731,18:25:00
1014,01,731,18:45:00
1014,01,731,19:06:00
1014,01,731,19:25:00
1014,01,731,19:45:00
1014,01,731,20:15:00
1014,01,731,20:45:00
1014,01,731,21:15:00
1014,01,731,21:45:00
1014,01,731,22:15:00
1014,01,731,22:53:00
1014,01,731,23:32:00
1014,01,731,24:12:00
1014,01,735,06:21:00
1014,01,735,07:24:00
1014,01,735,08:26:00
1014,01,735,09:24:00
1014,01,735,10:24:00
1014,01,735,11:24:00
1014,01,735,12:24:00
1014,01,735,13:28:00
1014,01,735,14:28:00
1014,01,735,15:28:00
1014,01,735,16:25:00
1014,01,735,17:25:00
1014,01,735,18:25:00
1014,01,735,19:21:00
1014,01,735,20:21:00
1014,01,735,21:20:00
1014,01,735,22:20:00
1014,01,736,05:27:00
1014,01,736,06:28:00
1014,01,736,07:30:00
1014,01,736,08:49:00
1014,01,736,10:10:00
1014,01,736,11:40:00
1014,01,736,12:40:00
1014,01,736,13:45:00
1014,01,736,15:05:00
1014,01,736,16:04:00
1014,01,736,17:20:00
1014,01,736,18:20:00
1014,01,736,19:35:00
1014,01,736,20:40:00
1014,01,736,22:06:00
1014,01,N03,23:48:00
1014,01,N03,24:20:00
1014,01,N03,24:46:00
1014,01,N03,25:16:00
1014,01,N03,25:46:00
1014,01,N03,26:16:00
1014,01,N03,26:46:00
1014,01,N03,27:16:00
1014,01,N03,27:46:00
1014,01,N03,28:16:00
1014,01,N13,23:43:00
1014,01,N13,24:43:00
1014,01,N13,25:43:00
1014,01,N13,26:43:00
1014,01,N13,27:43:00
1014,01,N13,28:43:00
1014,01,N63,24:13:00
1014,01,N63,25:13:00
1014,01,N63,26:13:00
1014,01,N63,27:13:00
1014,01,N63,28:13:00
