BusStopID,BusStopNr,Line,ArrivalTime
7053,01,18,15:18:00
7053,01,18,15:30:00
7053,01,18,15:38:00
7053,01,18,15:46:00
7053,01,18,15:54:00
7053,01,18,16:02:00
7053,01,18,16:10:00
7053,01,18,16:18:00
7053,01,18,16:26:00
7053,01,18,16:34:00
7053,01,18,16:42:00
7053,01,18,16:50:00
7053,01,18,16:58:00
7053,01,18,17:06:00
7053,01,18,17:14:00
7053,01,18,17:22:00
7053,01,18,17:30:00
7053,01,18,17:38:00
7053,01,18,17:46:00
7053,01,18,17:54:00
7053,01,18,18:02:00
7053,01,18,18:10:00
7053,01,18,18:18:00
7053,01,18,18:26:00
7053,01,18,18:34:00
7053,01,18,18:42:00
7053,01,18,18:50:00
7053,01,18,18:58:00
7053,01,18,19:06:00
7053,01,18,19:18:00
7053,01,18,19:30:00
7053,01,18,19:42:00
7053,01,18,19:54:00
7053,01,18,20:05:00
7053,01,18,20:17:00
7053,01,18,20:27:00
7053,01,18,20:44:00
7053,01,18,21:04:00
7053,01,18,21:24:00
7053,01,18,21:44:00
7053,01,18,22:04:00
7053,01,18,22:24:00
7053,01,18,22:44:00
7053,01,18,23:04:00
7053,01,18,23:24:00
