BusStopID,BusStopNr,Line,ArrivalTime
3354,51,522,17:10:00
3354,51,522,17:17:00
3354,51,522,17:25:00
3354,51,522,17:32:00
3354,51,522,17:40:00
3354,51,522,17:47:00
3354,51,522,17:55:00
3354,51,522,18:02:00
3354,51,522,18:10:00
3354,51,522,18:18:00
3354,51,522,18:25:00
3354,51,522,18:33:00
3354,51,522,18:40:00
3354,51,522,18:48:00
3354,51,522,19:03:00
3354,51,522,19:18:00
3354,51,522,19:31:00
3354,51,522,19:44:00
3354,51,522,19:59:00
3354,51,522,20:14:00
3354,51,522,20:29:00
3354,51,522,20:44:00
3354,51,522,20:59:00
3354,51,522,21:12:00
3354,51,522,21:26:00
3354,51,522,21:41:00
3354,51,522,21:54:00
3354,51,522,22:09:00
3354,51,522,22:24:00
3354,51,522,22:39:00
3354,51,522,23:04:00
3354,51,522,23:34:00
3354,51,N81,24:10:00
3354,51,N81,25:10:00
3354,51,N81,26:10:00
3354,51,N81,27:10:00
3354,51,N81,28:10:00
3354,51,N81,29:10:00
3354,02,217,05:01:00
3354,02,217,05:21:00
3354,02,217,05:38:00
3354,02,217,05:53:00
3354,02,217,06:08:00
3354,02,217,06:23:00
3354,02,217,06:33:00
3354,02,217,06:43:00
3354,02,217,06:53:00
3354,02,217,07:03:00
3354,02,217,07:13:00
3354,02,217,07:23:00
3354,02,217,07:33:00
3354,02,217,07:43:00
3354,02,217,07:53:00
3354,02,217,08:03:00
3354,02,217,08:13:00
3354,02,217,08:23:00
3354,02,217,08:33:00
3354,02,217,08:43:00
3354,02,217,08:53:00
3354,02,217,09:03:00
3354,02,217,09:18:00
3354,02,217,09:33:00
3354,02,217,09:48:00
3354,02,217,10:03:00
3354,02,217,10:18:00
3354,02,217,10:33:00
3354,02,217,10:48:00
3354,02,217,11:03:00
3354,02,217,11:18:00
3354,02,217,11:33:00
3354,02,217,11:48:00
3354,02,217,12:03:00
3354,02,217,12:18:00
3354,02,217,12:33:00
3354,02,217,12:48:00
3354,02,217,13:03:00
3354,02,217,13:18:00
3354,02,217,13:33:00
3354,02,217,13:48:00
3354,02,217,14:03:00
3354,02,217,14:18:00
3354,02,217,14:33:00
3354,02,217,14:48:00
3354,02,217,15:03:00
3354,02,217,15:16:00
3354,02,217,15:26:00
3354,02,217,15:36:00
3354,02,217,15:46:00
3354,02,217,15:56:00
3354,02,217,16:06:00
3354,02,217,16:17:00
3354,02,217,16:27:00
3354,02,217,16:37:00
3354,02,217,16:47:00
3354,02,217,16:57:00
3354,02,217,17:07:00
3354,02,217,17:17:00
3354,02,217,17:27:00
3354,02,217,17:37:00
3354,02,217,17:47:00
3354,02,217,17:57:00
3354,02,217,18:07:00
3354,02,217,18:17:00
3354,02,217,18:27:00
3354,02,217,18:37:00
3354,02,217,18:48:00
3354,02,217,19:03:00
3354,02,217,19:18:00
3354,02,217,19:33:00
3354,02,217,19:48:00
3354,02,217,20:03:00
3354,02,217,20:18:00
3354,02,217,20:33:00
3354,02,217,20:48:00
3354,02,217,21:03:00
3354,02,217,21:21:00
3354,02,217,21:41:00
3354,02,217,22:01:00
3354,02,217,22:21:00
3354,02,217,22:41:00
3354,02,217,23:01:00
3354,02,217,23:21:00
3354,02,217,23:41:00
3354,02,217,24:11:00
3354,02,379,07:27:00
3354,02,522,04:57:00
3354,02,522,05:12:00
3354,02,522,05:27:00
3354,02,522,05:42:00
3354,02,522,05:54:00
3354,02,522,06:09:00
3354,02,522,06:24:00
3354,02,522,06:39:00
3354,02,522,06:47:00
3354,02,522,06:54:00
3354,02,522,07:00:00
3354,02,522,07:10:00
3354,02,522,07:15:00
3354,02,522,07:24:00
3354,02,522,07:30:00
3354,02,522,07:37:00
3354,02,522,07:44:00
3354,02,522,07:52:00
3354,02,522,07:59:00
3354,02,522,08:07:00
3354,02,522,08:14:00
3354,02,522,08:22:00
3354,02,522,08:30:00
3354,02,522,08:37:00
3354,02,522,08:42:00
3354,02,522,08:56:00
3354,02,522,09:11:00
3354,02,522,09:26:00
3354,02,522,09:41:00
3354,02,522,09:56:00
3354,02,522,10:11:00
3354,02,522,10:26:00
3354,02,522,10:41:00
3354,02,522,10:56:00
3354,02,522,11:11:00
3354,02,522,11:26:00
3354,02,522,11:41:00
3354,02,522,11:56:00
3354,02,522,12:11:00
3354,02,522,12:26:00
3354,02,522,12:41:00
3354,02,522,12:56:00
3354,02,522,13:11:00
3354,02,522,13:26:00
3354,02,522,13:41:00
3354,02,522,13:56:00
3354,02,522,14:11:00
3354,02,522,14:26:00
3354,02,522,14:40:00
3354,02,522,14:55:00
3354,02,522,15:10:00
3354,02,522,15:17:00
3354,02,522,15:25:00
3354,02,522,15:32:00
3354,02,522,15:40:00
3354,02,522,15:47:00
3354,02,522,15:55:00
3354,02,522,16:02:00
3354,02,522,16:10:00
3354,02,522,16:17:00
3354,02,522,16:25:00
3354,02,522,16:32:00
3354,02,522,16:40:00
3354,02,522,16:47:00
3354,02,522,16:55:00
3354,02,522,17:02:00
3354,02,522,17:10:00
3354,02,522,17:17:00
3354,02,522,17:25:00
3354,02,522,17:32:00
3354,02,522,17:41:00
3354,02,522,17:56:00
3354,02,522,18:11:00
3354,02,522,18:26:00
3354,02,522,18:41:00
3354,02,522,18:56:00
3354,02,522,19:11:00
3354,02,522,19:29:00
3354,02,522,19:44:00
3354,02,522,19:59:00
3354,02,522,20:14:00
3354,02,522,20:29:00
3354,02,522,20:44:00
3354,02,522,21:00:00
3354,02,522,21:15:00
3354,02,522,21:30:00
3354,02,522,22:00:00
3354,02,522,22:30:00
3354,02,522,23:05:00
3354,02,N81,24:36:00
3354,02,N81,25:36:00
3354,02,N81,26:36:00
3354,02,N81,27:36:00
3354,02,N81,28:36:00
