BusStopID,BusStopNr,Line,ArrivalTime
4125,02,191,09:21:00
4125,02,191,09:36:00
4125,02,191,09:51:00
4125,02,191,10:06:00
4125,02,191,10:21:00
4125,02,191,10:36:00
4125,02,191,10:51:00
4125,02,191,11:06:00
4125,02,191,11:21:00
4125,02,191,11:36:00
4125,02,191,11:51:00
4125,02,191,12:06:00
4125,02,191,12:21:00
4125,02,191,12:36:00
4125,02,191,12:51:00
4125,02,191,13:06:00
4125,02,191,13:21:00
4125,02,191,13:36:00
4125,02,191,13:51:00
4125,02,191,14:06:00
4125,02,191,14:21:00
4125,02,191,14:35:00
4125,02,191,14:50:00
4125,02,191,15:07:00
4125,02,191,15:18:00
4125,02,191,15:28:00
4125,02,191,15:38:00
4125,02,191,15:48:00
4125,02,191,15:58:00
4125,02,191,16:08:00
4125,02,191,16:18:00
4125,02,191,16:28:00
4125,02,191,16:38:00
4125,02,191,16:48:00
4125,02,191,16:58:00
4125,02,191,17:08:00
4125,02,191,17:18:00
4125,02,191,17:28:00
4125,02,191,17:38:00
4125,02,191,17:48:00
4125,02,191,17:58:00
4125,02,191,18:07:00
4125,02,191,18:17:00
4125,02,191,18:27:00
4125,02,191,18:37:00
4125,02,191,18:52:00
4125,02,191,19:06:00
4125,02,191,19:19:00
4125,02,191,19:34:00
4125,02,191,19:49:00
4125,02,191,20:04:00
4125,02,191,20:19:00
4125,02,191,20:34:00
4125,02,191,20:49:00
4125,02,191,21:04:00
4125,02,191,21:18:00
4125,02,191,21:32:00
4125,02,191,21:47:00
4125,02,191,22:02:00
4125,02,191,22:17:00
4125,02,191,22:32:00
4125,02,191,22:47:00
4125,02,191,23:12:00
4125,02,191,23:42:00
4125,02,207,05:04:00
4125,02,207,05:24:00
4125,02,207,05:44:00
4125,02,207,06:05:00
4125,02,207,06:22:00
4125,02,207,06:37:00
4125,02,207,06:52:00
4125,02,207,07:07:00
4125,02,207,07:22:00
4125,02,207,07:37:00
4125,02,207,07:52:00
4125,02,207,08:07:00
4125,02,207,08:22:00
4125,02,207,08:37:00
4125,02,207,08:52:00
4125,02,207,09:07:00
4125,02,207,09:26:00
4125,02,207,09:46:00
4125,02,207,10:06:00
4125,02,207,10:26:00
4125,02,207,10:46:00
4125,02,207,11:06:00
4125,02,207,11:26:00
4125,02,207,11:46:00
4125,02,207,12:06:00
4125,02,207,12:26:00
4125,02,207,12:46:00
4125,02,207,13:06:00
4125,02,207,13:26:00
4125,02,207,13:46:00
4125,02,207,14:06:00
4125,02,207,14:21:00
4125,02,207,14:36:00
4125,02,207,14:51:00
4125,02,207,15:06:00
4125,02,207,15:22:00
4125,02,207,15:37:00
4125,02,207,15:52:00
4125,02,207,16:07:00
4125,02,207,16:22:00
4125,02,207,16:37:00
4125,02,207,16:52:00
4125,02,207,17:07:00
4125,02,207,17:22:00
4125,02,207,17:37:00
4125,02,207,17:52:00
4125,02,207,18:07:00
4125,02,207,18:22:00
4125,02,207,18:37:00
4125,02,207,18:52:00
4125,02,207,19:07:00
4125,02,207,19:26:00
4125,02,207,19:46:00
4125,02,207,20:06:00
4125,02,207,20:26:00
4125,02,207,20:46:00
4125,02,207,21:09:00
4125,02,207,21:39:00
4125,02,207,22:09:00
4125,02,207,22:39:00
4125,02,207,23:09:00
4125,02,220,04:52:00
4125,02,220,05:12:00
4125,02,220,05:32:00
4125,02,220,05:52:00
4125,02,220,06:05:00
4125,02,220,06:21:00
4125,02,220,06:36:00
4125,02,220,06:48:00
4125,02,220,07:03:00
4125,02,220,07:16:00
4125,02,220,07:30:00
4125,02,220,07:45:00
4125,02,220,08:00:00
4125,02,220,08:15:00
4125,02,220,08:30:00
4125,02,220,08:44:00
4125,02,220,08:59:00
4125,02,220,09:13:00
4125,02,220,09:28:00
4125,02,220,09:45:00
4125,02,220,10:05:00
4125,02,220,10:25:00
4125,02,220,10:45:00
4125,02,220,11:05:00
4125,02,220,11:25:00
4125,02,220,11:45:00
4125,02,220,12:05:00
4125,02,220,12:25:00
4125,02,220,12:45:00
4125,02,220,13:05:00
4125,02,220,13:25:00
4125,02,220,13:45:00
4125,02,220,14:02:00
4125,02,220,14:17:00
4125,02,220,14:32:00
4125,02,220,14:47:00
4125,02,220,15:00:00
4125,02,220,15:15:00
4125,02,220,15:30:00
4125,02,220,15:44:00
4125,02,220,15:57:00
4125,02,220,16:12:00
4125,02,220,16:27:00
4125,02,220,16:42:00
4125,02,220,16:57:00
4125,02,220,17:12:00
4125,02,220,17:27:00
4125,02,220,17:44:00
4125,02,220,18:01:00
4125,02,220,18:17:00
4125,02,220,18:32:00
4125,02,220,18:47:00
4125,02,220,19:07:00
4125,02,220,19:26:00
4125,02,220,19:45:00
4125,02,220,20:06:00
4125,02,220,20:26:00
4125,02,220,20:46:00
4125,02,220,21:06:00
4125,02,220,21:26:00
4125,02,220,21:46:00
4125,02,220,22:16:00
4125,02,220,22:47:00
4125,02,220,23:16:00
4125,02,401,05:12:00
4125,02,401,05:37:00
4125,02,401,05:47:00
4125,02,401,05:57:00
4125,02,401,06:07:00
4125,02,401,06:18:00
4125,02,401,06:33:00
4125,02,401,06:48:00
4125,02,401,07:03:00
4125,02,401,07:11:00
4125,02,401,07:18:00
4125,02,401,07:33:00
4125,02,401,07:48:00
4125,02,401,07:59:00
4125,02,401,08:09:00
4125,02,401,08:19:00
4125,02,401,08:29:00
4125,02,401,08:39:00
4125,02,401,08:49:00
4125,02,401,08:59:00
4125,02,401,09:09:00
4125,02,401,09:19:00
4125,02,401,09:27:00
4125,02,401,09:37:00
4125,02,401,09:49:00
4125,02,401,10:04:00
4125,02,401,10:19:00
4125,02,401,10:34:00
4125,02,401,10:49:00
4125,02,401,11:04:00
4125,02,401,11:19:00
4125,02,401,11:34:00
4125,02,401,11:49:00
4125,02,401,12:04:00
4125,02,401,12:19:00
4125,02,401,12:34:00
4125,02,401,12:49:00
4125,02,401,13:04:00
4125,02,401,13:19:00
4125,02,401,13:34:00
4125,02,401,13:49:00
4125,02,401,14:04:00
4125,02,401,14:19:00
4125,02,401,14:34:00
4125,02,401,14:49:00
4125,02,401,15:05:00
4125,02,401,15:19:00
4125,02,401,15:26:00
4125,02,401,15:31:00
4125,02,401,15:37:00
4125,02,401,15:41:00
4125,02,401,15:47:00
4125,02,401,15:51:00
4125,02,401,15:57:00
4125,02,401,16:01:00
4125,02,401,16:07:00
4125,02,401,16:11:00
4125,02,401,16:17:00
4125,02,401,16:21:00
4125,02,401,16:27:00
4125,02,401,16:31:00
4125,02,401,16:37:00
4125,02,401,16:41:00
4125,02,401,16:47:00
4125,02,401,16:51:00
4125,02,401,16:57:00
4125,02,401,17:01:00
4125,02,401,17:07:00
4125,02,401,17:11:00
4125,02,401,17:17:00
4125,02,401,17:21:00
4125,02,401,17:27:00
4125,02,401,17:31:00
4125,02,401,17:37:00
4125,02,401,17:41:00
4125,02,401,17:47:00
4125,02,401,17:51:00
4125,02,401,17:57:00
4125,02,401,18:01:00
4125,02,401,18:05:00
4125,02,401,18:09:00
4125,02,401,18:15:00
4125,02,401,18:19:00
4125,02,401,18:25:00
4125,02,401,18:29:00
4125,02,401,18:35:00
4125,02,401,18:39:00
4125,02,401,18:49:00
4125,02,401,18:59:00
4125,02,401,19:09:00
4125,02,401,19:21:00
4125,02,401,19:34:00
4125,02,401,19:49:00
4125,02,401,20:04:00
4125,02,401,20:19:00
4125,02,401,20:34:00
4125,02,401,20:49:00
4125,02,401,21:04:00
4125,02,401,21:18:00
4125,02,401,21:32:00
4125,02,401,21:47:00
4125,02,401,22:02:00
4125,02,401,22:17:00
4125,02,401,22:37:00
4125,02,401,22:57:00
4125,02,401,23:17:00
4125,02,401,23:42:00
4125,02,517,05:22:00
4125,02,517,05:41:00
4125,02,517,05:56:00
4125,02,517,06:11:00
4125,02,517,06:25:00
4125,02,517,06:41:00
4125,02,517,06:56:00
4125,02,517,07:06:00
4125,02,517,07:16:00
4125,02,517,07:27:00
4125,02,517,07:39:00
4125,02,517,07:49:00
4125,02,517,08:02:00
4125,02,517,08:12:00
4125,02,517,08:22:00
4125,02,517,08:32:00
4125,02,517,08:42:00
4125,02,517,08:52:00
4125,02,517,09:02:00
4125,02,517,09:16:00
4125,02,517,09:30:00
4125,02,517,09:43:00
4125,02,517,09:58:00
4125,02,517,10:13:00
4125,02,517,10:28:00
4125,02,517,10:43:00
4125,02,517,10:58:00
4125,02,517,11:13:00
4125,02,517,11:28:00
4125,02,517,11:43:00
4125,02,517,11:58:00
4125,02,517,12:13:00
4125,02,517,12:28:00
4125,02,517,12:43:00
4125,02,517,12:58:00
4125,02,517,13:13:00
4125,02,517,13:28:00
4125,02,517,13:43:00
4125,02,517,13:58:00
4125,02,517,14:12:00
4125,02,517,14:26:00
4125,02,517,14:40:00
4125,02,517,14:54:00
4125,02,517,15:11:00
4125,02,517,15:26:00
4125,02,517,15:44:00
4125,02,517,15:59:00
4125,02,517,16:14:00
4125,02,517,16:29:00
4125,02,517,16:44:00
4125,02,517,16:59:00
4125,02,517,17:14:00
4125,02,517,17:29:00
4125,02,517,17:44:00
4125,02,517,17:59:00
4125,02,517,18:12:00
4125,02,517,18:27:00
4125,02,517,18:42:00
4125,02,517,18:57:00
4125,02,517,19:11:00
4125,02,517,19:26:00
4125,02,517,19:39:00
4125,02,517,19:54:00
4125,02,517,20:09:00
4125,02,517,20:24:00
4125,02,517,20:39:00
4125,02,517,20:54:00
4125,02,517,21:09:00
4125,02,517,21:23:00
4125,02,517,21:38:00
4125,02,517,21:54:00
4125,02,517,22:09:00
4125,02,517,22:24:00
4125,02,517,22:40:00
4125,02,517,22:55:00
4125,02,517,23:10:00
4125,02,517,23:25:00
4125,02,517,23:41:00
4125,02,517,23:56:00
4125,02,517,24:26:00
4125,02,517,24:56:00
4125,02,N35,24:41:00
4125,02,N35,25:41:00
4125,02,N35,26:41:00
4125,02,N35,27:41:00
4125,02,N35,28:11:00
4125,02,N35,28:41:00
4125,02,N35,29:11:00
