BusStopID,BusStopNr,Line,ArrivalTime
2190,02,147,14:26:00
2190,02,147,14:55:00
2190,02,147,15:10:00
2190,02,147,15:25:00
2190,02,147,15:40:00
2190,02,147,15:55:00
2190,02,147,16:10:00
2190,02,147,16:25:00
2190,02,147,16:40:00
2190,02,147,16:55:00
2190,02,147,17:10:00
2190,02,147,17:25:00
2190,02,147,17:40:00
2190,02,147,17:55:00
2190,02,147,18:10:00
2190,02,147,18:25:00
2190,02,147,18:40:00
2190,02,147,18:55:00
2190,02,147,19:10:00
2190,02,147,19:26:00
2190,02,147,19:46:00
2190,02,147,20:06:00
2190,02,147,20:26:00
2190,02,147,20:46:00
2190,02,147,21:06:00
2190,02,147,21:26:00
2190,02,147,21:56:00
2190,02,147,22:26:00
2190,02,147,22:56:00
2190,02,147,23:26:00
2190,02,147,23:56:00
2190,02,305,05:16:00
2190,02,305,06:26:00
2190,02,305,07:46:00
2190,02,305,09:06:00
2190,02,305,10:26:00
2190,02,305,11:46:00
2190,02,305,13:06:00
2190,02,305,14:26:00
2190,02,305,15:46:00
2190,02,305,17:06:00
2190,02,305,18:26:00
2190,02,305,19:46:00
2190,02,702,05:00:00
2190,02,702,06:00:00
2190,02,702,07:14:00
2190,02,702,08:14:00
2190,02,702,09:13:00
2190,02,702,10:41:00
2190,02,702,12:11:00
2190,02,702,13:41:00
2190,02,702,15:11:00
2190,02,702,16:15:00
2190,02,702,17:15:00
2190,02,702,18:15:00
2190,02,702,19:15:00
2190,02,702,20:15:00
2190,02,702,20:45:00
2190,02,702,21:32:00
2190,02,702,23:01:00
2190,02,N72,23:31:00
2190,02,N72,24:31:00
2190,02,N72,25:31:00
2190,02,N72,26:31:00
2190,02,N72,27:31:00
2190,02,N72,28:31:00
2190,04,119,05:11:00
2190,04,119,05:41:00
2190,04,119,06:09:00
2190,04,119,06:40:00
2190,04,119,07:04:00
2190,04,119,07:24:00
2190,04,119,07:45:00
2190,04,119,08:04:00
2190,04,119,08:24:00
2190,04,119,08:44:00
2190,04,119,09:14:00
2190,04,119,09:45:00
2190,04,119,10:15:00
2190,04,119,10:45:00
2190,04,119,11:15:00
2190,04,119,11:45:00
2190,04,119,12:15:00
2190,04,119,12:45:00
2190,04,119,13:15:00
2190,04,119,13:45:00
2190,04,119,14:15:00
2190,04,119,14:45:00
2190,04,119,15:05:00
2190,04,119,15:24:00
2190,04,119,15:45:00
2190,04,119,16:05:00
2190,04,119,16:25:00
2190,04,119,16:45:00
2190,04,119,17:05:00
2190,04,119,17:25:00
2190,04,119,17:45:00
2190,04,119,18:05:00
2190,04,119,18:25:00
2190,04,119,18:49:00
2190,04,119,19:14:00
2190,04,119,19:43:00
2190,04,119,20:13:00
2190,04,119,20:43:00
2190,04,119,21:12:00
2190,04,119,21:42:00
2190,04,119,22:12:00
2190,04,119,22:41:00
2190,04,119,23:11:00
2190,04,119,23:41:00
2190,04,147,04:30:00
2190,04,147,05:00:00
2190,04,147,05:29:00
2190,04,147,05:44:00
2190,04,147,05:59:00
2190,04,147,06:14:00
2190,04,147,06:29:00
2190,04,147,06:44:00
2190,04,147,06:59:00
2190,04,147,07:16:00
2190,04,147,07:32:00
2190,04,147,07:47:00
2190,04,147,08:02:00
2190,04,147,08:17:00
2190,04,147,08:32:00
2190,04,147,09:02:00
2190,04,147,09:31:00
2190,04,147,10:01:00
2190,04,147,10:31:00
2190,04,147,11:01:00
2190,04,147,11:31:00
2190,04,147,12:01:00
2190,04,147,12:31:00
2190,04,147,13:01:00
2190,04,147,13:31:00
2190,04,147,14:01:00
2190,04,147,14:18:00
2190,04,147,14:29:00
2190,04,147,14:45:00
2190,04,147,15:00:00
2190,04,147,15:15:00
2190,04,147,15:33:00
2190,04,147,15:49:00
2190,04,147,16:04:00
2190,04,147,16:19:00
2190,04,147,16:34:00
2190,04,147,16:49:00
2190,04,147,17:04:00
2190,04,147,17:19:00
2190,04,147,17:34:00
2190,04,147,17:49:00
2190,04,147,18:04:00
2190,04,147,18:19:00
2190,04,147,18:33:00
2190,04,147,18:48:00
2190,04,147,19:03:00
2190,04,147,19:16:00
2190,04,147,19:30:00
2190,04,147,19:50:00
2190,04,147,20:10:00
2190,04,147,20:30:00
2190,04,147,21:00:00
2190,04,147,21:29:00
2190,04,147,21:59:00
2190,04,147,22:29:00
2190,04,147,22:59:00
2190,04,147,23:29:00
2190,04,147,23:59:00
2190,04,N72,23:45:00
2190,04,N72,24:45:00
2190,04,N72,25:45:00
2190,04,N72,26:45:00
2190,04,N72,27:45:00
2190,04,N72,28:45:00
2190,01,119,04:42:00
2190,01,119,05:12:00
2190,01,119,05:37:00
2190,01,119,05:59:00
2190,01,119,06:19:00
2190,01,119,06:40:00
2190,01,119,07:00:00
2190,01,119,07:21:00
2190,01,119,07:42:00
2190,01,119,08:02:00
2190,01,119,08:22:00
2190,01,119,08:41:00
2190,01,119,09:01:00
2190,01,119,09:20:00
2190,01,119,09:43:00
2190,01,119,10:13:00
2190,01,119,10:43:00
2190,01,119,11:13:00
2190,01,119,11:43:00
2190,01,119,12:13:00
2190,01,119,12:43:00
2190,01,119,13:13:00
2190,01,119,13:43:00
2190,01,119,14:13:00
2190,01,119,14:43:00
2190,01,119,15:14:00
2190,01,119,15:41:00
2190,01,119,16:01:00
2190,01,119,16:22:00
2190,01,119,16:42:00
2190,01,119,17:02:00
2190,01,119,17:22:00
2190,01,119,17:42:00
2190,01,119,18:02:00
2190,01,119,18:21:00
2190,01,119,18:41:00
2190,01,119,19:01:00
2190,01,119,19:19:00
2190,01,119,19:42:00
2190,01,119,20:12:00
2190,01,119,20:42:00
2190,01,119,21:12:00
2190,01,119,21:42:00
2190,01,119,22:12:00
2190,01,119,22:42:00
2190,01,119,23:12:00
2190,01,142,05:17:00
2190,01,142,05:38:00
2190,01,142,05:59:00
2190,01,142,06:14:00
2190,01,142,06:30:00
2190,01,142,06:45:00
2190,01,142,07:00:00
2190,01,142,07:16:00
2190,01,142,07:31:00
2190,01,142,07:46:00
2190,01,142,08:01:00
2190,01,142,08:16:00
2190,01,142,08:31:00
2190,01,142,08:46:00
2190,01,142,09:01:00
2190,01,142,09:30:00
2190,01,142,10:00:00
2190,01,142,10:30:00
2190,01,142,11:00:00
2190,01,142,11:30:00
2190,01,142,12:00:00
2190,01,142,12:30:00
2190,01,142,13:00:00
2190,01,142,13:30:00
2190,01,142,13:59:00
2190,01,142,14:15:00
2190,01,142,14:30:00
2190,01,142,14:45:00
2190,01,142,15:00:00
2190,01,142,15:19:00
2190,01,142,15:34:00
2190,01,142,15:49:00
2190,01,142,16:04:00
2190,01,142,16:19:00
2190,01,142,16:34:00
2190,01,142,16:49:00
2190,01,142,17:04:00
2190,01,142,17:19:00
2190,01,142,17:34:00
2190,01,142,17:49:00
2190,01,142,18:04:00
2190,01,142,18:18:00
2190,01,142,18:33:00
2190,01,142,19:03:00
2190,01,142,19:33:00
2190,01,142,20:03:00
2190,01,142,20:32:00
2190,01,142,20:57:00
2190,01,142,21:27:00
2190,01,142,21:57:00
2190,01,142,22:27:00
2190,01,142,22:57:00
2190,01,142,23:26:00
2190,01,305,06:09:00
2190,01,305,07:30:00
2190,01,305,08:50:00
2190,01,305,10:10:00
2190,01,305,11:30:00
2190,01,305,12:50:00
2190,01,305,14:10:00
2190,01,305,15:30:00
2190,01,305,16:50:00
2190,01,305,18:10:00
2190,01,305,19:30:00
2190,01,305,20:39:00
2190,01,702,04:29:00
2190,01,702,05:39:00
2190,01,702,06:40:00
2190,01,702,07:41:00
2190,01,702,08:41:00
2190,01,702,10:10:00
2190,01,702,11:40:00
2190,01,702,13:10:00
2190,01,702,14:40:00
2190,01,702,15:41:00
2190,01,702,16:11:00
2190,01,702,17:11:00
2190,01,702,18:11:00
2190,01,702,19:10:00
2190,01,702,20:10:00
2190,01,702,21:09:00
2190,01,702,23:09:00
