BusStopID,BusStopNr,Line,ArrivalTime
6193,02,110,20:51:00
6193,02,110,21:10:00
6193,02,110,21:29:00
6193,02,110,21:53:00
6193,02,110,22:23:00
6193,02,110,22:53:00
6193,02,110,23:23:00
6193,02,250,05:35:00
6193,02,250,06:05:00
6193,02,250,06:35:00
6193,02,250,07:05:00
6193,02,250,07:31:00
6193,02,250,07:51:00
6193,02,250,08:11:00
6193,02,250,08:31:00
6193,02,250,09:01:00
6193,02,250,09:31:00
6193,02,250,10:01:00
6193,02,250,10:31:00
6193,02,250,11:01:00
6193,02,250,11:31:00
6193,02,250,12:01:00
6193,02,250,12:31:00
6193,02,250,13:01:00
6193,02,250,13:31:00
6193,02,250,13:53:00
6193,02,250,14:13:00
6193,02,250,14:33:00
6193,02,250,14:53:00
6193,02,250,15:13:00
6193,02,250,15:33:00
6193,02,250,15:53:00
6193,02,250,16:13:00
6193,02,250,16:33:00
6193,02,250,16:53:00
6193,02,250,17:13:00
6193,02,250,17:33:00
6193,02,250,17:53:00
6193,02,250,18:13:00
6193,02,250,18:33:00
6193,02,250,18:53:00
6193,02,250,19:21:00
6193,02,250,19:51:00
6193,02,250,20:21:00
6193,02,250,20:51:00
6193,02,250,21:21:00
6193,02,250,21:51:00
6193,02,250,22:31:00
6193,02,250,23:11:00
6193,02,250,23:51:00
6193,02,L-7,08:55:00
6193,02,L-7,10:22:00
6193,02,L-7,12:52:00
6193,02,L-7,14:22:00
6193,02,L-7,15:55:00
6193,02,L-7,17:15:00
6193,02,L-7,18:45:00
