BusStopID,BusStopNr,Line,ArrivalTime
1202,02,256,10:51:00
1202,02,256,11:21:00
1202,02,256,11:51:00
1202,02,256,12:21:00
1202,02,256,12:51:00
1202,02,256,13:21:00
1202,02,256,13:45:00
1202,02,256,14:04:00
1202,02,256,14:24:00
1202,02,256,14:44:00
1202,02,256,15:04:00
1202,02,256,15:23:00
1202,02,256,15:43:00
1202,02,256,16:03:00
1202,02,256,16:23:00
1202,02,256,16:43:00
1202,02,256,17:03:00
1202,02,256,17:23:00
1202,02,256,17:43:00
1202,02,256,18:03:00
1202,02,256,18:23:00
1202,02,256,18:46:00
1202,02,256,19:14:00
1202,02,256,19:45:00
1202,02,256,20:16:00
1202,02,256,20:46:00
1202,02,256,21:14:00
1202,02,256,21:44:00
1202,02,256,22:13:00
1202,02,256,22:43:00
1202,02,256,23:13:00
1202,02,256,23:43:00
