BusStopID,BusStopNr,Line,ArrivalTime
1280,01,132,20:29:00
1280,01,132,20:44:00
1280,01,132,20:59:00
1280,01,132,21:14:00
1280,01,132,21:29:00
1280,01,132,21:44:00
1280,01,132,21:59:00
1280,01,132,22:29:00
1280,01,132,22:59:00
1280,01,132,23:29:00
1280,01,160,05:34:00
1280,01,160,06:04:00
1280,01,160,06:34:00
1280,01,160,07:06:00
1280,01,160,07:36:00
1280,01,160,08:06:00
1280,01,160,08:36:00
1280,01,160,09:04:00
1280,01,160,09:34:00
1280,01,160,10:04:00
1280,01,160,10:34:00
1280,01,160,11:04:00
1280,01,160,11:34:00
1280,01,160,12:04:00
1280,01,160,12:34:00
1280,01,160,13:04:00
1280,01,160,13:34:00
1280,01,160,14:04:00
1280,01,160,14:34:00
1280,01,160,15:06:00
1280,01,160,15:36:00
1280,01,160,16:06:00
1280,01,160,16:36:00
1280,01,160,17:06:00
1280,01,160,17:36:00
1280,01,160,18:06:00
1280,01,160,18:36:00
1280,01,160,19:04:00
1280,01,160,19:34:00
1280,01,160,20:04:00
1280,01,160,20:34:00
1280,01,160,21:04:00
1280,01,160,21:34:00
1280,01,160,22:04:00
1280,01,240,05:09:00
1280,01,240,05:39:00
1280,01,240,06:09:00
1280,01,240,06:30:00
1280,01,240,06:50:00
1280,01,240,07:11:00
1280,01,240,07:31:00
1280,01,240,07:51:00
1280,01,240,08:16:00
1280,01,240,08:44:00
1280,01,240,09:15:00
1280,01,240,09:45:00
1280,01,240,10:15:00
1280,01,240,10:45:00
1280,01,240,11:15:00
1280,01,240,11:45:00
1280,01,240,12:15:00
1280,01,240,12:45:00
1280,01,240,13:15:00
1280,01,240,13:33:00
1280,01,240,13:53:00
1280,01,240,14:13:00
1280,01,240,14:33:00
1280,01,240,14:52:00
1280,01,240,15:12:00
1280,01,240,15:32:00
1280,01,240,15:52:00
1280,01,240,16:12:00
1280,01,240,16:32:00
1280,01,240,16:52:00
1280,01,240,17:12:00
1280,01,240,17:32:00
1280,01,240,17:52:00
1280,01,240,18:12:00
1280,01,240,18:38:00
1280,01,240,19:08:00
1280,01,240,19:40:00
1280,01,240,20:10:00
1280,01,240,20:39:00
1280,01,240,21:09:00
1280,01,240,21:39:00
1280,01,240,22:09:00
1280,01,240,22:39:00
1280,01,240,23:09:00
1280,01,256,04:54:00
1280,01,256,05:24:00
1280,01,256,05:54:00
1280,01,256,06:20:00
1280,01,256,06:40:00
1280,01,256,07:01:00
1280,01,256,07:21:00
1280,01,256,07:41:00
1280,01,256,08:03:00
1280,01,256,08:30:00
1280,01,256,09:00:00
1280,01,256,09:30:00
1280,01,256,10:00:00
1280,01,256,10:30:00
1280,01,256,11:00:00
1280,01,256,11:30:00
1280,01,256,12:00:00
1280,01,256,12:30:00
1280,01,256,13:00:00
1280,01,256,13:24:00
1280,01,256,13:43:00
1280,01,256,14:03:00
1280,01,256,14:23:00
1280,01,256,14:43:00
1280,01,256,15:02:00
1280,01,256,15:22:00
1280,01,256,15:42:00
1280,01,256,16:02:00
1280,01,256,16:22:00
1280,01,256,16:42:00
1280,01,256,17:02:00
1280,01,256,17:22:00
1280,01,256,17:42:00
1280,01,256,18:02:00
1280,01,256,18:25:00
1280,01,256,18:53:00
1280,01,256,19:24:00
1280,01,256,19:55:00
1280,01,256,20:25:00
1280,01,256,20:54:00
1280,01,256,21:24:00
1280,01,256,21:54:00
1280,01,256,22:24:00
1280,01,256,22:54:00
1280,01,256,23:24:00
1280,01,332,06:53:00
1280,01,332,07:33:00
1280,01,332,08:28:00
1280,01,332,09:23:00
1280,01,332,10:18:00
1280,01,332,11:28:00
1280,01,332,11:59:00
1280,01,332,13:09:00
1280,01,332,14:14:00
1280,01,332,15:09:00
1280,01,332,16:04:00
1280,01,332,16:59:00
1280,01,332,17:43:00
1280,01,332,18:38:00
1280,01,527,04:49:00
1280,01,527,05:14:00
1280,01,527,05:24:00
1280,01,527,05:44:00
1280,01,527,05:54:00
1280,01,527,06:09:00
1280,01,527,06:14:00
1280,01,527,06:19:00
1280,01,527,06:24:00
1280,01,527,06:29:00
1280,01,527,06:39:00
1280,01,527,06:44:00
1280,01,527,06:49:00
1280,01,527,06:54:00
1280,01,527,06:59:00
1280,01,527,07:04:00
1280,01,527,07:09:00
1280,01,527,07:14:00
1280,01,527,07:19:00
1280,01,527,07:24:00
1280,01,527,07:29:00
1280,01,527,07:34:00
1280,01,527,07:39:00
1280,01,527,07:44:00
1280,01,527,07:49:00
1280,01,527,07:54:00
1280,01,527,07:59:00
1280,01,527,08:04:00
1280,01,527,08:09:00
1280,01,527,08:14:00
1280,01,527,08:19:00
1280,01,527,08:24:00
1280,01,527,08:29:00
1280,01,527,08:34:00
1280,01,527,08:39:00
1280,01,527,08:44:00
1280,01,527,08:49:00
1280,01,527,08:54:00
1280,01,527,09:14:00
1280,01,527,09:24:00
1280,01,527,09:44:00
1280,01,527,09:54:00
1280,01,527,10:14:00
1280,01,527,10:24:00
1280,01,527,10:44:00
1280,01,527,10:54:00
1280,01,527,11:14:00
1280,01,527,11:24:00
1280,01,527,11:44:00
1280,01,527,11:54:00
1280,01,527,12:14:00
1280,01,527,12:24:00
1280,01,527,12:44:00
1280,01,527,12:54:00
1280,01,527,13:14:00
1280,01,527,13:24:00
1280,01,527,13:44:00
1280,01,527,13:54:00
1280,01,527,14:14:00
1280,01,527,14:24:00
1280,01,527,14:43:00
1280,01,527,14:48:00
1280,01,527,14:53:00
1280,01,527,14:58:00
1280,01,527,15:03:00
1280,01,527,15:08:00
1280,01,527,15:13:00
1280,01,527,15:18:00
1280,01,527,15:23:00
1280,01,527,15:28:00
1280,01,527,15:33:00
1280,01,527,15:38:00
1280,01,527,15:43:00
1280,01,527,15:48:00
1280,01,527,15:53:00
1280,01,527,15:58:00
1280,01,527,16:03:00
1280,01,527,16:08:00
1280,01,527,16:13:00
1280,01,527,16:18:00
1280,01,527,16:23:00
1280,01,527,16:28:00
1280,01,527,16:33:00
1280,01,527,16:38:00
1280,01,527,16:43:00
1280,01,527,16:48:00
1280,01,527,16:53:00
1280,01,527,16:58:00
1280,01,527,17:03:00
1280,01,527,17:08:00
1280,01,527,17:13:00
1280,01,527,17:18:00
1280,01,527,17:23:00
1280,01,527,17:28:00
1280,01,527,17:33:00
1280,01,527,17:38:00
1280,01,527,17:43:00
1280,01,527,17:48:00
1280,01,527,17:53:00
1280,01,527,17:58:00
1280,01,527,18:03:00
1280,01,527,18:08:00
1280,01,527,18:13:00
1280,01,527,18:18:00
1280,01,527,18:23:00
1280,01,527,18:28:00
1280,01,527,18:33:00
1280,01,527,18:38:00
1280,01,527,18:44:00
1280,01,527,18:54:00
1280,01,527,19:14:00
1280,01,527,19:24:00
1280,01,527,19:44:00
1280,01,527,19:54:00
1280,01,527,20:14:00
1280,01,527,20:24:00
1280,01,527,20:44:00
1280,01,527,20:54:00
1280,01,527,21:19:00
1280,01,527,21:49:00
1280,01,527,22:19:00
1280,01,527,22:49:00
1280,01,527,23:19:00
1280,01,527,23:49:00
1280,01,N11,24:04:00
1280,01,N11,24:34:00
1280,01,N11,25:34:00
1280,01,N11,26:34:00
1280,01,N11,27:34:00
1280,01,N11,28:34:00
1280,01,N11,29:04:00
1280,02,120,05:04:00
1280,02,120,05:34:00
1280,02,120,05:50:00
1280,02,120,06:06:00
1280,02,120,06:21:00
1280,02,120,06:36:00
1280,02,120,06:56:00
1280,02,120,07:16:00
1280,02,120,07:37:00
1280,02,120,07:52:00
1280,02,120,08:07:00
1280,02,120,08:22:00
1280,02,120,08:37:00
1280,02,120,08:57:00
1280,02,120,09:17:00
1280,02,120,09:36:00
1280,02,120,09:56:00
1280,02,120,10:16:00
1280,02,120,10:36:00
1280,02,120,10:56:00
1280,02,120,11:16:00
1280,02,120,11:36:00
1280,02,120,11:56:00
1280,02,120,12:16:00
1280,02,120,12:36:00
1280,02,120,12:56:00
1280,02,120,13:17:00
1280,02,120,13:38:00
1280,02,120,13:58:00
1280,02,120,14:18:00
1280,02,120,14:38:00
1280,02,120,14:53:00
1280,02,120,15:08:00
1280,02,120,15:22:00
1280,02,120,15:37:00
1280,02,120,15:52:00
1280,02,120,16:07:00
1280,02,120,16:22:00
1280,02,120,16:37:00
1280,02,120,16:52:00
1280,02,120,17:07:00
1280,02,120,17:22:00
1280,02,120,17:37:00
1280,02,120,17:52:00
1280,02,120,18:07:00
1280,02,120,18:22:00
1280,02,120,18:37:00
1280,02,120,18:57:00
1280,02,120,19:17:00
1280,02,120,19:37:00
1280,02,120,19:57:00
1280,02,120,20:16:00
1280,02,120,20:36:00
1280,02,120,20:56:00
1280,02,120,21:14:00
1280,02,120,21:35:00
1280,02,120,22:04:00
1280,02,120,22:34:00
1280,02,120,23:04:00
1280,02,120,23:34:00
1280,02,132,05:41:00
1280,02,132,05:56:00
1280,02,132,06:11:00
1280,02,132,06:26:00
1280,02,132,06:41:00
1280,02,132,06:56:00
1280,02,132,07:11:00
1280,02,132,07:21:00
1280,02,132,07:31:00
1280,02,132,07:41:00
1280,02,132,07:51:00
1280,02,132,08:01:00
1280,02,132,08:11:00
1280,02,132,08:26:00
1280,02,132,08:41:00
1280,02,132,08:56:00
1280,02,132,09:11:00
1280,02,132,09:26:00
1280,02,132,09:41:00
1280,02,132,09:56:00
1280,02,132,10:11:00
1280,02,132,10:26:00
1280,02,132,10:41:00
1280,02,132,10:56:00
1280,02,132,11:11:00
1280,02,132,11:26:00
1280,02,132,11:41:00
1280,02,132,11:56:00
1280,02,132,12:11:00
1280,02,132,12:26:00
1280,02,132,12:41:00
1280,02,132,12:56:00
1280,02,132,13:11:00
1280,02,132,13:26:00
1280,02,132,13:41:00
1280,02,132,13:56:00
1280,02,132,14:12:00
1280,02,132,14:27:00
1280,02,132,14:42:00
1280,02,132,14:57:00
1280,02,132,15:13:00
1280,02,132,15:23:00
1280,02,132,15:33:00
1280,02,132,15:43:00
1280,02,132,15:53:00
1280,02,132,16:03:00
1280,02,132,16:14:00
1280,02,132,16:24:00
1280,02,132,16:34:00
1280,02,132,16:44:00
1280,02,132,16:54:00
1280,02,132,17:04:00
1280,02,132,17:14:00
1280,02,132,17:24:00
1280,02,132,17:34:00
1280,02,132,17:44:00
1280,02,132,17:54:00
1280,02,132,18:04:00
1280,02,132,18:14:00
1280,02,132,18:24:00
1280,02,132,18:34:00
1280,02,132,18:44:00
1280,02,132,18:54:00
1280,02,132,19:04:00
1280,02,132,19:12:00
1280,02,132,19:27:00
1280,02,132,19:42:00
1280,02,132,19:57:00
1280,02,132,20:11:00
1280,02,132,20:26:00
1280,02,132,20:41:00
1280,02,132,20:56:00
1280,02,132,21:11:00
1280,02,132,21:26:00
1280,02,132,21:41:00
1280,02,132,21:56:00
1280,02,132,22:11:00
1280,02,132,22:26:00
1280,02,132,22:41:00
1280,02,132,23:11:00
1280,02,132,23:41:00
1280,02,132,24:11:00
1280,02,240,05:21:00
1280,02,240,05:51:00
1280,02,240,06:23:00
1280,02,240,06:45:00
1280,02,240,07:05:00
1280,02,240,07:27:00
1280,02,240,07:47:00
1280,02,240,08:07:00
1280,02,240,08:32:00
1280,02,240,08:59:00
1280,02,240,09:29:00
1280,02,240,09:59:00
1280,02,240,10:29:00
1280,02,240,10:59:00
1280,02,240,11:29:00
1280,02,240,11:59:00
1280,02,240,12:29:00
1280,02,240,12:59:00
1280,02,240,13:29:00
1280,02,240,13:47:00
1280,02,240,14:07:00
1280,02,240,14:27:00
1280,02,240,14:47:00
1280,02,240,15:06:00
1280,02,240,15:26:00
1280,02,240,15:46:00
1280,02,240,16:06:00
1280,02,240,16:26:00
1280,02,240,16:46:00
1280,02,240,17:06:00
1280,02,240,17:26:00
1280,02,240,17:46:00
1280,02,240,18:06:00
1280,02,240,18:26:00
1280,02,240,18:52:00
1280,02,240,19:22:00
1280,02,240,19:54:00
1280,02,240,20:24:00
1280,02,240,20:53:00
1280,02,240,21:22:00
1280,02,240,21:52:00
1280,02,240,22:21:00
1280,02,240,22:51:00
1280,02,240,23:21:00
1280,02,256,05:06:00
1280,02,256,05:36:00
1280,02,256,06:08:00
1280,02,256,06:34:00
1280,02,256,06:55:00
1280,02,256,07:16:00
1280,02,256,07:37:00
1280,02,256,07:57:00
1280,02,256,08:19:00
1280,02,256,08:45:00
1280,02,256,09:14:00
1280,02,256,09:44:00
1280,02,256,10:14:00
1280,02,256,10:44:00
1280,02,256,11:14:00
1280,02,256,11:44:00
1280,02,256,12:14:00
1280,02,256,12:44:00
1280,02,256,13:14:00
1280,02,256,13:38:00
1280,02,256,13:57:00
1280,02,256,14:17:00
1280,02,256,14:37:00
1280,02,256,14:57:00
1280,02,256,15:16:00
1280,02,256,15:36:00
1280,02,256,15:56:00
1280,02,256,16:16:00
1280,02,256,16:36:00
1280,02,256,16:56:00
1280,02,256,17:16:00
1280,02,256,17:36:00
1280,02,256,17:56:00
1280,02,256,18:16:00
1280,02,256,18:39:00
1280,02,256,19:07:00
1280,02,256,19:38:00
1280,02,256,20:09:00
1280,02,256,20:39:00
1280,02,256,21:07:00
1280,02,256,21:37:00
1280,02,256,22:06:00
1280,02,256,22:36:00
1280,02,256,23:06:00
1280,02,256,23:36:00
1280,02,332,06:49:00
1280,02,332,07:29:00
1280,02,332,08:24:00
1280,02,332,09:19:00
1280,02,332,10:14:00
1280,02,332,11:24:00
1280,02,332,11:54:00
1280,02,332,13:04:00
1280,02,332,14:09:00
1280,02,332,15:04:00
1280,02,332,16:00:00
1280,02,332,17:39:00
1280,02,332,18:34:00
1280,04,160,06:18:00
1280,04,160,06:48:00
1280,04,160,07:17:00
1280,04,160,07:42:00
1280,04,160,08:11:00
1280,04,160,08:42:00
1280,04,160,09:18:00
1280,04,160,09:48:00
1280,04,160,10:18:00
1280,04,160,10:48:00
1280,04,160,11:18:00
1280,04,160,11:48:00
1280,04,160,12:18:00
1280,04,160,12:48:00
1280,04,160,13:18:00
1280,04,160,13:48:00
1280,04,160,14:18:00
1280,04,160,14:40:00
1280,04,160,15:10:00
1280,04,160,15:40:00
1280,04,160,16:10:00
1280,04,160,16:40:00
1280,04,160,17:10:00
1280,04,160,17:40:00
1280,04,160,18:10:00
1280,04,160,18:45:00
1280,04,160,19:18:00
1280,04,160,19:48:00
1280,04,160,20:18:00
1280,04,160,20:48:00
1280,04,160,21:17:00
1280,04,160,21:47:00
1280,04,160,22:16:00
1280,04,160,22:46:00
1280,04,160,23:16:00
1280,04,527,04:59:00
1280,04,527,05:24:00
1280,04,527,05:34:00
1280,04,527,05:44:00
1280,04,527,05:54:00
1280,04,527,06:05:00
1280,04,527,06:20:00
1280,04,527,06:25:00
1280,04,527,06:30:00
1280,04,527,06:36:00
1280,04,527,06:41:00
1280,04,527,06:51:00
1280,04,527,06:56:00
1280,04,527,07:01:00
1280,04,527,07:07:00
1280,04,527,07:12:00
1280,04,527,07:18:00
1280,04,527,07:23:00
1280,04,527,07:28:00
1280,04,527,07:33:00
1280,04,527,07:38:00
1280,04,527,07:43:00
1280,04,527,07:48:00
1280,04,527,07:53:00
1280,04,527,07:58:00
1280,04,527,08:03:00
1280,04,527,08:08:00
1280,04,527,08:13:00
1280,04,527,08:18:00
1280,04,527,08:23:00
1280,04,527,08:28:00
1280,04,527,08:33:00
1280,04,527,08:38:00
1280,04,527,08:48:00
1280,04,527,08:57:00
1280,04,527,09:06:00
1280,04,527,09:26:00
1280,04,527,09:36:00
1280,04,527,09:56:00
1280,04,527,10:05:00
1280,04,527,10:25:00
1280,04,527,10:35:00
1280,04,527,10:55:00
1280,04,527,11:05:00
1280,04,527,11:25:00
1280,04,527,11:35:00
1280,04,527,11:55:00
1280,04,527,12:05:00
1280,04,527,12:25:00
1280,04,527,12:35:00
1280,04,527,12:55:00
1280,04,527,13:05:00
1280,04,527,13:25:00
1280,04,527,13:35:00
1280,04,527,13:55:00
1280,04,527,14:05:00
1280,04,527,14:25:00
1280,04,527,14:30:00
1280,04,527,14:35:00
1280,04,527,14:40:00
1280,04,527,14:45:00
1280,04,527,14:50:00
1280,04,527,14:55:00
1280,04,527,15:00:00
1280,04,527,15:06:00
1280,04,527,15:11:00
1280,04,527,15:16:00
1280,04,527,15:21:00
1280,04,527,15:26:00
1280,04,527,15:31:00
1280,04,527,15:36:00
1280,04,527,15:41:00
1280,04,527,15:46:00
1280,04,527,15:51:00
1280,04,527,15:56:00
1280,04,527,16:01:00
1280,04,527,16:07:00
1280,04,527,16:12:00
1280,04,527,16:17:00
1280,04,527,16:22:00
1280,04,527,16:27:00
1280,04,527,16:32:00
1280,04,527,16:37:00
1280,04,527,16:42:00
1280,04,527,16:47:00
1280,04,527,16:52:00
1280,04,527,16:57:00
1280,04,527,17:02:00
1280,04,527,17:07:00
1280,04,527,17:12:00
1280,04,527,17:17:00
1280,04,527,17:22:00
1280,04,527,17:27:00
1280,04,527,17:32:00
1280,04,527,17:37:00
1280,04,527,17:42:00
1280,04,527,17:47:00
1280,04,527,17:52:00
1280,04,527,17:57:00
1280,04,527,18:02:00
1280,04,527,18:07:00
1280,04,527,18:12:00
1280,04,527,18:17:00
1280,04,527,18:22:00
1280,04,527,18:27:00
1280,04,527,18:32:00
1280,04,527,18:37:00
1280,04,527,18:42:00
1280,04,527,18:47:00
1280,04,527,18:52:00
1280,04,527,18:57:00
1280,04,527,19:06:00
1280,04,527,19:26:00
1280,04,527,19:36:00
1280,04,527,19:56:00
1280,04,527,20:05:00
1280,04,527,20:25:00
1280,04,527,20:35:00
1280,04,527,20:55:00
1280,04,527,21:05:00
1280,04,527,21:30:00
1280,04,527,22:00:00
1280,04,527,22:29:00
1280,04,527,22:59:00
1280,04,527,23:29:00
1280,04,527,23:59:00
