BusStopID,BusStopNr,Line,ArrivalTime
3384,02,L12,17:07:00
3384,02,L12,18:07:00
3384,02,L12,19:07:00
3384,02,L12,20:07:00
3384,02,L12,21:37:00
3384,02,L13,04:49:00
3384,02,L13,05:49:00
3384,02,L13,06:49:00
3384,02,L13,07:41:00
3384,02,L13,08:10:00
3384,02,L13,08:49:00
3384,02,L13,09:13:00
3384,02,L13,10:47:00
3384,02,L13,11:43:00
3384,02,L13,12:47:00
3384,02,L13,14:44:00
3384,02,L13,15:17:00
3384,02,L13,16:25:00
3384,02,L13,17:00:00
3384,02,L13,17:25:00
3384,02,L13,17:55:00
3384,02,L13,18:24:00
3384,02,L13,18:55:00
3384,02,L13,19:19:00
3384,02,L13,20:19:00
3384,02,L13,21:12:00
3384,02,L13,23:15:00
3384,02,L17,05:12:00
3384,02,L17,06:12:00
3384,02,L17,07:14:00
3384,02,L17,08:14:00
3384,02,L17,09:57:00
3384,02,L17,13:23:00
3384,02,L17,15:52:00
3384,02,L17,16:57:00
3384,02,L17,17:57:00
3384,02,L17,19:57:00
3384,02,L17,21:44:00
3384,02,L19,05:28:00
3384,02,L19,06:28:00
3384,02,L19,07:29:00
3384,02,L19,08:29:00
3384,02,L19,09:43:00
3384,02,L19,11:43:00
3384,02,L19,13:28:00
3384,02,L19,16:16:00
3384,02,L19,17:26:00
3384,02,L19,18:41:00
3384,02,L19,19:41:00
3384,02,L19,21:41:00
3384,02,L32,06:04:00
3384,02,L32,07:21:00
3384,02,L32,08:44:00
3384,02,L32,10:45:00
3384,02,L32,13:15:00
3384,02,L32,15:15:00
3384,02,L32,17:15:00
3384,02,L32,19:15:00
3384,02,L32,21:04:00
3384,02,L52,05:42:00
3384,02,L52,07:31:00
3384,02,L52,09:45:00
3384,02,L52,11:45:00
3384,02,L52,13:45:00
3384,02,L52,15:35:00
3384,02,L52,17:52:00
3384,02,L52,19:24:00
3384,02,L52,20:49:00
3384,01,724,05:09:00
3384,01,724,06:10:00
3384,01,724,07:11:00
3384,01,724,08:07:00
3384,01,724,09:12:00
3384,01,724,10:11:00
3384,01,724,11:11:00
3384,01,724,12:11:00
3384,01,724,13:11:00
3384,01,724,14:11:00
3384,01,724,15:11:00
3384,01,724,16:13:00
3384,01,724,17:13:00
3384,01,724,18:13:00
3384,01,724,19:13:00
3384,01,724,20:11:00
3384,01,724,21:10:00
3384,01,724,23:09:00
3384,01,L32,06:34:00
3384,01,L32,07:47:00
3384,01,L32,09:12:00
3384,01,L32,11:12:00
3384,01,L32,13:42:00
3384,01,L32,15:44:00
3384,01,L32,17:44:00
3384,01,L32,19:44:00
3384,01,L32,21:54:00
3384,01,L52,06:24:00
3384,01,L52,07:57:00
3384,01,L52,10:11:00
3384,01,L52,12:11:00
3384,01,L52,14:11:00
3384,01,L52,16:01:00
3384,01,L52,18:18:00
3384,01,L52,19:50:00
3384,01,L52,21:19:00
3384,02,724,04:47:00
3384,02,724,05:47:00
3384,02,724,06:44:00
3384,02,724,07:29:00
3384,02,724,08:47:00
3384,02,724,09:46:00
3384,02,724,10:46:00
3384,02,724,11:46:00
3384,02,724,12:46:00
3384,02,724,13:46:00
3384,02,724,14:46:00
3384,02,724,15:46:00
3384,02,724,16:46:00
3384,02,724,17:46:00
3384,02,724,18:46:00
3384,02,724,19:46:00
3384,02,724,21:46:00
3384,02,L-2,04:37:00
3384,02,L-2,05:37:00
3384,02,L-2,06:37:00
3384,02,L-2,07:38:00
3384,02,L-2,08:39:00
3384,02,L-2,09:37:00
3384,02,L-2,11:37:00
3384,02,L-2,13:37:00
3384,02,L-2,14:37:00
3384,02,L-2,15:37:00
3384,02,L-2,16:37:00
3384,02,L-2,17:37:00
3384,02,L-2,18:37:00
3384,02,L-2,19:36:00
3384,02,L-2,20:37:00
3384,02,L-2,22:37:00
3384,02,L-3,05:59:00
3384,02,L-3,06:50:00
3384,02,L-3,07:40:00
3384,02,L-3,08:10:00
3384,02,L-3,09:00:00
3384,02,L-3,10:30:00
3384,02,L-3,12:30:00
3384,02,L-3,13:40:00
3384,02,L-3,14:10:00
3384,02,L-3,15:00:00
3384,02,L-3,15:40:00
3384,02,L-3,16:10:00
3384,02,L-3,16:50:00
3384,02,L-3,17:40:00
3384,02,L-3,18:10:00
3384,02,L-3,19:00:00
3384,02,L-3,20:00:00
3384,02,L-3,21:30:00
3384,02,L-5,04:59:00
3384,02,L-5,05:34:00
3384,02,L-5,06:14:00
3384,02,L-5,06:53:00
3384,02,L-5,07:35:00
3384,02,L-5,08:19:00
3384,02,L-5,09:17:00
3384,02,L-5,10:12:00
3384,02,L-5,11:12:00
3384,02,L-5,12:12:00
3384,02,L-5,13:12:00
3384,02,L-5,14:12:00
3384,02,L-5,15:12:00
3384,02,L-5,15:57:00
3384,02,L-5,16:42:00
3384,02,L-5,17:22:00
3384,02,L-5,18:22:00
3384,02,L-5,19:22:00
3384,02,L-5,20:14:00
3384,02,L-5,21:14:00
3384,02,L-5,22:14:00
3384,02,L-5,23:13:00
3384,02,L12,05:07:00
3384,02,L12,06:07:00
3384,02,L12,07:08:00
3384,02,L12,07:44:00
3384,02,L12,08:59:00
3384,02,L12,10:37:00
3384,02,L12,12:37:00
3384,02,L12,14:07:00
3384,02,L12,15:07:00
3384,02,L12,16:07:00
3384,02,L12,17:07:00
3384,02,L12,18:07:00
3384,02,L12,19:07:00
3384,02,L12,20:07:00
3384,02,L12,21:37:00
3384,02,L13,04:49:00
3384,02,L13,05:49:00
3384,02,L13,06:49:00
3384,02,L13,07:41:00
3384,02,L13,08:10:00
3384,02,L13,08:49:00
3384,02,L13,09:13:00
3384,02,L13,10:47:00
3384,02,L13,11:43:00
3384,02,L13,12:47:00
3384,02,L13,14:44:00
3384,02,L13,15:17:00
3384,02,L13,16:25:00
3384,02,L13,17:00:00
3384,02,L13,17:25:00
3384,02,L13,17:55:00
3384,02,L13,18:24:00
3384,02,L13,18:55:00
3384,02,L13,19:19:00
3384,02,L13,20:19:00
3384,02,L13,21:12:00
3384,02,L13,23:15:00
3384,02,L17,05:12:00
3384,02,L17,06:12:00
3384,02,L17,07:14:00
3384,02,L17,08:14:00
3384,02,L17,09:57:00
3384,02,L17,13:23:00
3384,02,L17,15:52:00
3384,02,L17,16:57:00
3384,02,L17,17:57:00
3384,02,L17,19:57:00
3384,02,L17,21:44:00
3384,02,L19,05:28:00
3384,02,L19,06:28:00
3384,02,L19,07:29:00
3384,02,L19,08:29:00
3384,02,L19,09:43:00
3384,02,L19,11:43:00
3384,02,L19,13:28:00
3384,02,L19,16:16:00
3384,02,L19,17:26:00
3384,02,L19,18:41:00
3384,02,L19,19:41:00
3384,02,L19,21:41:00
3384,02,L32,06:04:00
3384,02,L32,07:21:00
3384,02,L32,08:44:00
3384,02,L32,10:45:00
3384,02,L32,13:15:00
3384,02,L32,15:15:00
3384,02,L32,17:15:00
3384,02,L32,19:15:00
3384,02,L32,21:04:00
3384,02,L52,05:42:00
3384,02,L52,07:31:00
3384,02,L52,09:45:00
3384,02,L52,11:45:00
3384,02,L52,13:45:00
3384,02,L52,15:35:00
3384,02,L52,17:52:00
3384,02,L52,19:24:00
3384,02,L52,20:49:00
