BusStopID,BusStopNr,Line,ArrivalTime
2145,04,311,16:02:00
2145,04,311,16:32:00
2145,04,311,17:02:00
2145,04,311,17:32:00
2145,04,311,18:02:00
2145,04,311,18:32:00
2145,04,311,19:02:00
2145,04,311,19:31:00
2145,04,311,20:01:00
2145,04,311,20:31:00
2145,04,311,21:01:00
2145,04,311,21:31:00
2145,04,N22,24:02:00
2145,04,N22,25:02:00
2145,04,N22,26:02:00
2145,04,N22,27:02:00
2145,04,N22,28:02:00
2145,04,N22,29:02:00
2145,04,N72,23:32:00
2145,04,N72,24:32:00
2145,04,N72,25:32:00
2145,04,N72,26:32:00
2145,04,N72,27:32:00
2145,04,N72,28:32:00
2145,01,147,05:17:00
2145,01,147,05:32:00
2145,01,147,05:47:00
2145,01,147,06:02:00
2145,01,147,06:17:00
2145,01,147,06:32:00
2145,01,147,06:47:00
2145,01,147,07:02:00
2145,01,147,07:18:00
2145,01,147,07:33:00
2145,01,147,07:48:00
2145,01,147,08:03:00
2145,01,147,08:18:00
2145,01,147,08:48:00
2145,01,147,09:17:00
2145,01,147,09:47:00
2145,01,147,10:17:00
2145,01,147,10:47:00
2145,01,147,11:17:00
2145,01,147,11:47:00
2145,01,147,12:17:00
2145,01,147,12:47:00
2145,01,147,13:17:00
2145,01,147,13:47:00
2145,01,147,14:15:00
2145,01,147,14:31:00
2145,01,147,14:46:00
2145,01,147,15:01:00
2145,01,147,15:19:00
2145,01,147,15:35:00
2145,01,147,15:50:00
2145,01,147,16:05:00
2145,01,147,16:20:00
2145,01,147,16:35:00
2145,01,147,16:50:00
2145,01,147,17:05:00
2145,01,147,17:20:00
2145,01,147,17:35:00
2145,01,147,17:50:00
2145,01,147,18:05:00
2145,01,147,18:19:00
2145,01,147,18:34:00
2145,01,147,18:49:00
2145,01,147,19:03:00
2145,01,147,19:17:00
2145,01,147,19:37:00
2145,01,147,19:57:00
2145,01,147,20:17:00
2145,01,147,20:47:00
2145,01,147,21:17:00
2145,01,147,21:47:00
2145,01,147,22:17:00
2145,01,147,22:47:00
2145,01,147,23:17:00
2145,01,147,23:47:00
2145,01,411,07:00:00
2145,01,411,07:10:00
2145,01,411,07:20:00
2145,01,411,07:30:00
2145,01,411,07:40:00
2145,01,411,07:52:00
2145,01,411,08:02:00
2145,01,411,08:22:00
2145,01,411,08:32:00
2145,01,411,08:52:00
2145,01,411,14:18:00
2145,01,411,14:48:00
2145,01,411,14:58:00
2145,01,411,15:10:00
2145,01,411,15:21:00
2145,01,411,15:31:00
2145,01,411,15:41:00
2145,01,411,15:51:00
2145,01,411,16:01:00
2145,01,411,16:11:00
2145,01,411,16:21:00
2145,01,411,16:31:00
2145,01,411,16:41:00
2145,01,411,16:51:00
2145,01,411,17:01:00
2145,01,411,17:11:00
2145,01,411,17:21:00
2145,01,411,17:31:00
2145,01,411,17:41:00
2145,01,411,17:51:00
2145,01,411,18:01:00
2145,01,411,18:11:00
2145,01,411,18:21:00
2145,01,411,18:31:00
2145,01,411,18:41:00
2145,01,411,18:51:00
2145,01,507,05:27:00
2145,01,507,05:40:00
2145,01,507,05:50:00
2145,01,507,06:00:00
2145,01,507,06:11:00
2145,01,507,06:23:00
2145,01,507,06:33:00
2145,01,507,06:40:00
2145,01,507,06:47:00
2145,01,507,06:55:00
2145,01,507,07:02:00
2145,01,507,07:10:00
2145,01,507,07:17:00
2145,01,507,07:25:00
2145,01,507,07:32:00
2145,01,507,07:40:00
2145,01,507,07:48:00
2145,01,507,07:56:00
2145,01,507,08:03:00
2145,01,507,08:09:00
2145,01,507,08:15:00
2145,01,507,08:21:00
2145,01,507,08:27:00
2145,01,507,08:33:00
2145,01,507,08:39:00
2145,01,507,08:45:00
2145,01,507,08:51:00
2145,01,507,08:57:00
2145,01,507,09:03:00
2145,01,507,09:12:00
2145,01,507,09:22:00
2145,01,507,09:32:00
2145,01,507,09:42:00
2145,01,507,09:52:00
2145,01,507,10:02:00
2145,01,507,10:12:00
2145,01,507,10:22:00
2145,01,507,10:32:00
2145,01,507,10:42:00
2145,01,507,10:52:00
2145,01,507,11:02:00
2145,01,507,11:12:00
2145,01,507,11:22:00
2145,01,507,11:32:00
2145,01,507,11:42:00
2145,01,507,11:52:00
2145,01,507,12:02:00
2145,01,507,12:12:00
2145,01,507,12:22:00
2145,01,507,12:32:00
2145,01,507,12:42:00
2145,01,507,12:52:00
2145,01,507,13:02:00
2145,01,507,13:12:00
2145,01,507,13:22:00
2145,01,507,13:32:00
2145,01,507,13:42:00
2145,01,507,13:52:00
2145,01,507,14:02:00
2145,01,507,14:12:00
2145,01,507,14:22:00
2145,01,507,14:32:00
2145,01,507,14:42:00
2145,01,507,14:50:00
2145,01,507,14:57:00
2145,01,507,15:06:00
2145,01,507,15:14:00
2145,01,507,15:24:00
2145,01,507,15:31:00
2145,01,507,15:39:00
2145,01,507,15:46:00
2145,01,507,15:53:00
2145,01,507,15:59:00
2145,01,507,16:05:00
2145,01,507,16:11:00
2145,01,507,16:17:00
2145,01,507,16:23:00
2145,01,507,16:29:00
2145,01,507,16:35:00
2145,01,507,16:41:00
2145,01,507,16:47:00
2145,01,507,16:53:00
2145,01,507,16:59:00
2145,01,507,17:05:00
2145,01,507,17:11:00
2145,01,507,17:17:00
2145,01,507,17:23:00
2145,01,507,17:29:00
2145,01,507,17:35:00
2145,01,507,17:41:00
2145,01,507,17:47:00
2145,01,507,17:54:00
2145,01,507,18:01:00
2145,01,507,18:08:00
2145,01,507,18:16:00
2145,01,507,18:23:00
2145,01,507,18:30:00
2145,01,507,18:38:00
2145,01,507,18:45:00
2145,01,507,18:55:00
2145,01,507,19:05:00
2145,01,507,19:14:00
2145,01,507,19:22:00
2145,01,507,19:32:00
2145,01,507,19:42:00
2145,01,507,19:52:00
2145,01,507,20:02:00
2145,01,507,20:12:00
2145,01,507,20:22:00
2145,01,507,20:32:00
2145,01,507,20:42:00
2145,01,507,20:52:00
2145,01,507,21:02:00
2145,01,507,21:11:00
2145,01,507,21:19:00
2145,01,507,21:29:00
2145,01,507,21:39:00
2145,01,507,21:49:00
2145,01,507,21:59:00
2145,01,507,22:09:00
2145,01,507,22:19:00
2145,01,507,22:29:00
2145,01,507,22:42:00
2145,01,507,22:57:00
2145,01,507,23:13:00
2145,01,507,23:43:00
2145,01,507,24:13:00
2145,01,507,24:43:00
2145,01,509,05:12:00
2145,01,509,05:22:00
2145,01,509,05:32:00
2145,01,509,05:42:00
2145,01,509,05:52:00
2145,01,509,06:02:00
2145,01,509,06:12:00
2145,01,509,06:22:00
2145,01,509,06:31:00
2145,01,509,06:42:00
2145,01,509,06:52:00
2145,01,509,07:02:00
2145,01,509,07:07:00
2145,01,509,07:13:00
2145,01,509,07:26:00
2145,01,509,07:34:00
2145,01,509,07:42:00
2145,01,509,07:50:00
2145,01,509,07:58:00
2145,01,509,08:06:00
2145,01,509,08:14:00
2145,01,509,08:24:00
2145,01,509,08:36:00
2145,01,509,08:48:00
2145,01,509,08:54:00
2145,01,509,09:06:00
2145,01,509,09:18:00
2145,01,509,09:26:00
2145,01,509,09:37:00
2145,01,509,09:49:00
2145,01,509,09:57:00
2145,01,509,10:07:00
2145,01,509,10:17:00
2145,01,509,10:26:00
2145,01,509,10:36:00
2145,01,509,10:46:00
2145,01,509,10:56:00
2145,01,509,11:06:00
2145,01,509,11:16:00
2145,01,509,11:26:00
2145,01,509,11:36:00
2145,01,509,11:46:00
2145,01,509,11:56:00
2145,01,509,12:06:00
2145,01,509,12:16:00
2145,01,509,12:26:00
2145,01,509,12:36:00
2145,01,509,12:46:00
2145,01,509,12:56:00
2145,01,509,13:06:00
2145,01,509,13:16:00
2145,01,509,13:26:00
2145,01,509,13:36:00
2145,01,509,13:46:00
2145,01,509,13:56:00
2145,01,509,14:06:00
2145,01,509,14:16:00
2145,01,509,14:27:00
2145,01,509,14:37:00
2145,01,509,14:47:00
2145,01,509,14:57:00
2145,01,509,15:08:00
2145,01,509,15:18:00
2145,01,509,15:30:00
2145,01,509,15:39:00
2145,01,509,15:47:00
2145,01,509,15:55:00
2145,01,509,16:03:00
2145,01,509,16:11:00
2145,01,509,16:19:00
2145,01,509,16:27:00
2145,01,509,16:35:00
2145,01,509,16:43:00
2145,01,509,16:51:00
2145,01,509,16:59:00
2145,01,509,17:07:00
2145,01,509,17:15:00
2145,01,509,17:23:00
2145,01,509,17:31:00
2145,01,509,17:41:00
2145,01,509,17:51:00
2145,01,509,18:01:00
2145,01,509,18:10:00
2145,01,509,18:20:00
2145,01,509,18:30:00
2145,01,509,18:40:00
2145,01,509,18:50:00
2145,01,509,19:00:00
2145,01,509,19:10:00
2145,01,509,19:18:00
2145,01,509,19:26:00
2145,01,509,19:36:00
2145,01,509,19:46:00
2145,01,509,19:56:00
2145,01,509,20:06:00
2145,01,509,20:16:00
2145,01,509,20:26:00
2145,01,509,20:36:00
2145,01,509,20:46:00
2145,01,509,20:56:00
2145,01,509,21:06:00
2145,01,509,21:15:00
2145,01,509,21:23:00
2145,01,509,21:34:00
2145,01,509,21:48:00
2145,01,509,22:03:00
2145,01,509,22:17:00
2145,01,509,22:32:00
2145,01,509,22:47:00
2145,01,509,23:02:00
2145,01,509,23:17:00
2145,01,509,23:47:00
2145,01,E-1,06:36:00
2145,01,E-1,06:46:00
2145,01,E-1,06:56:00
2145,01,E-1,07:06:00
2145,01,E-1,07:18:00
2145,01,E-1,07:28:00
2145,01,E-1,07:38:00
2145,01,E-1,07:48:00
2145,01,E-1,07:58:00
2145,01,E-1,08:08:00
2145,01,E-1,08:18:00
2145,01,E-1,08:28:00
2145,01,E-1,08:38:00
2145,01,E-1,08:48:00
2145,01,E-1,08:58:00
2145,01,E-1,14:36:00
2145,01,E-1,14:46:00
2145,01,E-1,14:56:00
2145,01,E-1,15:06:00
2145,01,E-1,15:16:00
2145,01,E-1,15:26:00
2145,01,E-1,15:36:00
2145,01,E-1,15:46:00
2145,01,E-1,15:56:00
2145,01,E-1,16:06:00
2145,01,E-1,16:16:00
2145,01,E-1,16:26:00
2145,01,E-1,16:36:00
2145,01,E-1,16:46:00
2145,01,E-1,16:56:00
2145,01,E-1,17:06:00
2145,01,E-1,17:16:00
2145,01,E-1,17:26:00
2145,01,E-1,17:36:00
2145,01,E-1,17:46:00
2145,01,E-1,17:56:00
2145,01,E-1,18:06:00
2145,01,E-1,18:16:00
2145,01,E-1,18:26:00
2145,01,E-1,18:36:00
2145,01,N02,23:55:00
2145,01,N02,24:24:00
2145,01,N02,24:50:00
2145,01,N02,25:23:00
2145,01,N02,25:49:00
2145,01,N02,26:21:00
2145,01,N02,26:51:00
2145,01,N02,27:21:00
2145,01,N02,27:55:00
2145,01,N02,28:26:00
2145,01,N02,28:57:00
2145,01,147,05:17:00
2145,01,147,05:32:00
2145,01,147,05:47:00
2145,01,147,06:02:00
2145,01,147,06:17:00
2145,01,147,06:32:00
2145,01,147,06:47:00
2145,01,147,07:02:00
2145,01,147,07:18:00
2145,01,147,07:33:00
2145,01,147,07:48:00
2145,01,147,08:03:00
2145,01,147,08:18:00
2145,01,147,08:48:00
2145,01,147,09:17:00
2145,01,147,09:47:00
2145,01,147,10:17:00
2145,01,147,10:47:00
2145,01,147,11:17:00
2145,01,147,11:47:00
2145,01,147,12:17:00
2145,01,147,12:47:00
2145,01,147,13:17:00
2145,01,147,13:47:00
2145,01,147,14:15:00
2145,01,147,14:31:00
2145,01,147,14:46:00
2145,01,147,15:01:00
2145,01,147,15:19:00
2145,01,147,15:35:00
2145,01,147,15:50:00
2145,01,147,16:05:00
2145,01,147,16:20:00
2145,01,147,16:35:00
2145,01,147,16:50:00
2145,01,147,17:05:00
2145,01,147,17:20:00
2145,01,147,17:35:00
2145,01,147,17:50:00
2145,01,147,18:05:00
2145,01,147,18:19:00
2145,01,147,18:34:00
2145,01,147,18:49:00
2145,01,147,19:03:00
2145,01,147,19:17:00
2145,01,147,19:37:00
2145,01,147,19:57:00
2145,01,147,20:17:00
2145,01,147,20:47:00
2145,01,147,21:17:00
2145,01,147,21:47:00
2145,01,147,22:17:00
2145,01,147,22:47:00
2145,01,147,23:17:00
2145,01,147,23:47:00
2145,01,411,07:00:00
2145,01,411,07:10:00
2145,01,411,07:20:00
2145,01,411,07:30:00
2145,01,411,07:40:00
2145,01,411,07:52:00
2145,01,411,08:02:00
2145,01,411,08:22:00
2145,01,411,08:32:00
2145,01,411,08:52:00
2145,01,411,14:18:00
2145,01,411,14:48:00
2145,01,411,14:58:00
2145,01,411,15:10:00
2145,01,411,15:21:00
2145,01,411,15:31:00
2145,01,411,15:41:00
2145,01,411,15:51:00
2145,01,411,16:01:00
2145,01,411,16:11:00
2145,01,411,16:21:00
2145,01,411,16:31:00
2145,01,411,16:41:00
2145,01,411,16:51:00
2145,01,411,17:01:00
2145,01,411,17:11:00
2145,01,411,17:21:00
2145,01,411,17:31:00
2145,01,411,17:41:00
2145,01,411,17:51:00
2145,01,411,18:01:00
2145,01,411,18:11:00
2145,01,411,18:21:00
2145,01,411,18:31:00
2145,01,411,18:41:00
2145,01,411,18:51:00
2145,01,507,05:27:00
2145,01,507,05:40:00
2145,01,507,05:50:00
2145,01,507,06:00:00
2145,01,507,06:11:00
2145,01,507,06:23:00
2145,01,507,06:33:00
2145,01,507,06:40:00
2145,01,507,06:47:00
2145,01,507,06:55:00
2145,01,507,07:02:00
2145,01,507,07:10:00
2145,01,507,07:17:00
2145,01,507,07:25:00
2145,01,507,07:32:00
2145,01,507,07:40:00
2145,01,507,07:48:00
2145,01,507,07:56:00
2145,01,507,08:03:00
2145,01,507,08:09:00
2145,01,507,08:15:00
2145,01,507,08:21:00
2145,01,507,08:27:00
2145,01,507,08:33:00
2145,01,507,08:39:00
2145,01,507,08:45:00
2145,01,507,08:51:00
2145,01,507,08:57:00
2145,01,507,09:03:00
2145,01,507,09:12:00
2145,01,507,09:22:00
2145,01,507,09:32:00
2145,01,507,09:42:00
2145,01,507,09:52:00
2145,01,507,10:02:00
2145,01,507,10:12:00
2145,01,507,10:22:00
2145,01,507,10:32:00
2145,01,507,10:42:00
2145,01,507,10:52:00
2145,01,507,11:02:00
2145,01,507,11:12:00
2145,01,507,11:22:00
2145,01,507,11:32:00
2145,01,507,11:42:00
2145,01,507,11:52:00
2145,01,507,12:02:00
2145,01,507,12:12:00
2145,01,507,12:22:00
2145,01,507,12:32:00
2145,01,507,12:42:00
2145,01,507,12:52:00
2145,01,507,13:02:00
2145,01,507,13:12:00
2145,01,507,13:22:00
2145,01,507,13:32:00
2145,01,507,13:42:00
2145,01,507,13:52:00
2145,01,507,14:02:00
2145,01,507,14:12:00
2145,01,507,14:22:00
2145,01,507,14:32:00
2145,01,507,14:42:00
2145,01,507,14:50:00
2145,01,507,14:57:00
2145,01,507,15:06:00
2145,01,507,15:14:00
2145,01,507,15:24:00
2145,01,507,15:31:00
2145,01,507,15:39:00
2145,01,507,15:46:00
2145,01,507,15:53:00
2145,01,507,15:59:00
2145,01,507,16:05:00
2145,01,507,16:11:00
2145,01,507,16:17:00
2145,01,507,16:23:00
2145,01,507,16:29:00
2145,01,507,16:35:00
2145,01,507,16:41:00
2145,01,507,16:47:00
2145,01,507,16:53:00
2145,01,507,16:59:00
2145,01,507,17:05:00
2145,01,507,17:11:00
2145,01,507,17:17:00
2145,01,507,17:23:00
2145,01,507,17:29:00
2145,01,507,17:35:00
2145,01,507,17:41:00
2145,01,507,17:47:00
2145,01,507,17:54:00
2145,01,507,18:01:00
2145,01,507,18:08:00
2145,01,507,18:16:00
2145,01,507,18:23:00
2145,01,507,18:30:00
2145,01,507,18:38:00
2145,01,507,18:45:00
2145,01,507,18:55:00
2145,01,507,19:05:00
2145,01,507,19:14:00
2145,01,507,19:22:00
2145,01,507,19:32:00
2145,01,507,19:42:00
2145,01,507,19:52:00
2145,01,507,20:02:00
2145,01,507,20:12:00
2145,01,507,20:22:00
2145,01,507,20:32:00
2145,01,507,20:42:00
2145,01,507,20:52:00
2145,01,507,21:02:00
2145,01,507,21:11:00
2145,01,507,21:19:00
2145,01,507,21:29:00
2145,01,507,21:39:00
2145,01,507,21:49:00
2145,01,507,21:59:00
2145,01,507,22:09:00
2145,01,507,22:19:00
2145,01,507,22:29:00
2145,01,507,22:42:00
2145,01,507,22:57:00
2145,01,507,23:13:00
2145,01,507,23:43:00
2145,01,507,24:13:00
2145,01,507,24:43:00
2145,01,509,05:12:00
2145,01,509,05:22:00
2145,01,509,05:32:00
2145,01,509,05:42:00
2145,01,509,05:52:00
2145,01,509,06:02:00
2145,01,509,06:12:00
2145,01,509,06:22:00
2145,01,509,06:31:00
2145,01,509,06:42:00
2145,01,509,06:52:00
2145,01,509,07:02:00
2145,01,509,07:07:00
2145,01,509,07:13:00
2145,01,509,07:26:00
2145,01,509,07:34:00
2145,01,509,07:42:00
2145,01,509,07:50:00
2145,01,509,07:58:00
2145,01,509,08:06:00
2145,01,509,08:14:00
2145,01,509,08:24:00
2145,01,509,08:36:00
2145,01,509,08:48:00
2145,01,509,08:54:00
2145,01,509,09:06:00
2145,01,509,09:18:00
2145,01,509,09:26:00
2145,01,509,09:37:00
2145,01,509,09:49:00
2145,01,509,09:57:00
2145,01,509,10:07:00
2145,01,509,10:17:00
2145,01,509,10:26:00
2145,01,509,10:36:00
2145,01,509,10:46:00
2145,01,509,10:56:00
2145,01,509,11:06:00
2145,01,509,11:16:00
2145,01,509,11:26:00
2145,01,509,11:36:00
2145,01,509,11:46:00
2145,01,509,11:56:00
2145,01,509,12:06:00
2145,01,509,12:16:00
2145,01,509,12:26:00
2145,01,509,12:36:00
2145,01,509,12:46:00
2145,01,509,12:56:00
2145,01,509,13:06:00
2145,01,509,13:16:00
2145,01,509,13:26:00
2145,01,509,13:36:00
2145,01,509,13:46:00
2145,01,509,13:56:00
2145,01,509,14:06:00
2145,01,509,14:16:00
2145,01,509,14:27:00
2145,01,509,14:37:00
2145,01,509,14:47:00
2145,01,509,14:57:00
2145,01,509,15:08:00
2145,01,509,15:18:00
2145,01,509,15:30:00
2145,01,509,15:39:00
2145,01,509,15:47:00
2145,01,509,15:55:00
2145,01,509,16:03:00
2145,01,509,16:11:00
2145,01,509,16:19:00
2145,01,509,16:27:00
2145,01,509,16:35:00
2145,01,509,16:43:00
2145,01,509,16:51:00
2145,01,509,16:59:00
2145,01,509,17:07:00
2145,01,509,17:15:00
2145,01,509,17:23:00
2145,01,509,17:31:00
2145,01,509,17:41:00
2145,01,509,17:51:00
2145,01,509,18:01:00
2145,01,509,18:10:00
2145,01,509,18:20:00
2145,01,509,18:30:00
2145,01,509,18:40:00
2145,01,509,18:50:00
2145,01,509,19:00:00
2145,01,509,19:10:00
2145,01,509,19:18:00
2145,01,509,19:26:00
2145,01,509,19:36:00
2145,01,509,19:46:00
2145,01,509,19:56:00
2145,01,509,20:06:00
2145,01,509,20:16:00
2145,01,509,20:26:00
2145,01,509,20:36:00
2145,01,509,20:46:00
2145,01,509,20:56:00
2145,01,509,21:06:00
2145,01,509,21:15:00
2145,01,509,21:23:00
2145,01,509,21:34:00
2145,01,509,21:48:00
2145,01,509,22:03:00
2145,01,509,22:17:00
2145,01,509,22:32:00
2145,01,509,22:47:00
2145,01,509,23:02:00
2145,01,509,23:17:00
2145,01,509,23:47:00
2145,01,E-1,06:36:00
2145,01,E-1,06:46:00
2145,01,E-1,06:56:00
2145,01,E-1,07:06:00
2145,01,E-1,07:18:00
2145,01,E-1,07:28:00
2145,01,E-1,07:38:00
2145,01,E-1,07:48:00
2145,01,E-1,07:58:00
2145,01,E-1,08:08:00
2145,01,E-1,08:18:00
2145,01,E-1,08:28:00
2145,01,E-1,08:38:00
2145,01,E-1,08:48:00
2145,01,E-1,08:58:00
2145,01,E-1,14:36:00
2145,01,E-1,14:46:00
2145,01,E-1,14:56:00
2145,01,E-1,15:06:00
2145,01,E-1,15:16:00
2145,01,E-1,15:26:00
2145,01,E-1,15:36:00
2145,01,E-1,15:46:00
2145,01,E-1,15:56:00
2145,01,E-1,16:06:00
2145,01,E-1,16:16:00
2145,01,E-1,16:26:00
2145,01,E-1,16:36:00
2145,01,E-1,16:46:00
2145,01,E-1,16:56:00
2145,01,E-1,17:06:00
2145,01,E-1,17:16:00
2145,01,E-1,17:26:00
2145,01,E-1,17:36:00
2145,01,E-1,17:46:00
2145,01,E-1,17:56:00
2145,01,E-1,18:06:00
2145,01,E-1,18:16:00
2145,01,E-1,18:26:00
2145,01,E-1,18:36:00
2145,01,N02,23:55:00
2145,01,N02,24:24:00
2145,01,N02,24:50:00
2145,01,N02,25:23:00
2145,01,N02,25:49:00
2145,01,N02,26:21:00
2145,01,N02,26:51:00
2145,01,N02,27:21:00
2145,01,N02,27:55:00
2145,01,N02,28:26:00
2145,01,N02,28:57:00
2145,02,111,04:55:00
2145,02,111,05:25:00
2145,02,111,05:55:00
2145,02,111,06:12:00
2145,02,111,06:27:00
2145,02,111,06:37:00
2145,02,111,06:47:00
2145,02,111,06:55:00
2145,02,111,07:05:00
2145,02,111,07:14:00
2145,02,111,07:23:00
2145,02,111,07:29:00
2145,02,111,07:37:00
2145,02,111,07:45:00
2145,02,111,07:54:00
2145,02,111,08:04:00
2145,02,111,08:14:00
2145,02,111,08:24:00
2145,02,111,08:34:00
2145,02,111,08:47:00
2145,02,111,09:01:00
2145,02,111,09:13:00
2145,02,111,09:25:00
2145,02,111,09:37:00
2145,02,111,09:49:00
2145,02,111,10:01:00
2145,02,111,10:13:00
2145,02,111,10:25:00
2145,02,111,10:37:00
2145,02,111,10:49:00
2145,02,111,11:01:00
2145,02,111,11:13:00
2145,02,111,11:25:00
2145,02,111,11:37:00
2145,02,111,11:49:00
2145,02,111,12:01:00
2145,02,111,12:13:00
2145,02,111,12:25:00
2145,02,111,12:37:00
2145,02,111,12:49:00
2145,02,111,13:01:00
2145,02,111,13:13:00
2145,02,111,13:25:00
2145,02,111,13:37:00
2145,02,111,13:49:00
2145,02,111,14:01:00
2145,02,111,14:12:00
2145,02,111,14:22:00
2145,02,111,14:32:00
2145,02,111,14:42:00
2145,02,111,14:52:00
2145,02,111,15:02:00
2145,02,111,15:12:00
2145,02,111,15:22:00
2145,02,111,15:32:00
2145,02,111,15:42:00
2145,02,111,15:52:00
2145,02,111,16:02:00
2145,02,111,16:12:00
2145,02,111,16:22:00
2145,02,111,16:32:00
2145,02,111,16:44:00
2145,02,111,16:56:00
2145,02,111,17:08:00
2145,02,111,17:20:00
2145,02,111,17:32:00
2145,02,111,17:44:00
2145,02,111,17:56:00
2145,02,111,18:08:00
2145,02,111,18:20:00
2145,02,111,18:32:00
2145,02,111,18:47:00
2145,02,111,19:02:00
2145,02,111,19:17:00
2145,02,111,19:32:00
2145,02,111,19:47:00
2145,02,111,20:02:00
2145,02,111,20:17:00
2145,02,111,20:32:00
2145,02,111,20:47:00
2145,02,111,21:04:00
2145,02,111,21:19:00
2145,02,111,21:34:00
2145,02,111,21:49:00
2145,02,111,22:04:00
2145,02,111,22:19:00
2145,02,111,22:34:00
2145,02,111,22:55:00
2145,02,111,23:25:00
2145,02,117,05:00:00
2145,02,117,05:30:00
2145,02,117,05:50:00
2145,02,117,06:07:00
2145,02,117,06:22:00
2145,02,117,06:37:00
2145,02,117,06:52:00
2145,02,117,07:08:00
2145,02,117,07:23:00
2145,02,117,07:38:00
2145,02,117,07:53:00
2145,02,117,08:08:00
2145,02,117,08:23:00
2145,02,117,08:38:00
2145,02,117,08:53:00
2145,02,117,09:07:00
2145,02,117,09:22:00
2145,02,117,09:37:00
2145,02,117,09:52:00
2145,02,117,10:07:00
2145,02,117,10:22:00
2145,02,117,10:37:00
2145,02,117,10:57:00
2145,02,117,11:17:00
2145,02,117,11:37:00
2145,02,117,11:57:00
2145,02,117,12:17:00
2145,02,117,12:37:00
2145,02,117,12:57:00
2145,02,117,13:17:00
2145,02,117,13:37:00
2145,02,117,13:57:00
2145,02,117,14:17:00
2145,02,117,14:37:00
2145,02,117,14:52:00
2145,02,117,15:07:00
2145,02,117,15:22:00
2145,02,117,15:37:00
2145,02,117,15:52:00
