BusStopID,BusStopNr,Line,ArrivalTime
3088,01,119,07:27:00
3088,01,119,07:46:00
3088,01,119,08:06:00
3088,01,119,08:26:00
3088,01,119,08:56:00
3088,01,119,09:27:00
3088,01,119,09:57:00
3088,01,119,10:27:00
3088,01,119,10:57:00
3088,01,119,11:27:00
3088,01,119,11:57:00
3088,01,119,12:27:00
3088,01,119,12:57:00
3088,01,119,13:27:00
3088,01,119,13:57:00
3088,01,119,14:27:00
3088,01,119,14:47:00
3088,01,119,15:06:00
3088,01,119,15:27:00
3088,01,119,15:47:00
3088,01,119,16:07:00
3088,01,119,16:27:00
3088,01,119,16:47:00
3088,01,119,17:07:00
3088,01,119,17:27:00
3088,01,119,17:47:00
3088,01,119,18:07:00
3088,01,119,18:31:00
3088,01,119,18:57:00
3088,01,119,19:26:00
3088,01,119,19:56:00
3088,01,119,20:26:00
3088,01,119,20:56:00
3088,01,119,21:26:00
3088,01,119,21:56:00
3088,01,119,22:25:00
3088,01,119,22:55:00
3088,01,119,23:25:00
3088,02,107,04:57:00
3088,02,107,05:19:00
3088,02,107,05:34:00
3088,02,107,05:49:00
3088,02,107,06:04:00
3088,02,107,06:19:00
3088,02,107,06:34:00
3088,02,107,06:49:00
3088,02,107,07:04:00
3088,02,107,07:19:00
3088,02,107,07:34:00
3088,02,107,07:49:00
3088,02,107,08:04:00
3088,02,107,08:19:00
3088,02,107,08:34:00
3088,02,107,08:49:00
3088,02,107,09:04:00
3088,02,107,09:19:00
3088,02,107,09:34:00
3088,02,107,09:49:00
3088,02,107,10:04:00
3088,02,107,10:19:00
3088,02,107,10:34:00
3088,02,107,10:49:00
3088,02,107,11:04:00
3088,02,107,11:19:00
3088,02,107,11:34:00
3088,02,107,11:49:00
3088,02,107,12:04:00
3088,02,107,12:19:00
3088,02,107,12:34:00
3088,02,107,12:49:00
3088,02,107,13:04:00
3088,02,107,13:19:00
3088,02,107,13:34:00
3088,02,107,13:49:00
3088,02,107,14:04:00
3088,02,107,14:19:00
3088,02,107,14:34:00
3088,02,107,14:49:00
3088,02,107,15:04:00
3088,02,107,15:19:00
3088,02,107,15:34:00
3088,02,107,15:49:00
3088,02,107,16:04:00
3088,02,107,16:19:00
3088,02,107,16:34:00
3088,02,107,16:49:00
3088,02,107,17:04:00
3088,02,107,17:19:00
3088,02,107,17:34:00
3088,02,107,17:49:00
3088,02,107,18:04:00
3088,02,107,18:19:00
3088,02,107,18:34:00
3088,02,107,18:49:00
3088,02,107,19:04:00
3088,02,107,19:19:00
3088,02,107,19:34:00
3088,02,107,19:49:00
3088,02,107,20:04:00
3088,02,107,20:19:00
3088,02,107,20:34:00
3088,02,107,20:49:00
3088,02,107,21:04:00
3088,02,107,21:19:00
3088,02,107,21:34:00
3088,02,107,21:57:00
3088,02,107,22:27:00
3088,02,107,22:57:00
3088,02,119,04:58:00
3088,02,119,05:28:00
3088,02,119,05:53:00
3088,02,119,06:16:00
3088,02,119,06:36:00
3088,02,119,06:57:00
3088,02,119,07:19:00
3088,02,119,07:40:00
3088,02,119,08:01:00
3088,02,119,08:21:00
3088,02,119,08:41:00
3088,02,119,09:00:00
3088,02,119,09:18:00
3088,02,119,09:37:00
3088,02,119,10:00:00
3088,02,119,10:30:00
3088,02,119,11:00:00
3088,02,119,11:30:00
3088,02,119,12:00:00
3088,02,119,12:30:00
3088,02,119,13:00:00
3088,02,119,13:30:00
3088,02,119,14:00:00
3088,02,119,14:31:00
3088,02,119,15:01:00
3088,02,119,15:32:00
3088,02,119,15:59:00
3088,02,119,16:19:00
3088,02,119,16:40:00
3088,02,119,17:00:00
3088,02,119,17:20:00
3088,02,119,17:40:00
3088,02,119,18:00:00
3088,02,119,18:19:00
3088,02,119,18:38:00
3088,02,119,18:58:00
3088,02,119,19:17:00
3088,02,119,19:35:00
3088,02,119,19:58:00
3088,02,119,20:28:00
3088,02,119,20:58:00
3088,02,119,21:28:00
3088,02,119,21:58:00
3088,02,119,22:28:00
3088,02,119,22:58:00
3088,02,119,23:28:00
