BusStopID,BusStopNr,Line,ArrivalTime
7094,01,174,10:10:00
7094,01,174,10:25:00
7094,01,174,10:40:00
7094,01,174,10:55:00
7094,01,174,11:10:00
7094,01,174,11:25:00
7094,01,174,11:40:00
7094,01,174,11:55:00
7094,01,174,12:10:00
7094,01,174,12:25:00
7094,01,174,12:40:00
7094,01,174,12:55:00
7094,01,174,13:10:00
7094,01,174,13:25:00
7094,01,174,13:40:00
7094,01,174,13:55:00
7094,01,174,14:10:00
7094,01,174,14:23:00
7094,01,174,14:36:00
7094,01,174,14:48:00
7094,01,174,15:00:00
7094,01,174,15:12:00
7094,01,174,15:24:00
7094,01,174,15:34:00
7094,01,174,15:44:00
7094,01,174,15:54:00
7094,01,174,16:04:00
7094,01,174,16:14:00
7094,01,174,16:24:00
7094,01,174,16:34:00
7094,01,174,16:44:00
7094,01,174,16:54:00
7094,01,174,17:04:00
7094,01,174,17:14:00
7094,01,174,17:24:00
7094,01,174,17:34:00
7094,01,174,17:44:00
7094,01,174,17:54:00
7094,01,174,18:04:00
7094,01,174,18:14:00
7094,01,174,18:24:00
7094,01,174,18:34:00
7094,01,174,18:46:00
7094,01,174,18:58:00
7094,01,174,19:10:00
7094,01,174,19:25:00
7094,01,174,19:40:00
7094,01,174,19:55:00
7094,01,174,20:10:00
7094,01,174,20:25:00
7094,01,174,20:40:00
7094,01,174,20:55:00
7094,01,174,21:09:00
7094,01,174,21:24:00
7094,01,174,21:44:00
7094,01,174,22:02:00
7094,01,174,22:24:00
7094,01,174,22:44:00
7094,01,174,23:09:00
7094,01,174,23:39:00
7094,01,200,06:53:00
7094,01,200,08:53:00
7094,01,200,10:18:00
7094,01,200,11:38:00
7094,01,200,12:58:00
7094,01,200,14:18:00
7094,01,200,15:38:00
7094,01,200,16:58:00
7094,01,N34,23:22:00
7094,01,N34,23:52:00
7094,01,N34,24:22:00
7094,01,N34,24:52:00
7094,01,N34,25:22:00
7094,01,N34,25:52:00
7094,01,N34,26:22:00
7094,01,N34,26:52:00
7094,01,N34,27:22:00
7094,01,N34,27:52:00
7094,01,N34,28:22:00
7094,01,N34,28:52:00
7094,01,N36,23:22:00
7094,01,N36,23:52:00
7094,01,N36,24:52:00
7094,01,N36,25:52:00
7094,01,N36,26:52:00
7094,01,N36,27:52:00
7094,01,N86,24:22:00
7094,01,N86,25:22:00
7094,01,N86,26:22:00
7094,01,N86,27:22:00
7094,01,N86,28:22:00
7094,01,N86,28:52:00
7094,04,7,04:24:00
7094,04,7,04:36:00
7094,04,7,04:53:00
7094,04,9,04:09:00
7094,04,9,04:17:00
7094,04,9,04:21:00
7094,04,9,04:28:00
7094,04,9,04:37:00
7094,04,9,04:41:00
7094,04,9,04:43:00
7094,04,9,04:48:00
7094,04,9,05:05:00
7094,04,9,05:24:00
7094,04,9,05:47:00
7094,04,9,06:05:00
7094,04,9,06:13:00
7094,04,9,06:18:00
7094,04,9,06:30:00
7094,04,9,06:43:00
7094,04,9,14:05:00
7094,04,9,14:07:00
7094,04,9,14:19:00
7094,04,9,14:23:00
7094,04,9,14:29:00
7094,04,15,04:35:00
7094,04,15,05:25:00
7094,04,15,06:28:00
7094,04,15,14:03:00
7094,04,17,04:07:00
7094,04,17,04:27:00
7094,04,17,04:45:00
7094,04,17,04:54:00
7094,04,17,05:05:00
7094,04,17,05:11:00
7094,04,17,05:15:00
7094,04,17,05:25:00
7094,04,17,05:31:00
7094,04,17,05:35:00
7094,04,17,05:40:00
7094,04,17,05:45:00
7094,04,17,05:53:00
7094,04,17,05:56:00
7094,04,17,06:00:00
7094,04,17,06:06:00
7094,04,17,06:12:00
7094,04,17,06:18:00
7094,04,17,06:24:00
7094,04,17,06:30:00
7094,04,17,06:37:00
7094,04,17,06:39:00
7094,04,17,06:43:00
7094,04,17,06:49:00
7094,04,17,06:54:00
7094,04,17,06:59:00
7094,04,17,07:03:00
7094,04,17,07:07:00
7094,04,17,07:11:00
7094,04,17,07:15:00
7094,04,17,07:19:00
7094,04,17,07:23:00
7094,04,17,07:27:00
7094,04,17,07:31:00
7094,04,17,07:35:00
7094,04,17,07:39:00
7094,04,17,07:43:00
7094,04,17,07:47:00
7094,04,17,07:51:00
7094,04,17,07:55:00
7094,04,17,07:59:00
7094,04,17,08:03:00
7094,04,17,08:07:00
7094,04,17,08:11:00
7094,04,17,08:15:00
7094,04,17,08:19:00
7094,04,17,08:23:00
7094,04,17,08:27:00
7094,04,17,08:31:00
7094,04,17,08:35:00
7094,04,17,08:39:00
7094,04,17,08:43:00
7094,04,17,08:47:00
7094,04,17,08:51:00
7094,04,17,08:56:00
7094,04,17,09:01:00
7094,04,17,09:05:00
7094,04,17,09:07:00
7094,04,17,09:13:00
7094,04,17,09:19:00
7094,04,17,09:25:00
7094,04,17,09:31:00
7094,04,17,09:37:00
7094,04,17,09:43:00
7094,04,17,09:49:00
7094,04,17,09:55:00
7094,04,17,10:01:00
7094,04,17,10:07:00
7094,04,17,10:13:00
7094,04,17,10:19:00
7094,04,17,10:25:00
7094,04,17,10:31:00
7094,04,17,10:37:00
7094,04,17,10:43:00
7094,04,17,10:49:00
7094,04,17,10:55:00
7094,04,17,11:01:00
7094,04,17,11:07:00
7094,04,17,11:13:00
7094,04,17,11:19:00
7094,04,17,11:25:00
7094,04,17,11:31:00
7094,04,17,11:37:00
7094,04,17,11:43:00
7094,04,17,11:49:00
7094,04,17,11:55:00
7094,04,17,12:01:00
7094,04,17,12:07:00
7094,04,17,12:13:00
7094,04,17,12:19:00
7094,04,17,12:25:00
7094,04,17,12:31:00
7094,04,17,12:37:00
7094,04,17,12:43:00
7094,04,17,12:49:00
7094,04,17,12:55:00
7094,04,17,13:01:00
7094,04,17,13:07:00
7094,04,17,13:13:00
7094,04,17,13:19:00
7094,04,17,13:25:00
7094,04,17,13:31:00
7094,04,17,13:37:00
7094,04,17,13:43:00
7094,04,17,13:49:00
7094,04,17,13:55:00
7094,04,17,14:01:00
7094,04,17,14:07:00
7094,04,17,14:13:00
7094,04,17,14:17:00
7094,04,17,14:19:00
7094,04,17,14:25:00
7094,04,17,14:30:00
7094,04,17,14:35:00
7094,04,17,14:39:00
7094,04,17,14:43:00
7094,04,17,14:47:00
7094,04,17,14:51:00
7094,04,17,14:55:00
7094,04,17,14:57:00
7094,04,17,14:59:00
7094,04,17,15:03:00
7094,04,17,15:07:00
7094,04,17,15:11:00
7094,04,17,15:15:00
7094,04,17,15:19:00
7094,04,17,15:23:00
7094,04,17,15:27:00
7094,04,17,15:31:00
7094,04,17,15:35:00
7094,04,17,15:39:00
7094,04,17,15:43:00
7094,04,17,15:47:00
7094,04,17,15:51:00
7094,04,17,15:55:00
7094,04,17,15:59:00
7094,04,17,16:03:00
7094,04,17,16:07:00
7094,04,17,16:11:00
7094,04,17,16:15:00
7094,04,17,16:19:00
7094,04,17,16:23:00
7094,04,17,16:27:00
7094,04,17,16:31:00
7094,04,17,16:35:00
7094,04,17,16:39:00
7094,04,17,16:43:00
7094,04,17,16:47:00
7094,04,17,16:51:00
7094,04,17,16:55:00
7094,04,17,16:59:00
7094,04,17,17:03:00
7094,04,17,17:07:00
7094,04,17,17:11:00
7094,04,17,17:15:00
7094,04,17,17:19:00
7094,04,17,17:23:00
7094,04,17,17:27:00
7094,04,17,17:31:00
7094,04,17,17:35:00
7094,04,17,17:39:00
7094,04,17,17:43:00
7094,04,17,17:47:00
7094,04,17,17:51:00
7094,04,17,17:55:00
7094,04,17,17:59:00
7094,04,17,18:03:00
7094,04,17,18:07:00
7094,04,17,18:11:00
7094,04,17,18:15:00
7094,04,17,18:19:00
7094,04,17,18:23:00
7094,04,17,18:27:00
7094,04,17,18:32:00
7094,04,17,18:37:00
7094,04,17,18:43:00
7094,04,17,18:49:00
7094,04,17,18:55:00
7094,04,17,18:57:00
7094,04,17,19:01:00
7094,04,17,19:07:00
7094,04,17,19:13:00
7094,04,17,19:19:00
7094,04,17,19:25:00
7094,04,17,19:31:00
7094,04,17,19:37:00
7094,04,17,19:43:00
7094,04,17,19:49:00
7094,04,17,19:55:00
7094,04,17,20:01:00
7094,04,17,20:06:00
7094,04,17,20:12:00
7094,04,17,20:18:00
7094,04,17,20:25:00
7094,04,17,20:35:00
7094,04,17,20:45:00
7094,04,17,20:55:00
7094,04,17,21:05:00
7094,04,17,21:15:00
7094,04,17,21:25:00
7094,04,17,21:35:00
7094,04,17,21:45:00
7094,04,17,21:55:00
7094,04,17,22:05:00
7094,04,17,22:15:00
7094,04,17,22:25:00
7094,04,17,22:47:00
7094,04,17,23:07:00
7094,04,17,23:27:00
7094,04,25,05:03:00
7094,04,25,05:23:00
7094,04,25,05:44:00
7094,04,25,05:49:00
7094,04,25,05:55:00
7094,04,25,06:14:00
7094,04,25,06:24:00
7094,04,25,06:50:00
7094,04,25,14:06:00
7094,04,33,04:21:00
7094,04,33,04:41:00
7094,04,33,05:00:00
7094,04,33,05:10:00
7094,04,33,05:20:00
7094,04,33,05:30:00
7094,04,33,05:40:00
7094,04,33,05:46:00
7094,04,33,05:52:00
7094,04,33,05:58:00
7094,04,33,06:04:00
7094,04,33,06:10:00
7094,04,33,06:16:00
7094,04,33,06:22:00
7094,04,33,06:28:00
7094,04,33,06:35:00
7094,04,33,06:41:00
7094,04,33,06:47:00
7094,04,33,06:53:00
7094,04,33,06:57:00
7094,04,33,07:01:00
7094,04,33,07:05:00
7094,04,33,07:09:00
7094,04,33,07:13:00
7094,04,33,07:17:00
7094,04,33,07:21:00
7094,04,33,07:25:00
7094,04,33,07:29:00
7094,04,33,07:33:00
7094,04,33,07:37:00
7094,04,33,07:41:00
7094,04,33,07:45:00
7094,04,33,07:49:00
7094,04,33,07:53:00
7094,04,33,07:57:00
7094,04,33,08:01:00
7094,04,33,08:05:00
7094,04,33,08:09:00
7094,04,33,08:13:00
7094,04,33,08:17:00
7094,04,33,08:21:00
7094,04,33,08:25:00
7094,04,33,08:29:00
7094,04,33,08:33:00
7094,04,33,08:37:00
7094,04,33,08:41:00
7094,04,33,08:45:00
7094,04,33,08:49:00
7094,04,33,08:53:00
7094,04,33,08:57:00
7094,04,33,09:01:00
7094,04,33,09:04:00
7094,04,33,09:10:00
7094,04,33,09:16:00
7094,04,33,09:22:00
7094,04,33,09:28:00
7094,04,33,09:31:00
7094,04,33,09:34:00
7094,04,33,09:40:00
7094,04,33,09:46:00
7094,04,33,09:52:00
7094,04,33,09:58:00
7094,04,33,10:04:00
7094,04,33,10:10:00
7094,04,33,10:16:00
7094,04,33,10:22:00
7094,04,33,10:28:00
7094,04,33,10:34:00
7094,04,33,10:40:00
7094,04,33,10:46:00
7094,04,33,10:52:00
7094,04,33,10:58:00
7094,04,33,11:04:00
7094,04,33,11:10:00
7094,04,33,11:16:00
7094,04,33,11:22:00
7094,04,33,11:28:00
7094,04,33,11:34:00
7094,04,33,11:40:00
7094,04,33,11:46:00
7094,04,33,11:52:00
7094,04,33,11:58:00
7094,04,33,12:04:00
7094,04,33,12:10:00
7094,04,33,12:16:00
7094,04,33,12:22:00
7094,04,33,12:28:00
7094,04,33,12:34:00
7094,04,33,12:40:00
7094,04,33,12:46:00
7094,04,33,12:52:00
7094,04,33,12:58:00
7094,04,33,13:04:00
7094,04,33,13:10:00
7094,04,33,13:16:00
7094,04,33,13:22:00
7094,04,33,13:28:00
7094,04,33,13:34:00
7094,04,33,13:40:00
7094,04,33,13:46:00
7094,04,33,13:52:00
7094,04,33,13:58:00
7094,04,33,14:05:00
7094,04,33,14:11:00
7094,04,33,14:17:00
7094,04,33,14:23:00
7094,04,33,14:28:00
7094,04,33,14:33:00
7094,04,33,14:37:00
7094,04,33,14:41:00
7094,04,33,14:45:00
7094,04,33,14:49:00
7094,04,33,14:53:00
7094,04,33,14:57:00
7094,04,33,15:01:00
7094,04,33,15:05:00
7094,04,33,15:09:00
7094,04,33,15:13:00
7094,04,33,15:17:00
7094,04,33,15:21:00
7094,04,33,15:25:00
7094,04,33,15:29:00
7094,04,33,15:33:00
7094,04,33,15:37:00
7094,04,33,15:41:00
7094,04,33,15:45:00
7094,04,33,15:49:00
7094,04,33,15:53:00
7094,04,33,15:57:00
7094,04,33,16:01:00
7094,04,33,16:05:00
7094,04,33,16:09:00
7094,04,33,16:13:00
7094,04,33,16:17:00
7094,04,33,16:21:00
7094,04,33,16:25:00
7094,04,33,16:29:00
7094,04,33,16:33:00
7094,04,33,16:37:00
7094,04,33,16:41:00
7094,04,33,16:45:00
7094,04,33,16:49:00
7094,04,33,16:53:00
7094,04,33,16:57:00
7094,04,33,17:01:00
7094,04,33,17:05:00
7094,04,33,17:09:00
7094,04,33,17:13:00
7094,04,33,17:17:00
7094,04,33,17:21:00
7094,04,33,17:25:00
7094,04,33,17:29:00
7094,04,33,17:33:00
7094,04,33,17:37:00
7094,04,33,17:41:00
7094,04,33,17:45:00
7094,04,33,17:49:00
7094,04,33,17:53:00
7094,04,33,17:57:00
7094,04,33,18:01:00
7094,04,33,18:04:00
7094,04,33,18:09:00
7094,04,33,18:12:00
7094,04,33,18:16:00
7094,04,33,18:20:00
7094,04,33,18:24:00
7094,04,33,18:28:00
7094,04,33,18:31:00
7094,04,33,18:34:00
7094,04,33,18:40:00
7094,04,33,18:46:00
7094,04,33,18:52:00
7094,04,33,18:58:00
7094,04,33,19:04:00
7094,04,33,19:10:00
7094,04,33,19:16:00
7094,04,33,19:22:00
7094,04,33,19:28:00
7094,04,33,19:34:00
7094,04,33,19:40:00
7094,04,33,19:46:00
7094,04,33,19:52:00
7094,04,33,19:58:00
7094,04,33,20:04:00
7094,04,33,20:10:00
7094,04,33,20:20:00
7094,04,33,20:30:00
7094,04,33,20:40:00
7094,04,33,20:50:00
7094,04,33,20:55:00
7094,04,33,21:00:00
7094,04,33,21:10:00
7094,04,33,21:20:00
7094,04,33,21:30:00
7094,04,33,21:40:00
7094,04,33,21:50:00
7094,04,33,22:00:00
7094,04,33,22:20:00
7094,04,33,22:30:00
7094,04,33,22:40:00
7094,04,33,22:52:00
7094,04,33,23:01:00
7094,04,33,23:21:00
7094,04,35,04:44:00
7094,04,76,04:17:00
7094,04,76,05:08:00
7094,04,76,05:27:00
7094,03,7,19:04:00
7094,03,7,20:40:00
7094,03,7,23:22:00
7094,03,9,09:06:00
7094,03,9,09:18:00
7094,03,9,09:29:00
7094,03,9,09:50:00
7094,03,9,09:55:00
7094,03,9,18:46:00
7094,03,9,18:55:00
7094,03,9,20:29:00
7094,03,9,20:51:00
7094,03,9,20:59:00
7094,03,9,21:08:00
7094,03,9,21:11:00
7094,03,9,23:05:00
7094,03,9,23:16:00
7094,03,9,23:26:00
7094,03,9,23:36:00
7094,03,9,23:46:00
7094,03,9,24:14:00
7094,03,9,24:34:00
7094,03,9,24:44:00
7094,03,9,24:46:00
7094,03,15,09:55:00
7094,03,15,18:43:00
7094,03,15,19:07:00
7094,03,15,20:49:00
7094,03,15,21:09:00
7094,03,15,21:29:00
7094,03,15,23:19:00
7094,03,17,04:58:00
7094,03,17,05:18:00
7094,03,17,05:28:00
7094,03,17,05:37:00
7094,03,17,05:43:00
7094,03,17,05:48:00
7094,03,17,05:58:00
7094,03,17,06:08:00
7094,03,17,06:13:00
7094,03,17,06:18:00
7094,03,17,06:25:00
7094,03,17,06:32:00
7094,03,17,06:39:00
7094,03,17,06:47:00
7094,03,17,06:54:00
7094,03,17,07:00:00
7094,03,17,07:06:00
7094,03,17,07:12:00
7094,03,17,07:17:00
7094,03,17,07:22:00
7094,03,17,07:26:00
7094,03,17,07:30:00
7094,03,17,07:34:00
7094,03,17,07:38:00
7094,03,17,07:42:00
7094,03,17,07:46:00
7094,03,17,07:50:00
7094,03,17,07:54:00
7094,03,17,07:58:00
7094,03,17,08:02:00
7094,03,17,08:06:00
7094,03,17,08:10:00
7094,03,17,08:14:00
7094,03,17,08:18:00
7094,03,17,08:22:00
7094,03,17,08:26:00
7094,03,17,08:30:00
7094,03,17,08:34:00
7094,03,17,08:38:00
7094,03,17,08:42:00
7094,03,17,08:46:00
7094,03,17,08:50:00
7094,03,17,08:54:00
7094,03,17,08:58:00
7094,03,17,09:02:00
7094,03,17,09:06:00
7094,03,17,09:10:00
7094,03,17,09:13:00
7094,03,17,09:17:00
7094,03,17,09:21:00
7094,03,17,09:24:00
7094,03,17,09:29:00
7094,03,17,09:32:00
7094,03,17,09:36:00
7094,03,17,09:41:00
7094,03,17,09:46:00
7094,03,17,09:52:00
7094,03,17,09:58:00
7094,03,17,10:04:00
7094,03,17,10:06:00
7094,03,17,10:10:00
7094,03,17,10:16:00
7094,03,17,10:22:00
7094,03,17,10:28:00
7094,03,17,10:34:00
7094,03,17,10:40:00
7094,03,17,10:46:00
7094,03,17,10:52:00
7094,03,17,10:58:00
7094,03,17,11:04:00
7094,03,17,11:10:00
7094,03,17,11:16:00
7094,03,17,11:22:00
7094,03,17,11:28:00
7094,03,17,11:34:00
7094,03,17,11:40:00
7094,03,17,11:46:00
7094,03,17,11:52:00
7094,03,17,11:58:00
7094,03,17,12:04:00
7094,03,17,12:10:00
7094,03,17,12:16:00
7094,03,17,12:22:00
7094,03,17,12:28:00
7094,03,17,12:34:00
7094,03,17,12:40:00
7094,03,17,12:46:00
7094,03,17,12:52:00
7094,03,17,12:58:00
7094,03,17,13:04:00
7094,03,17,13:10:00
7094,03,17,13:16:00
7094,03,17,13:22:00
7094,03,17,13:28:00
7094,03,17,13:34:00
7094,03,17,13:40:00
7094,03,17,13:46:00
7094,03,17,13:52:00
7094,03,17,13:58:00
7094,03,17,14:04:00
7094,03,17,14:07:00
7094,03,17,14:11:00
7094,03,17,14:17:00
7094,03,17,14:23:00
7094,03,17,14:30:00
7094,03,17,14:35:00
7094,03,17,14:42:00
7094,03,17,14:47:00
7094,03,17,14:50:00
7094,03,17,14:54:00
7094,03,17,14:59:00
7094,03,17,15:06:00
7094,03,17,15:12:00
7094,03,17,15:17:00
7094,03,17,15:22:00
7094,03,17,15:26:00
7094,03,17,15:30:00
7094,03,17,15:34:00
7094,03,17,15:38:00
7094,03,17,15:42:00
7094,03,17,15:46:00
7094,03,17,15:50:00
7094,03,17,15:54:00
7094,03,17,15:58:00
7094,03,17,16:02:00
7094,03,17,16:06:00
7094,03,17,16:10:00
7094,03,17,16:14:00
7094,03,17,16:18:00
7094,03,17,16:22:00
7094,03,17,16:26:00
7094,03,17,16:30:00
7094,03,17,16:34:00
7094,03,17,16:38:00
7094,03,17,16:42:00
7094,03,17,16:46:00
7094,03,17,16:50:00
7094,03,17,16:54:00
7094,03,17,16:58:00
7094,03,17,17:02:00
7094,03,17,17:06:00
7094,03,17,17:10:00
7094,03,17,17:14:00
7094,03,17,17:18:00
7094,03,17,17:22:00
7094,03,17,17:26:00
7094,03,17,17:30:00
7094,03,17,17:34:00
7094,03,17,17:38:00
7094,03,17,17:42:00
7094,03,17,17:46:00
7094,03,17,17:50:00
7094,03,17,17:54:00
7094,03,17,17:58:00
7094,03,17,18:02:00
7094,03,17,18:06:00
7094,03,17,18:10:00
7094,03,17,18:13:00
7094,03,17,18:17:00
7094,03,17,18:20:00
7094,03,17,18:25:00
7094,03,17,18:29:00
7094,03,17,18:35:00
7094,03,17,18:38:00
7094,03,17,18:40:00
7094,03,17,18:44:00
7094,03,17,18:47:00
7094,03,17,18:53:00
7094,03,17,18:58:00
7094,03,17,19:04:00
7094,03,17,19:10:00
7094,03,17,19:17:00
7094,03,17,19:22:00
7094,03,17,19:28:00
7094,03,17,19:34:00
7094,03,17,19:38:00
7094,03,17,19:40:00
7094,03,17,19:46:00
7094,03,17,19:51:00
7094,03,17,19:54:00
7094,03,17,19:58:00
7094,03,17,20:01:00
7094,03,17,20:04:00
7094,03,17,20:10:00
7094,03,17,20:14:00
7094,03,17,20:20:00
7094,03,17,20:26:00
7094,03,17,20:32:00
7094,03,17,20:38:00
7094,03,17,20:44:00
7094,03,17,20:50:00
7094,03,17,20:54:00
7094,03,17,20:58:00
7094,03,17,21:08:00
7094,03,17,21:18:00
7094,03,17,21:28:00
7094,03,17,21:38:00
7094,03,17,21:48:00
7094,03,17,21:58:00
7094,03,17,22:08:00
7094,03,17,22:18:00
7094,03,17,22:24:00
7094,03,17,22:28:00
7094,03,17,22:38:00
7094,03,17,22:48:00
7094,03,17,22:58:00
7094,03,17,23:18:00
7094,03,17,23:38:00
7094,03,17,23:59:00
7094,03,25,09:20:00
7094,03,25,18:32:00
7094,03,25,19:21:00
7094,03,25,20:21:00
7094,03,25,20:45:00
7094,03,25,21:03:00
7094,03,25,21:13:00
7094,03,25,21:15:00
7094,03,25,21:25:00
7094,03,33,04:53:00
7094,03,33,05:03:00
7094,03,33,05:13:00
7094,03,33,05:24:00
7094,03,33,05:34:00
7094,03,33,05:43:00
7094,03,33,05:53:00
7094,03,33,06:03:00
7094,03,33,06:11:00
7094,03,33,06:14:00
7094,03,33,06:17:00
7094,03,33,06:23:00
7094,03,33,06:29:00
7094,03,33,06:36:00
7094,03,33,06:43:00
7094,03,33,06:50:00
7094,03,33,06:54:00
7094,03,33,06:57:00
7094,03,33,07:01:00
7094,03,33,07:04:00
7094,03,33,07:10:00
7094,03,33,07:16:00
7094,03,33,07:22:00
7094,03,33,07:28:00
7094,03,33,07:32:00
7094,03,33,07:36:00
7094,03,33,07:40:00
7094,03,33,07:44:00
7094,03,33,07:48:00
7094,03,33,07:52:00
7094,03,33,07:56:00
7094,03,33,08:00:00
7094,03,33,08:04:00
7094,03,33,08:08:00
7094,03,33,08:12:00
7094,03,33,08:16:00
7094,03,33,08:20:00
7094,03,33,08:24:00
7094,03,33,08:28:00
7094,03,33,08:32:00
7094,03,33,08:36:00
7094,03,33,08:40:00
7094,03,33,08:44:00
7094,03,33,08:48:00
7094,03,33,08:52:00
7094,03,33,08:56:00
7094,03,33,09:00:00
7094,03,33,09:04:00
7094,03,33,09:08:00
7094,03,33,09:11:00
7094,03,33,09:15:00
7094,03,33,09:19:00
7094,03,33,09:23:00
7094,03,33,09:26:00
7094,03,33,09:29:00
7094,03,33,09:32:00
7094,03,33,09:37:00
7094,03,33,09:43:00
7094,03,33,09:49:00
7094,03,33,09:55:00
7094,03,33,10:01:00
7094,03,33,10:07:00
7094,03,33,10:13:00
7094,03,33,10:19:00
7094,03,33,10:25:00
7094,03,33,10:31:00
7094,03,33,10:37:00
7094,03,33,10:43:00
7094,03,33,10:49:00
7094,03,33,10:55:00
7094,03,33,11:01:00
7094,03,33,11:07:00
7094,03,33,11:13:00
7094,03,33,11:19:00
7094,03,33,11:25:00
7094,03,33,11:31:00
7094,03,33,11:37:00
7094,03,33,11:43:00
7094,03,33,11:49:00
7094,03,33,11:55:00
7094,03,33,12:01:00
7094,03,33,12:07:00
7094,03,33,12:13:00
7094,03,33,12:19:00
7094,03,33,12:25:00
7094,03,33,12:31:00
7094,03,33,12:37:00
7094,03,33,12:43:00
7094,03,33,12:49:00
7094,03,33,12:55:00
7094,03,33,13:01:00
7094,03,33,13:07:00
7094,03,33,13:13:00
7094,03,33,13:19:00
7094,03,33,13:25:00
7094,03,33,13:31:00
7094,03,33,13:37:00
7094,03,33,13:43:00
7094,03,33,13:49:00
7094,03,33,13:55:00
7094,03,33,14:01:00
7094,03,33,14:07:00
7094,03,33,14:14:00
7094,03,33,14:20:00
7094,03,33,14:27:00
7094,03,33,14:34:00
7094,03,33,14:40:00
7094,03,33,14:43:00
7094,03,33,14:46:00
7094,03,33,14:52:00
7094,03,33,14:58:00
7094,03,33,15:04:00
7094,03,33,15:07:00
7094,03,33,15:10:00
7094,03,33,15:16:00
7094,03,33,15:20:00
7094,03,33,15:24:00
7094,03,33,15:28:00
7094,03,33,15:32:00
7094,03,33,15:36:00
7094,03,33,15:40:00
7094,03,33,15:44:00
7094,03,33,15:48:00
7094,03,33,15:52:00
7094,03,33,15:56:00
7094,03,33,16:00:00
7094,03,33,16:04:00
7094,03,33,16:08:00
7094,03,33,16:12:00
7094,03,33,16:16:00
7094,03,33,16:20:00
7094,03,33,16:24:00
7094,03,33,16:28:00
7094,03,33,16:32:00
7094,03,33,16:36:00
7094,03,33,16:40:00
7094,03,33,16:44:00
7094,03,33,16:48:00
7094,03,33,16:52:00
7094,03,33,16:56:00
7094,03,33,17:00:00
7094,03,33,17:04:00
7094,03,33,17:08:00
7094,03,33,17:12:00
7094,03,33,17:16:00
7094,03,33,17:20:00
7094,03,33,17:24:00
7094,03,33,17:28:00
7094,03,33,17:32:00
7094,03,33,17:36:00
7094,03,33,17:40:00
7094,03,33,17:44:00
7094,03,33,17:48:00
7094,03,33,17:52:00
7094,03,33,17:56:00
7094,03,33,18:00:00
7094,03,33,18:04:00
7094,03,33,18:08:00
7094,03,33,18:11:00
7094,03,33,18:15:00
7094,03,33,18:19:00
7094,03,33,18:23:00
7094,03,33,18:27:00
7094,03,33,18:30:00
7094,03,33,18:32:00
7094,03,33,18:37:00
7094,03,33,18:43:00
7094,03,33,18:49:00
7094,03,33,18:55:00
7094,03,33,19:01:00
7094,03,33,19:07:00
7094,03,33,19:13:00
7094,03,33,19:19:00
