BusStopID,BusStopNr,Line,ArrivalTime
2107,02,148,22:08:00
2107,02,148,22:38:00
2107,02,148,23:08:00
2107,02,148,23:38:00
2107,02,148,24:08:00
2107,02,N03,24:22:00
2107,02,N03,24:53:00
2107,02,N03,25:28:00
2107,02,N03,25:58:00
2107,02,N03,26:28:00
2107,02,N03,26:58:00
2107,02,N03,27:28:00
2107,02,N03,27:58:00
2107,02,N03,28:29:00
2107,02,N03,28:59:00
2107,03,141,04:36:00
2107,03,141,04:56:00
2107,03,141,05:11:00
2107,03,141,05:23:00
2107,03,141,05:35:00
2107,03,141,05:46:00
2107,03,141,05:56:00
2107,03,141,06:07:00
2107,03,141,06:17:00
2107,03,141,06:27:00
2107,03,141,06:36:00
2107,03,141,06:46:00
2107,03,141,06:57:00
2107,03,141,07:08:00
2107,03,141,07:18:00
2107,03,141,07:28:00
2107,03,141,07:41:00
2107,03,141,07:56:00
2107,03,141,08:08:00
2107,03,141,08:23:00
2107,03,141,08:35:00
2107,03,141,08:50:00
2107,03,141,09:05:00
2107,03,141,09:20:00
2107,03,141,09:35:00
2107,03,141,09:50:00
2107,03,141,10:05:00
2107,03,141,10:20:00
2107,03,141,10:35:00
2107,03,141,10:50:00
2107,03,141,11:05:00
2107,03,141,11:20:00
2107,03,141,11:35:00
2107,03,141,11:50:00
2107,03,141,12:05:00
2107,03,141,12:20:00
2107,03,141,12:35:00
2107,03,141,12:50:00
2107,03,141,13:05:00
2107,03,141,13:20:00
2107,03,141,13:35:00
2107,03,141,13:50:00
2107,03,141,14:05:00
2107,03,141,14:20:00
2107,03,141,14:35:00
2107,03,141,14:48:00
2107,03,141,15:03:00
2107,03,141,15:18:00
2107,03,141,15:33:00
2107,03,141,15:48:00
2107,03,141,16:03:00
2107,03,141,16:18:00
2107,03,141,16:33:00
2107,03,141,16:48:00
2107,03,141,17:03:00
2107,03,141,17:18:00
2107,03,141,17:33:00
2107,03,141,17:48:00
2107,03,141,18:03:00
2107,03,141,18:18:00
2107,03,141,18:33:00
2107,03,141,18:50:00
2107,03,141,19:05:00
2107,03,141,19:20:00
2107,03,141,19:35:00
2107,03,141,19:50:00
2107,03,141,20:09:00
2107,03,141,20:24:00
2107,03,141,20:39:00
2107,03,141,20:55:00
2107,03,141,21:16:00
2107,03,141,21:36:00
2107,03,141,21:56:00
2107,03,141,22:16:00
2107,03,141,22:37:00
2107,03,141,23:06:00
2107,03,158,04:37:00
2107,03,158,05:07:00
2107,03,158,05:27:00
2107,03,158,05:47:00
2107,03,158,06:01:00
2107,03,158,06:16:00
2107,03,158,06:30:00
2107,03,158,06:45:00
2107,03,158,06:58:00
2107,03,158,07:10:00
2107,03,158,07:22:00
2107,03,158,07:32:00
2107,03,158,07:47:00
2107,03,158,08:02:00
2107,03,158,08:17:00
2107,03,158,08:32:00
2107,03,158,08:47:00
2107,03,158,09:02:00
2107,03,158,09:17:00
2107,03,158,09:32:00
2107,03,158,09:47:00
2107,03,158,10:02:00
2107,03,158,10:17:00
2107,03,158,10:32:00
2107,03,158,10:47:00
2107,03,158,11:02:00
2107,03,158,11:17:00
2107,03,158,11:32:00
2107,03,158,11:47:00
2107,03,158,12:02:00
2107,03,158,12:17:00
2107,03,158,12:32:00
2107,03,158,12:47:00
2107,03,158,13:02:00
2107,03,158,13:17:00
2107,03,158,13:32:00
2107,03,158,13:47:00
2107,03,158,14:02:00
2107,03,158,14:17:00
2107,03,158,14:32:00
2107,03,158,14:47:00
2107,03,158,15:02:00
2107,03,158,15:17:00
2107,03,158,15:32:00
2107,03,158,15:47:00
2107,03,158,16:02:00
2107,03,158,16:17:00
2107,03,158,16:32:00
2107,03,158,16:47:00
2107,03,158,17:02:00
2107,03,158,17:17:00
2107,03,158,17:32:00
2107,03,158,17:47:00
2107,03,158,18:02:00
2107,03,158,18:17:00
2107,03,158,18:32:00
2107,03,158,18:47:00
2107,03,158,19:02:00
2107,03,158,19:17:00
2107,03,158,19:32:00
2107,03,158,19:47:00
2107,03,158,20:03:00
2107,03,158,20:18:00
2107,03,158,20:33:00
2107,03,158,20:48:00
2107,03,158,21:07:00
2107,03,158,21:37:00
2107,03,158,22:07:00
2107,03,158,22:37:00
2107,03,182,04:55:00
2107,03,182,05:05:00
2107,03,182,05:15:00
2107,03,182,05:25:00
2107,03,182,05:35:00
2107,03,182,05:45:00
2107,03,182,05:53:00
2107,03,182,06:00:00
2107,03,182,06:08:00
2107,03,182,06:15:00
2107,03,182,06:23:00
2107,03,182,06:30:00
2107,03,182,06:38:00
2107,03,182,06:45:00
2107,03,182,06:53:00
2107,03,182,07:00:00
2107,03,182,07:08:00
2107,03,182,07:15:00
2107,03,182,07:23:00
2107,03,182,07:30:00
2107,03,182,07:38:00
2107,03,182,07:45:00
2107,03,182,07:53:00
2107,03,182,08:00:00
2107,03,182,08:08:00
2107,03,182,08:15:00
2107,03,182,08:23:00
2107,03,182,08:38:00
2107,03,182,08:45:00
2107,03,182,08:53:00
2107,03,182,09:06:00
2107,03,182,09:16:00
2107,03,182,09:26:00
2107,03,182,09:36:00
2107,03,182,09:46:00
2107,03,182,09:56:00
2107,03,182,10:06:00
2107,03,182,10:16:00
2107,03,182,10:26:00
2107,03,182,10:36:00
2107,03,182,10:46:00
2107,03,182,10:56:00
2107,03,182,11:06:00
2107,03,182,11:16:00
2107,03,182,11:26:00
2107,03,182,11:36:00
2107,03,182,11:46:00
2107,03,182,11:56:00
2107,03,182,12:06:00
2107,03,182,12:16:00
2107,03,182,12:26:00
2107,03,182,12:36:00
2107,03,182,12:46:00
2107,03,182,12:56:00
2107,03,182,13:06:00
2107,03,182,13:16:00
2107,03,182,13:26:00
2107,03,182,13:36:00
2107,03,182,13:46:00
2107,03,182,13:56:00
2107,03,182,14:06:00
2107,03,182,14:16:00
2107,03,182,14:26:00
2107,03,182,14:36:00
2107,03,182,14:46:00
2107,03,182,14:56:00
2107,03,182,15:06:00
2107,03,182,15:16:00
2107,03,182,15:26:00
2107,03,182,15:36:00
2107,03,182,15:46:00
2107,03,182,15:56:00
2107,03,182,16:06:00
2107,03,182,16:16:00
2107,03,182,16:26:00
2107,03,182,16:36:00
2107,03,182,16:46:00
2107,03,182,16:56:00
2107,03,182,17:06:00
2107,03,182,17:16:00
2107,03,182,17:26:00
2107,03,182,17:36:00
2107,03,182,17:46:00
2107,03,182,17:56:00
2107,03,182,18:06:00
2107,03,182,18:16:00
2107,03,182,18:26:00
2107,03,182,18:36:00
2107,03,182,18:46:00
2107,03,182,18:56:00
2107,03,182,19:10:00
2107,03,182,19:20:00
2107,03,182,19:30:00
2107,03,182,19:40:00
2107,03,182,19:50:00
2107,03,182,20:00:00
2107,03,182,20:10:00
2107,03,182,20:20:00
2107,03,182,20:30:00
2107,03,182,20:40:00
2107,03,182,20:52:00
2107,03,182,21:07:00
2107,03,182,21:22:00
2107,03,182,21:37:00
2107,03,182,21:52:00
2107,03,182,22:07:00
2107,03,182,22:22:00
2107,03,182,22:37:00
2107,03,182,22:52:00
2107,03,182,23:22:00
2107,04,141,05:18:00
2107,04,141,05:48:00
2107,04,141,06:09:00
2107,04,141,06:20:00
2107,04,141,06:30:00
2107,04,141,06:42:00
2107,04,141,06:55:00
2107,04,141,07:07:00
2107,04,141,07:19:00
2107,04,141,07:29:00
2107,04,141,07:39:00
2107,04,141,07:50:00
2107,04,141,08:00:00
2107,04,141,08:11:00
2107,04,141,08:23:00
2107,04,141,08:35:00
2107,04,141,08:47:00
2107,04,141,08:59:00
2107,04,141,09:11:00
2107,04,141,09:23:00
2107,04,141,09:35:00
2107,04,141,09:46:00
2107,04,141,09:59:00
2107,04,141,10:14:00
2107,04,141,10:29:00
2107,04,141,10:44:00
2107,04,141,10:58:00
2107,04,141,11:10:00
2107,04,141,11:25:00
2107,04,141,11:40:00
2107,04,141,11:55:00
2107,04,141,12:10:00
2107,04,141,12:25:00
2107,04,141,12:40:00
2107,04,141,12:55:00
2107,04,141,13:10:00
2107,04,141,13:25:00
2107,04,141,13:40:00
2107,04,141,13:55:00
2107,04,141,14:10:00
2107,04,141,14:25:00
2107,04,141,14:40:00
2107,04,141,14:55:00
2107,04,141,15:10:00
2107,04,141,15:25:00
2107,04,141,15:41:00
2107,04,141,15:58:00
2107,04,141,16:13:00
2107,04,141,16:28:00
2107,04,141,16:43:00
2107,04,141,16:58:00
2107,04,141,17:13:00
2107,04,141,17:28:00
2107,04,141,17:43:00
2107,04,141,17:58:00
2107,04,141,18:13:00
2107,04,141,18:28:00
2107,04,141,18:43:00
2107,04,141,18:57:00
2107,04,141,19:12:00
2107,04,141,19:27:00
2107,04,141,19:41:00
2107,04,141,19:54:00
2107,04,141,20:09:00
2107,04,141,20:24:00
2107,04,141,20:39:00
2107,04,141,20:54:00
2107,04,141,21:08:00
2107,04,141,21:22:00
2107,04,141,21:36:00
2107,04,141,21:53:00
2107,04,141,22:13:00
2107,04,141,22:33:00
2107,04,141,22:53:00
2107,04,141,23:18:00
2107,04,141,23:48:00
2107,04,158,05:28:00
2107,04,158,05:58:00
2107,04,158,06:19:00
2107,04,158,06:41:00
2107,04,158,06:59:00
2107,04,158,07:14:00
2107,04,158,07:29:00
2107,04,158,07:45:00
2107,04,158,08:04:00
2107,04,158,08:20:00
2107,04,158,08:35:00
2107,04,158,08:50:00
2107,04,158,09:05:00
2107,04,158,09:20:00
2107,04,158,09:35:00
2107,04,158,09:50:00
2107,04,158,10:00:00
2107,04,158,10:15:00
2107,04,158,10:30:00
2107,04,158,10:45:00
2107,04,158,11:00:00
2107,04,158,11:15:00
2107,04,158,11:30:00
2107,04,158,11:45:00
2107,04,158,12:00:00
2107,04,158,12:15:00
2107,04,158,12:30:00
2107,04,158,12:45:00
2107,04,158,13:00:00
2107,04,158,13:15:00
2107,04,158,13:30:00
2107,04,158,13:45:00
2107,04,158,14:00:00
2107,04,158,14:15:00
2107,04,158,14:30:00
2107,04,158,14:45:00
2107,04,158,15:00:00
2107,04,158,15:16:00
2107,04,158,15:31:00
2107,04,158,15:46:00
2107,04,158,16:01:00
2107,04,158,16:16:00
2107,04,158,16:31:00
2107,04,158,16:46:00
2107,04,158,17:01:00
2107,04,158,17:16:00
2107,04,158,17:31:00
2107,04,158,17:46:00
2107,04,158,18:01:00
2107,04,158,18:16:00
2107,04,158,18:31:00
2107,04,158,18:46:00
2107,04,158,19:01:00
2107,04,158,19:15:00
2107,04,158,19:27:00
2107,04,158,19:41:00
2107,04,158,19:56:00
2107,04,158,20:10:00
2107,04,158,20:25:00
2107,04,158,20:40:00
2107,04,158,20:55:00
2107,04,158,21:10:00
2107,04,158,21:25:00
2107,04,158,21:38:00
2107,04,158,21:58:00
2107,04,158,22:18:00
2107,04,158,22:38:00
2107,04,158,22:58:00
2107,04,158,23:28:00
2107,04,182,05:09:00
2107,04,182,05:29:00
2107,04,182,05:49:00
2107,04,182,06:09:00
2107,04,182,06:20:00
2107,04,182,06:29:00
2107,04,182,06:36:00
2107,04,182,06:44:00
2107,04,182,06:51:00
2107,04,182,06:59:00
2107,04,182,07:07:00
2107,04,182,07:14:00
2107,04,182,07:21:00
2107,04,182,07:29:00
2107,04,182,07:38:00
2107,04,182,07:45:00
2107,04,182,07:52:00
2107,04,182,08:04:00
2107,04,182,08:12:00
2107,04,182,08:19:00
2107,04,182,08:26:00
2107,04,182,08:34:00
2107,04,182,08:42:00
2107,04,182,08:49:00
2107,04,182,08:56:00
2107,04,182,09:04:00
2107,04,182,09:12:00
2107,04,182,09:19:00
2107,04,182,09:25:00
2107,04,182,09:35:00
2107,04,182,09:45:00
2107,04,182,09:55:00
2107,04,182,10:05:00
2107,04,182,10:13:00
2107,04,182,10:23:00
2107,04,182,10:33:00
2107,04,182,10:43:00
2107,04,182,10:53:00
2107,04,182,11:03:00
2107,04,182,11:13:00
2107,04,182,11:23:00
2107,04,182,11:33:00
2107,04,182,11:43:00
2107,04,182,11:53:00
2107,04,182,12:03:00
2107,04,182,12:13:00
2107,04,182,12:23:00
2107,04,182,12:33:00
2107,04,182,12:43:00
2107,04,182,12:53:00
2107,04,182,13:03:00
2107,04,182,13:13:00
2107,04,182,13:23:00
2107,04,182,13:33:00
2107,04,182,13:43:00
2107,04,182,13:53:00
2107,04,182,14:03:00
2107,04,182,14:13:00
2107,04,182,14:23:00
2107,04,182,14:33:00
2107,04,182,14:43:00
2107,04,182,14:53:00
2107,04,182,15:03:00
2107,04,182,15:14:00
2107,04,182,15:27:00
2107,04,182,15:37:00
2107,04,182,15:47:00
2107,04,182,15:57:00
2107,04,182,16:07:00
2107,04,182,16:17:00
2107,04,182,16:27:00
2107,04,182,16:37:00
2107,04,182,16:47:00
2107,04,182,16:57:00
2107,04,182,17:07:00
2107,04,182,17:17:00
2107,04,182,17:27:00
2107,04,182,17:37:00
2107,04,182,17:47:00
2107,04,182,17:57:00
2107,04,182,18:07:00
2107,04,182,18:17:00
2107,04,182,18:26:00
2107,04,182,18:36:00
2107,04,182,18:46:00
2107,04,182,18:56:00
2107,04,182,19:06:00
2107,04,182,19:14:00
2107,04,182,19:23:00
2107,04,182,19:31:00
2107,04,182,19:40:00
2107,04,182,19:50:00
2107,04,182,20:00:00
2107,04,182,20:09:00
2107,04,182,20:19:00
2107,04,182,20:29:00
2107,04,182,20:39:00
2107,04,182,20:53:00
2107,04,182,21:03:00
2107,04,182,21:13:00
2107,04,182,21:22:00
2107,04,182,21:32:00
2107,04,182,21:42:00
2107,04,182,21:54:00
2107,04,182,22:09:00
2107,04,182,22:24:00
2107,04,182,22:39:00
2107,04,182,22:54:00
2107,04,182,23:09:00
2107,04,182,23:24:00
2107,04,182,23:39:00
2107,01,123,04:38:00
2107,01,123,05:08:00
2107,01,123,05:38:00
2107,01,123,06:02:00
2107,01,123,06:20:00
2107,01,123,06:35:00
2107,01,123,06:50:00
2107,01,123,07:05:00
2107,01,123,07:20:00
2107,01,123,07:35:00
2107,01,123,07:50:00
2107,01,123,08:05:00
2107,01,123,08:20:00
2107,01,123,08:37:00
2107,01,123,08:57:00
2107,01,123,09:17:00
2107,01,123,09:37:00
2107,01,123,09:57:00
2107,01,123,10:17:00
2107,01,123,10:37:00
2107,01,123,10:57:00
2107,01,123,11:17:00
2107,01,123,11:37:00
2107,01,123,11:57:00
2107,01,123,12:17:00
2107,01,123,12:37:00
2107,01,123,12:57:00
2107,01,123,13:17:00
2107,01,123,13:37:00
2107,01,123,13:57:00
2107,01,123,14:14:00
2107,01,123,14:29:00
2107,01,123,14:44:00
2107,01,123,14:59:00
2107,01,123,15:15:00
2107,01,123,15:30:00
2107,01,123,15:45:00
2107,01,123,16:00:00
2107,01,123,16:15:00
2107,01,123,16:30:00
2107,01,123,16:45:00
2107,01,123,17:00:00
2107,01,123,17:15:00
2107,01,123,17:30:00
2107,01,123,17:45:00
2107,01,123,18:00:00
2107,01,123,18:15:00
2107,01,123,18:30:00
2107,01,123,18:45:00
2107,01,123,19:00:00
2107,01,123,19:17:00
2107,01,123,19:37:00
2107,01,123,19:57:00
2107,01,123,20:17:00
2107,01,123,20:37:00
2107,01,123,20:57:00
2107,01,123,21:17:00
2107,01,123,21:38:00
2107,01,123,22:08:00
2107,01,123,22:38:00
2107,01,123,23:08:00
2107,01,135,04:36:00
2107,01,135,05:06:00
2107,01,135,05:34:00
2107,01,135,05:54:00
2107,01,135,06:10:00
2107,01,135,06:25:00
2107,01,135,06:40:00
2107,01,135,06:55:00
2107,01,135,07:10:00
2107,01,135,07:25:00
2107,01,135,07:40:00
2107,01,135,07:55:00
2107,01,135,08:10:00
2107,01,135,08:25:00
2107,01,135,08:40:00
2107,01,135,08:55:00
2107,01,135,09:16:00
2107,01,135,09:36:00
2107,01,135,09:56:00
2107,01,135,10:16:00
2107,01,135,10:36:00
2107,01,135,10:56:00
2107,01,135,11:16:00
2107,01,135,11:36:00
2107,01,135,11:56:00
2107,01,135,12:16:00
2107,01,135,12:36:00
2107,01,135,12:56:00
2107,01,135,13:11:00
2107,01,135,13:26:00
2107,01,135,13:41:00
2107,01,135,13:56:00
2107,01,135,14:11:00
2107,01,135,14:26:00
2107,01,135,14:41:00
2107,01,135,14:56:00
2107,01,135,15:11:00
2107,01,135,15:26:00
2107,01,135,15:41:00
2107,01,135,15:56:00
2107,01,135,16:11:00
2107,01,135,16:26:00
2107,01,135,16:41:00
2107,01,135,16:56:00
2107,01,135,17:16:00
2107,01,135,17:36:00
2107,01,135,17:56:00
2107,01,135,18:16:00
2107,01,135,18:36:00
2107,01,135,18:56:00
2107,01,135,19:15:00
2107,01,135,19:35:00
2107,01,135,19:55:00
2107,01,135,20:15:00
2107,01,135,20:35:00
2107,01,135,20:55:00
2107,01,135,21:14:00
2107,01,135,21:36:00
2107,01,135,22:06:00
2107,01,135,22:36:00
2107,01,135,23:06:00
2107,01,148,04:23:00
2107,01,148,04:53:00
2107,01,148,05:23:00
2107,01,148,05:52:00
2107,01,148,06:13:00
2107,01,148,06:28:00
2107,01,148,06:43:00
2107,01,148,06:58:00
2107,01,148,07:13:00
2107,01,148,07:28:00
2107,01,148,07:43:00
2107,01,148,07:58:00
2107,01,148,08:13:00
2107,01,148,08:27:00
2107,01,148,08:48:00
2107,01,148,09:07:00
2107,01,148,09:27:00
2107,01,148,09:47:00
2107,01,148,10:07:00
2107,01,148,10:27:00
2107,01,148,10:47:00
2107,01,148,11:07:00
2107,01,148,11:27:00
2107,01,148,11:47:00
2107,01,148,12:07:00
2107,01,148,12:27:00
2107,01,148,12:47:00
2107,01,148,13:07:00
2107,01,148,13:27:00
2107,01,148,13:47:00
2107,01,148,14:07:00
2107,01,148,14:23:00
2107,01,148,14:38:00
2107,01,148,14:54:00
2107,01,148,15:08:00
2107,01,148,15:23:00
2107,01,148,15:38:00
2107,01,148,15:53:00
2107,01,148,16:08:00
2107,01,148,16:23:00
2107,01,148,16:38:00
2107,01,148,16:53:00
2107,01,148,17:08:00
2107,01,148,17:23:00
2107,01,148,17:38:00
2107,01,148,17:53:00
2107,01,148,18:08:00
2107,01,148,18:23:00
2107,01,148,18:38:00
2107,01,148,18:52:00
2107,01,148,19:07:00
2107,01,148,19:27:00
2107,01,148,19:47:00
2107,01,148,20:07:00
2107,01,148,20:27:00
2107,01,148,20:47:00
2107,01,148,21:07:00
2107,01,148,21:27:00
2107,01,148,21:53:00
2107,01,148,22:23:00
2107,01,148,22:53:00
2107,01,N03,23:20:00
2107,01,N03,23:50:00
2107,01,N03,24:19:00
2107,01,N03,24:49:00
2107,01,N03,25:18:00
2107,01,N03,25:48:00
2107,01,N03,26:14:00
2107,01,N03,26:44:00
2107,01,N03,27:14:00
2107,01,N03,27:48:00
2107,01,N03,28:19:00
