BusStopID,BusStopNr,Line,ArrivalTime
3115,04,18,11:47:00
3115,04,18,11:59:00
3115,04,18,12:11:00
3115,04,18,12:23:00
3115,04,18,12:35:00
3115,04,18,12:47:00
3115,04,18,12:59:00
3115,04,18,13:11:00
3115,04,18,13:23:00
3115,04,18,13:35:00
3115,04,18,13:47:00
3115,04,18,13:59:00
3115,04,18,14:11:00
3115,04,18,14:23:00
3115,04,18,14:35:00
3115,04,18,14:47:00
3115,04,18,14:59:00
3115,04,18,15:11:00
3115,04,18,15:17:00
3115,04,18,15:23:00
3115,04,18,15:32:00
3115,04,18,15:40:00
3115,04,18,15:48:00
3115,04,18,15:56:00
3115,04,18,16:04:00
3115,04,18,16:12:00
3115,04,18,16:20:00
3115,04,18,16:28:00
3115,04,18,16:36:00
3115,04,18,16:44:00
3115,04,18,16:52:00
3115,04,18,17:00:00
3115,04,18,17:08:00
3115,04,18,17:16:00
3115,04,18,17:24:00
3115,04,18,17:32:00
3115,04,18,17:40:00
3115,04,18,17:48:00
3115,04,18,17:56:00
3115,04,18,18:04:00
3115,04,18,18:12:00
3115,04,18,18:20:00
3115,04,18,18:28:00
3115,04,18,18:36:00
3115,04,18,18:47:00
3115,04,18,18:53:00
3115,04,18,18:59:00
3115,04,18,19:11:00
3115,04,18,19:23:00
3115,04,18,19:35:00
3115,04,18,19:47:00
3115,04,18,19:59:00
3115,04,18,20:05:00
3115,04,18,20:11:00
3115,04,18,20:22:00
3115,04,18,20:33:00
3115,04,18,20:47:00
3115,04,18,20:57:00
3115,04,18,21:07:00
3115,04,18,21:27:00
3115,04,18,21:47:00
3115,04,18,22:07:00
3115,04,18,22:27:00
3115,04,18,22:47:00
3115,04,18,23:07:00
3115,04,18,23:27:00
3115,04,18,23:47:00
3115,04,18,23:57:00
3115,04,31,04:59:00
3115,04,31,05:19:00
3115,04,31,05:39:00
3115,04,31,05:59:00
3115,04,31,06:19:00
3115,04,31,06:37:00
3115,04,31,06:52:00
3115,04,31,07:04:00
3115,04,31,07:14:00
3115,04,31,07:20:00
3115,04,31,07:26:00
3115,04,31,07:30:00
3115,04,31,07:36:00
3115,04,31,07:42:00
3115,04,31,07:46:00
3115,04,31,07:52:00
3115,04,31,07:58:00
3115,04,31,08:02:00
3115,04,31,08:08:00
3115,04,31,08:14:00
3115,04,31,08:18:00
3115,04,31,08:24:00
3115,04,31,08:30:00
3115,04,31,08:34:00
3115,04,31,08:40:00
3115,04,31,08:46:00
3115,04,31,08:50:00
3115,04,31,08:56:00
3115,04,31,09:04:00
3115,04,31,09:12:00
3115,04,31,09:20:00
3115,04,31,09:28:00
3115,04,31,09:40:00
3115,04,31,09:52:00
3115,04,31,10:04:00
3115,04,31,10:16:00
3115,04,31,10:28:00
3115,04,31,10:40:00
3115,04,31,10:52:00
3115,04,31,11:04:00
3115,04,31,11:16:00
3115,04,31,11:28:00
3115,04,31,11:40:00
3115,04,31,11:52:00
3115,04,31,12:04:00
3115,04,31,12:16:00
3115,04,31,12:28:00
3115,04,31,12:40:00
3115,04,31,12:52:00
3115,04,31,13:04:00
3115,04,31,13:16:00
3115,04,31,13:28:00
3115,04,31,13:40:00
3115,04,31,13:52:00
3115,04,31,14:04:00
3115,04,31,14:16:00
3115,04,31,14:28:00
3115,04,31,14:40:00
3115,04,31,14:52:00
3115,04,31,15:04:00
3115,04,31,15:15:00
3115,04,31,15:19:00
3115,04,31,15:28:00
3115,04,31,15:36:00
3115,04,31,15:44:00
3115,04,31,15:52:00
3115,04,31,16:00:00
3115,04,31,16:08:00
3115,04,31,16:18:00
3115,04,31,16:24:00
3115,04,31,16:30:00
3115,04,31,16:34:00
3115,04,31,16:40:00
3115,04,31,16:46:00
3115,04,31,16:50:00
3115,04,31,16:56:00
3115,04,31,17:02:00
3115,04,31,17:06:00
3115,04,31,17:12:00
3115,04,31,17:18:00
3115,04,31,17:22:00
3115,04,31,17:28:00
3115,04,31,17:32:00
3115,04,31,17:36:00
3115,04,31,17:44:00
3115,04,31,17:48:00
3115,04,31,17:52:00
3115,04,31,18:00:00
3115,04,31,18:04:00
3115,04,31,18:08:00
3115,04,31,18:16:00
3115,04,31,18:24:00
3115,04,31,18:32:00
3115,04,31,18:41:00
3115,04,31,18:52:00
3115,04,31,19:04:00
3115,04,31,19:16:00
3115,04,31,19:28:00
3115,04,31,19:40:00
3115,04,31,19:52:00
3115,04,31,20:04:00
3115,04,31,20:16:00
3115,04,31,20:28:00
3115,04,31,20:40:00
3115,04,31,20:59:00
3115,04,31,21:19:00
3115,04,31,21:39:00
3115,04,31,21:59:00
3115,04,31,22:17:00
3115,04,31,22:37:00
3115,04,35,23:26:00
3115,04,35,24:06:00
3115,01,218,04:50:00
3115,01,218,05:20:00
3115,01,218,05:35:00
3115,01,218,05:50:00
3115,01,218,06:06:00
3115,01,218,06:14:00
3115,01,218,06:22:00
3115,01,218,06:37:00
3115,01,218,06:52:00
3115,01,218,07:08:00
3115,01,218,07:24:00
3115,01,218,07:39:00
3115,01,218,07:55:00
3115,01,218,08:10:00
3115,01,218,08:25:00
3115,01,218,08:40:00
3115,01,218,08:55:00
3115,01,218,09:10:00
3115,01,218,09:23:00
3115,01,218,09:38:00
3115,01,218,09:53:00
3115,01,218,10:08:00
3115,01,218,10:23:00
3115,01,218,10:38:00
3115,01,218,10:53:00
3115,01,218,11:08:00
3115,01,218,11:23:00
3115,01,218,11:38:00
3115,01,218,11:53:00
3115,01,218,12:08:00
3115,01,218,12:23:00
3115,01,218,12:38:00
3115,01,218,12:53:00
3115,01,218,13:08:00
3115,01,218,13:23:00
3115,01,218,13:38:00
3115,01,218,13:53:00
3115,01,218,14:08:00
3115,01,218,14:23:00
3115,01,218,14:38:00
3115,01,218,14:53:00
3115,01,218,15:08:00
3115,01,218,15:24:00
3115,01,218,15:39:00
3115,01,218,15:54:00
3115,01,218,16:09:00
3115,01,218,16:24:00
3115,01,218,16:39:00
3115,01,218,16:54:00
3115,01,218,17:09:00
3115,01,218,17:24:00
3115,01,218,17:39:00
3115,01,218,17:54:00
3115,01,218,18:09:00
3115,01,218,18:24:00
3115,01,218,18:39:00
3115,01,218,18:54:00
3115,01,218,19:08:00
3115,01,218,19:22:00
3115,01,218,19:37:00
3115,01,218,19:52:00
3115,01,218,20:07:00
3115,01,218,20:22:00
3115,01,218,20:37:00
3115,01,218,20:52:00
3115,01,218,21:06:00
3115,01,218,21:20:00
3115,01,218,21:35:00
3115,01,218,21:50:00
3115,01,218,22:20:00
3115,01,218,22:50:00
3115,01,218,23:20:00
3115,01,308,05:58:00
3115,01,308,06:18:00
3115,01,308,06:34:00
3115,01,308,06:49:00
3115,01,308,07:04:00
3115,01,308,07:19:00
3115,01,308,07:34:00
3115,01,308,07:49:00
3115,01,308,08:04:00
3115,01,308,08:19:00
3115,01,308,08:34:00
3115,01,308,08:49:00
3115,01,308,09:04:00
3115,01,308,09:19:00
3115,01,308,09:34:00
3115,01,308,09:49:00
3115,01,308,14:34:00
3115,01,308,14:49:00
3115,01,308,15:04:00
3115,01,308,15:19:00
3115,01,308,15:34:00
3115,01,308,15:49:00
3115,01,308,16:04:00
3115,01,308,16:19:00
3115,01,308,16:34:00
3115,01,308,16:49:00
3115,01,308,17:04:00
3115,01,308,17:19:00
3115,01,308,17:34:00
3115,01,308,17:49:00
3115,01,308,18:04:00
3115,01,308,18:19:00
3115,01,308,18:36:00
3115,01,N36,23:26:00
3115,01,N36,23:56:00
3115,01,N36,24:27:00
3115,01,N36,25:27:00
3115,01,N36,26:27:00
3115,01,N36,27:27:00
3115,01,N36,28:27:00
3115,01,N86,24:57:00
3115,01,N86,25:57:00
3115,01,N86,26:57:00
3115,01,N86,27:57:00
3115,01,N86,28:57:00
3115,02,218,05:02:00
3115,02,218,05:32:00
3115,02,218,05:47:00
3115,02,218,06:00:00
3115,02,218,06:15:00
3115,02,218,06:30:00
3115,02,218,06:45:00
3115,02,218,07:00:00
3115,02,218,07:15:00
3115,02,218,07:30:00
3115,02,218,07:45:00
3115,02,218,08:00:00
3115,02,218,08:15:00
3115,02,218,08:30:00
3115,02,218,08:45:00
3115,02,218,09:00:00
3115,02,218,09:15:00
3115,02,218,09:30:00
3115,02,218,09:45:00
3115,02,218,10:00:00
3115,02,218,10:15:00
3115,02,218,10:30:00
3115,02,218,10:45:00
3115,02,218,11:00:00
3115,02,218,11:15:00
3115,02,218,11:30:00
3115,02,218,11:45:00
3115,02,218,12:00:00
3115,02,218,12:15:00
3115,02,218,12:30:00
3115,02,218,12:45:00
3115,02,218,13:00:00
3115,02,218,13:15:00
3115,02,218,13:30:00
3115,02,218,13:45:00
3115,02,218,14:00:00
3115,02,218,14:15:00
3115,02,218,14:30:00
3115,02,218,14:45:00
3115,02,218,14:59:00
3115,02,218,15:14:00
3115,02,218,15:29:00
3115,02,218,15:44:00
3115,02,218,15:59:00
3115,02,218,16:14:00
3115,02,218,16:29:00
3115,02,218,16:44:00
3115,02,218,16:59:00
3115,02,218,17:14:00
3115,02,218,17:29:00
3115,02,218,17:44:00
3115,02,218,17:59:00
3115,02,218,18:14:00
3115,02,218,18:29:00
3115,02,218,18:44:00
3115,02,218,19:00:00
3115,02,218,19:15:00
3115,02,218,19:30:00
3115,02,218,19:45:00
3115,02,218,20:00:00
3115,02,218,20:15:00
3115,02,218,20:30:00
3115,02,218,20:45:00
3115,02,218,21:02:00
3115,02,218,21:17:00
3115,02,218,21:32:00
3115,02,218,21:47:00
3115,02,218,22:02:00
3115,02,218,22:32:00
3115,02,218,23:02:00
3115,02,218,23:32:00
3115,02,308,06:20:00
3115,02,308,06:35:00
3115,02,308,06:50:00
3115,02,308,07:05:00
3115,02,308,07:20:00
3115,02,308,07:35:00
3115,02,308,07:50:00
3115,02,308,08:05:00
3115,02,308,08:20:00
3115,02,308,08:35:00
3115,02,308,08:50:00
3115,02,308,09:05:00
3115,02,308,09:20:00
3115,02,308,09:35:00
3115,02,308,09:53:00
3115,02,308,14:20:00
3115,02,308,14:35:00
3115,02,308,14:50:00
3115,02,308,15:05:00
3115,02,308,15:20:00
3115,02,308,15:35:00
3115,02,308,15:50:00
3115,02,308,16:05:00
3115,02,308,16:20:00
3115,02,308,16:35:00
3115,02,308,16:50:00
3115,02,308,17:05:00
3115,02,308,17:20:00
3115,02,308,17:35:00
3115,02,308,17:50:00
3115,02,308,18:05:00
3115,02,308,18:22:00
3115,02,308,18:37:00
3115,02,308,18:52:00
3115,02,N36,23:29:00
3115,02,N36,23:59:00
3115,02,N36,24:59:00
3115,02,N36,25:59:00
3115,02,N36,26:59:00
3115,02,N36,27:59:00
3115,02,N86,24:29:00
3115,02,N86,25:29:00
3115,02,N86,26:29:00
3115,02,N86,27:29:00
3115,02,N86,28:29:00
3115,02,N86,28:59:00
