BusStopID,BusStopNr,Line,ArrivalTime
2047,01,521,17:06:00
2047,01,521,17:17:00
2047,01,521,17:27:00
2047,01,521,17:36:00
2047,01,521,17:47:00
2047,01,521,17:57:00
2047,01,521,18:06:00
2047,01,521,18:17:00
2047,01,521,18:26:00
2047,01,521,18:35:00
2047,01,521,18:46:00
2047,01,521,18:56:00
2047,01,521,19:03:00
2047,01,521,19:15:00
2047,01,521,19:25:00
2047,01,521,19:33:00
2047,01,521,19:45:00
2047,01,521,19:55:00
2047,01,521,20:02:00
2047,01,521,20:13:00
2047,01,521,20:23:00
2047,01,521,20:32:00
2047,01,521,21:04:00
2047,01,521,21:33:00
2047,01,521,22:02:00
2047,01,521,22:32:00
2047,01,521,23:02:00
2047,01,521,23:31:00
2047,01,N22,24:28:00
2047,01,N22,25:28:00
2047,01,N22,26:28:00
2047,01,N22,27:28:00
2047,01,N22,28:28:00
2047,01,N22,29:28:00
2047,02,142,04:32:00
2047,02,142,05:02:00
2047,02,142,05:32:00
2047,02,142,06:02:00
2047,02,142,06:34:00
2047,02,142,07:04:00
2047,02,142,07:34:00
2047,02,142,08:04:00
2047,02,142,08:34:00
2047,02,142,09:04:00
2047,02,142,09:34:00
2047,02,142,10:04:00
2047,02,142,10:34:00
2047,02,142,11:04:00
2047,02,142,11:34:00
2047,02,142,12:04:00
2047,02,142,12:34:00
2047,02,142,13:04:00
2047,02,142,13:34:00
2047,02,142,14:04:00
2047,02,142,14:34:00
2047,02,142,15:04:00
2047,02,142,15:34:00
2047,02,142,16:04:00
2047,02,142,16:34:00
2047,02,142,17:04:00
2047,02,142,17:34:00
2047,02,142,18:04:00
2047,02,142,18:34:00
2047,02,142,19:04:00
2047,02,142,19:34:00
2047,02,142,20:04:00
2047,02,142,20:34:00
2047,02,142,21:03:00
2047,02,142,21:32:00
2047,02,142,22:02:00
2047,02,142,22:32:00
2047,02,142,23:12:00
2047,02,161,04:54:00
2047,02,161,05:24:00
2047,02,161,05:55:00
2047,02,161,06:24:00
2047,02,161,06:54:00
2047,02,161,07:27:00
2047,02,161,07:57:00
2047,02,161,08:27:00
2047,02,161,08:57:00
2047,02,161,09:25:00
2047,02,161,09:55:00
2047,02,161,10:25:00
2047,02,161,10:55:00
2047,02,161,11:25:00
2047,02,161,11:55:00
2047,02,161,12:25:00
2047,02,161,12:55:00
2047,02,161,13:25:00
2047,02,161,13:55:00
2047,02,161,14:25:00
2047,02,161,14:55:00
2047,02,161,15:26:00
2047,02,161,15:56:00
2047,02,161,16:26:00
2047,02,161,16:56:00
2047,02,161,17:26:00
2047,02,161,17:56:00
2047,02,161,18:26:00
2047,02,161,18:56:00
2047,02,161,19:25:00
2047,02,161,19:54:00
2047,02,161,20:24:00
2047,02,161,20:54:00
2047,02,161,21:24:00
2047,02,161,21:54:00
2047,02,161,22:24:00
2047,02,161,22:54:00
2047,02,521,04:51:00
2047,02,521,05:06:00
2047,02,521,05:21:00
2047,02,521,05:36:00
2047,02,521,05:51:00
2047,02,521,06:03:00
2047,02,521,06:15:00
2047,02,521,06:27:00
2047,02,521,06:39:00
2047,02,521,06:49:00
2047,02,521,06:57:00
2047,02,521,07:06:00
2047,02,521,07:16:00
2047,02,521,07:26:00
2047,02,521,07:36:00
2047,02,521,07:46:00
2047,02,521,07:56:00
2047,02,521,08:06:00
2047,02,521,08:16:00
2047,02,521,08:26:00
2047,02,521,08:38:00
2047,02,521,08:50:00
2047,02,521,09:05:00
2047,02,521,09:20:00
2047,02,521,09:35:00
2047,02,521,09:50:00
2047,02,521,10:05:00
2047,02,521,10:35:00
2047,02,521,11:05:00
2047,02,521,11:35:00
2047,02,521,12:05:00
2047,02,521,12:35:00
2047,02,521,13:05:00
2047,02,521,13:35:00
2047,02,521,14:05:00
2047,02,521,14:24:00
2047,02,521,14:35:00
2047,02,521,14:54:00
2047,02,521,15:05:00
2047,02,521,15:15:00
2047,02,521,15:25:00
2047,02,521,15:35:00
2047,02,521,15:45:00
2047,02,521,15:55:00
2047,02,521,16:05:00
2047,02,521,16:15:00
2047,02,521,16:25:00
2047,02,521,16:35:00
2047,02,521,16:45:00
2047,02,521,16:55:00
2047,02,521,17:05:00
2047,02,521,17:15:00
2047,02,521,17:25:00
2047,02,521,17:35:00
2047,02,521,17:45:00
2047,02,521,17:55:00
2047,02,521,18:05:00
2047,02,521,18:15:00
2047,02,521,18:25:00
2047,02,521,18:35:00
2047,02,521,18:45:00
2047,02,521,18:55:00
2047,02,521,19:05:00
2047,02,521,19:15:00
2047,02,521,19:25:00
2047,02,521,19:35:00
2047,02,521,19:45:00
2047,02,521,19:55:00
2047,02,521,20:05:00
2047,02,521,20:20:00
2047,02,521,20:35:00
2047,02,521,20:50:00
2047,02,521,21:05:00
2047,02,521,21:35:00
2047,02,521,22:06:00
2047,02,521,22:36:00
2047,02,521,23:06:00
2047,02,521,23:36:00
2047,02,N22,22:48:00
2047,02,N22,23:48:00
2047,02,N22,24:48:00
2047,02,N22,25:48:00
2047,02,N22,26:48:00
2047,02,N22,27:48:00
