BusStopID,BusStopNr,Line,ArrivalTime
6136,01,185,20:08:00
6136,01,185,20:28:00
6136,01,185,20:48:00
6136,01,185,21:09:00
6136,01,185,21:29:00
6136,01,185,21:49:00
6136,01,185,22:09:00
6136,01,185,22:29:00
6136,01,185,22:49:00
6136,01,185,23:19:00
6136,01,185,23:49:00
6136,01,N46,23:45:00
6136,01,N46,24:15:00
6136,01,N46,24:45:00
6136,01,N46,25:15:00
6136,01,N46,25:45:00
6136,01,N46,26:15:00
6136,01,N46,26:45:00
6136,01,N46,27:15:00
6136,01,N46,27:45:00
6136,01,N46,28:15:00
6136,01,N46,28:45:00
6136,02,121,05:18:00
6136,02,121,05:48:00
6136,02,121,06:08:00
6136,02,121,06:28:00
6136,02,121,06:48:00
6136,02,121,07:08:00
6136,02,121,07:28:00
6136,02,121,07:48:00
6136,02,121,08:08:00
6136,02,121,08:28:00
6136,02,121,08:48:00
6136,02,121,09:08:00
6136,02,121,09:28:00
6136,02,121,09:48:00
6136,02,121,10:18:00
6136,02,121,10:48:00
6136,02,121,11:18:00
6136,02,121,11:48:00
6136,02,121,12:18:00
6136,02,121,12:48:00
6136,02,121,13:18:00
6136,02,121,13:48:00
6136,02,121,14:08:00
6136,02,121,14:28:00
6136,02,121,14:48:00
6136,02,121,15:08:00
6136,02,121,15:28:00
6136,02,121,15:48:00
6136,02,121,16:08:00
6136,02,121,16:28:00
6136,02,121,16:48:00
6136,02,121,17:08:00
6136,02,121,17:28:00
6136,02,121,17:48:00
6136,02,121,18:18:00
6136,02,121,18:48:00
6136,02,121,19:18:00
6136,02,121,19:48:00
6136,02,121,20:18:00
6136,02,121,20:48:00
6136,02,121,21:18:00
6136,02,121,21:48:00
6136,02,121,22:18:00
6136,02,157,05:24:00
6136,02,157,05:44:00
6136,02,157,06:05:00
6136,02,157,06:21:00
6136,02,157,06:39:00
6136,02,157,06:54:00
6136,02,157,07:09:00
6136,02,157,07:21:00
6136,02,157,07:32:00
6136,02,157,07:44:00
6136,02,157,07:54:00
6136,02,157,08:02:00
6136,02,157,08:14:00
6136,02,157,08:24:00
6136,02,157,08:34:00
6136,02,157,08:45:00
6136,02,157,08:55:00
6136,02,157,09:05:00
6136,02,157,09:17:00
6136,02,157,09:29:00
6136,02,157,09:40:00
6136,02,157,09:52:00
6136,02,157,10:04:00
6136,02,157,10:16:00
6136,02,157,10:28:00
6136,02,157,10:40:00
6136,02,157,10:52:00
6136,02,157,11:04:00
6136,02,157,11:16:00
6136,02,157,11:28:00
6136,02,157,11:40:00
6136,02,157,11:52:00
6136,02,157,12:04:00
6136,02,157,12:16:00
6136,02,157,12:28:00
6136,02,157,12:40:00
6136,02,157,12:52:00
6136,02,157,13:04:00
6136,02,157,13:16:00
6136,02,157,13:28:00
6136,02,157,13:40:00
6136,02,157,13:52:00
6136,02,157,14:04:00
6136,02,157,14:16:00
6136,02,157,14:28:00
6136,02,157,14:40:00
6136,02,157,14:52:00
6136,02,157,15:04:00
6136,02,157,15:17:00
6136,02,157,15:31:00
6136,02,157,15:44:00
6136,02,157,15:57:00
6136,02,157,16:09:00
6136,02,157,16:23:00
6136,02,157,16:39:00
6136,02,157,16:51:00
6136,02,157,17:03:00
6136,02,157,17:15:00
6136,02,157,17:27:00
6136,02,157,17:39:00
6136,02,157,17:51:00
6136,02,157,18:03:00
6136,02,157,18:15:00
6136,02,157,18:24:00
6136,02,157,18:33:00
6136,02,157,18:45:00
6136,02,157,18:57:00
6136,02,157,19:08:00
6136,02,157,19:20:00
6136,02,157,19:34:00
6136,02,157,19:46:00
6136,02,157,20:01:00
6136,02,157,20:16:00
6136,02,157,20:31:00
6136,02,157,20:46:00
6136,02,157,21:01:00
6136,02,157,21:13:00
6136,02,157,21:30:00
6136,02,157,21:49:00
6136,02,157,22:09:00
6136,02,157,22:29:00
6136,02,157,22:54:00
6136,02,157,23:24:00
6136,02,181,04:45:00
6136,02,181,05:15:00
6136,02,181,05:45:00
6136,02,181,06:15:00
6136,02,181,06:35:00
6136,02,181,06:55:00
6136,02,181,07:14:00
6136,02,181,07:33:00
6136,02,181,07:53:00
6136,02,181,08:13:00
6136,02,181,08:33:00
6136,02,181,08:53:00
6136,02,181,09:13:00
6136,02,181,09:33:00
6136,02,181,09:53:00
6136,02,181,10:13:00
6136,02,181,10:33:00
6136,02,181,10:53:00
6136,02,181,11:13:00
6136,02,181,11:33:00
6136,02,181,11:53:00
6136,02,181,12:13:00
6136,02,181,12:33:00
6136,02,181,12:53:00
6136,02,181,13:13:00
6136,02,181,13:33:00
6136,02,181,13:53:00
6136,02,181,14:13:00
6136,02,181,14:33:00
6136,02,181,14:53:00
6136,02,181,15:13:00
6136,02,181,15:33:00
6136,02,181,15:53:00
6136,02,181,16:13:00
6136,02,181,16:33:00
6136,02,181,16:53:00
6136,02,181,17:13:00
6136,02,181,17:33:00
6136,02,181,17:53:00
6136,02,181,18:13:00
6136,02,181,18:33:00
6136,02,181,18:53:00
6136,02,181,19:13:00
6136,02,181,19:33:00
6136,02,181,19:53:00
6136,02,181,20:16:00
6136,02,181,20:46:00
6136,02,181,21:15:00
6136,02,181,21:45:00
6136,02,181,22:15:00
6136,02,181,22:45:00
6136,02,185,05:11:00
6136,02,185,05:41:00
6136,02,185,05:56:00
6136,02,185,06:13:00
6136,02,185,06:31:00
6136,02,185,06:46:00
6136,02,185,07:01:00
6136,02,185,07:16:00
6136,02,185,07:33:00
6136,02,185,07:49:00
6136,02,185,08:07:00
6136,02,185,08:20:00
6136,02,185,08:31:00
6136,02,185,08:41:00
6136,02,185,08:56:00
6136,02,185,09:11:00
6136,02,185,09:26:00
6136,02,185,09:38:00
6136,02,185,09:50:00
6136,02,185,10:05:00
6136,02,185,10:20:00
6136,02,185,10:35:00
6136,02,185,10:50:00
6136,02,185,11:05:00
6136,02,185,11:20:00
6136,02,185,11:35:00
6136,02,185,11:50:00
6136,02,185,12:05:00
6136,02,185,12:20:00
6136,02,185,12:35:00
6136,02,185,12:50:00
6136,02,185,13:05:00
6136,02,185,13:20:00
6136,02,185,13:35:00
6136,02,185,13:50:00
6136,02,185,14:05:00
6136,02,185,14:20:00
6136,02,185,14:35:00
6136,02,185,14:50:00
6136,02,185,15:05:00
6136,02,185,15:20:00
6136,02,185,15:36:00
6136,02,185,15:51:00
6136,02,185,16:06:00
6136,02,185,16:21:00
6136,02,185,16:36:00
6136,02,185,16:51:00
6136,02,185,17:06:00
6136,02,185,17:21:00
6136,02,185,17:36:00
6136,02,185,17:51:00
6136,02,185,18:06:00
6136,02,185,18:21:00
6136,02,185,18:36:00
6136,02,185,18:51:00
6136,02,185,19:06:00
6136,02,185,19:20:00
6136,02,185,19:34:00
6136,02,185,19:48:00
6136,02,185,20:06:00
6136,02,185,20:26:00
6136,02,185,20:46:00
6136,02,185,21:05:00
6136,02,185,21:24:00
6136,02,185,21:41:00
6136,02,185,22:01:00
6136,02,185,22:21:00
6136,02,185,22:41:00
6136,02,185,23:01:00
6136,02,185,23:21:00
6136,02,185,23:41:00
6136,02,185,24:11:00
6136,02,N46,23:35:00
6136,02,N46,24:05:00
6136,02,N46,24:35:00
6136,02,N46,25:05:00
6136,02,N46,25:35:00
6136,02,N46,26:05:00
6136,02,N46,26:35:00
6136,02,N46,27:05:00
6136,02,N46,27:35:00
6136,02,N46,28:05:00
6136,02,N46,28:35:00
6136,02,N46,29:05:00
