BusStopID,BusStopNr,Line,ArrivalTime
1481,01,170,22:15:00
1481,01,170,22:35:00
1481,01,170,23:05:00
1481,01,170,23:35:00
1481,01,356,06:23:00
1481,01,356,06:33:00
1481,01,356,06:53:00
1481,01,356,07:03:00
1481,01,356,07:23:00
1481,01,356,07:33:00
1481,01,356,07:53:00
1481,01,356,08:03:00
1481,01,356,08:23:00
1481,01,356,08:33:00
1481,01,356,08:53:00
1481,01,356,09:03:00
1481,01,356,14:03:00
1481,01,356,14:23:00
1481,01,356,14:33:00
1481,01,356,14:53:00
1481,01,356,15:03:00
1481,01,356,15:23:00
1481,01,356,15:33:00
1481,01,356,15:53:00
1481,01,356,16:03:00
1481,01,356,16:23:00
1481,01,356,16:33:00
1481,01,356,16:53:00
1481,01,356,17:03:00
1481,01,356,17:23:00
1481,01,356,17:33:00
1481,01,N16,24:11:00
1481,01,N16,24:41:00
1481,01,N16,25:11:00
1481,01,N16,25:41:00
1481,01,N16,26:11:00
1481,01,N16,26:41:00
1481,01,N16,27:11:00
1481,01,N16,27:41:00
1481,01,N16,28:11:00
1481,01,N16,28:41:00
1481,02,156,05:21:00
1481,02,156,05:42:00
1481,02,156,05:46:00
1481,02,156,06:07:00
1481,02,156,06:11:00
1481,02,156,06:37:00
1481,02,156,06:41:00
1481,02,156,07:07:00
1481,02,156,07:11:00
1481,02,156,07:37:00
1481,02,156,07:41:00
1481,02,156,08:07:00
1481,02,156,08:11:00
1481,02,156,08:37:00
1481,02,156,08:41:00
1481,02,156,09:07:00
1481,02,156,09:11:00
1481,02,156,09:37:00
1481,02,156,09:41:00
1481,02,156,10:07:00
1481,02,156,10:11:00
1481,02,156,10:37:00
1481,02,156,10:41:00
1481,02,156,11:07:00
1481,02,156,11:11:00
1481,02,156,11:37:00
1481,02,156,11:41:00
1481,02,156,12:07:00
1481,02,156,12:11:00
1481,02,156,12:37:00
1481,02,156,12:41:00
1481,02,156,13:07:00
1481,02,156,13:11:00
1481,02,156,13:37:00
1481,02,156,13:41:00
1481,02,156,14:07:00
1481,02,156,14:11:00
1481,02,156,14:37:00
1481,02,156,14:41:00
1481,02,156,15:07:00
1481,02,156,15:11:00
1481,02,156,15:37:00
1481,02,156,15:41:00
1481,02,156,16:08:00
1481,02,156,16:11:00
1481,02,156,16:38:00
1481,02,156,16:41:00
1481,02,156,17:08:00
1481,02,156,17:11:00
1481,02,156,17:38:00
1481,02,156,17:46:00
1481,02,156,18:08:00
1481,02,156,18:21:00
1481,02,156,18:38:00
1481,02,156,18:51:00
1481,02,156,19:08:00
1481,02,156,19:21:00
1481,02,156,19:42:00
1481,02,156,19:51:00
1481,02,156,20:12:00
1481,02,156,20:21:00
1481,02,156,20:42:00
1481,02,156,20:51:00
1481,02,156,20:53:00
1481,02,156,21:12:00
1481,02,156,21:21:00
1481,02,156,21:22:00
1481,02,156,21:42:00
1481,02,156,21:51:00
1481,02,156,22:12:00
1481,02,156,22:21:00
1481,02,156,22:51:00
1481,02,170,04:50:00
1481,02,170,05:06:00
1481,02,170,05:21:00
1481,02,170,05:36:00
1481,02,170,05:51:00
1481,02,170,06:03:00
1481,02,170,06:16:00
1481,02,170,06:31:00
1481,02,170,06:47:00
1481,02,170,07:04:00
1481,02,170,07:20:00
1481,02,170,07:35:00
1481,02,170,07:51:00
1481,02,170,08:06:00
1481,02,170,08:21:00
1481,02,170,08:36:00
1481,02,170,08:53:00
1481,02,170,09:13:00
1481,02,170,09:32:00
1481,02,170,09:52:00
1481,02,170,10:12:00
1481,02,170,10:32:00
1481,02,170,10:52:00
1481,02,170,11:12:00
1481,02,170,11:32:00
1481,02,170,11:52:00
1481,02,170,12:12:00
1481,02,170,12:32:00
1481,02,170,12:52:00
1481,02,170,13:12:00
1481,02,170,13:22:00
1481,02,170,13:32:00
1481,02,170,13:51:00
1481,02,170,14:01:00
1481,02,170,14:11:00
1481,02,170,14:26:00
1481,02,170,14:41:00
1481,02,170,14:56:00
1481,02,170,15:11:00
1481,02,170,15:27:00
1481,02,170,15:42:00
1481,02,170,15:57:00
1481,02,170,16:12:00
1481,02,170,16:27:00
1481,02,170,16:42:00
1481,02,170,16:57:00
1481,02,170,17:12:00
1481,02,170,17:27:00
1481,02,170,17:42:00
1481,02,170,17:57:00
1481,02,170,18:12:00
1481,02,170,18:25:00
1481,02,170,18:40:00
1481,02,170,18:55:00
1481,02,170,19:10:00
1481,02,170,19:25:00
1481,02,170,19:40:00
1481,02,170,19:58:00
1481,02,170,20:18:00
1481,02,170,20:37:00
1481,02,170,20:47:00
1481,02,170,20:57:00
1481,02,170,21:17:00
1481,02,170,21:37:00
1481,02,170,21:57:00
1481,02,170,22:21:00
1481,02,170,22:51:00
1481,02,170,23:20:00
1481,02,170,23:50:00
1481,02,356,06:47:00
1481,02,356,06:57:00
1481,02,356,07:17:00
1481,02,356,07:27:00
1481,02,356,07:47:00
1481,02,356,07:57:00
1481,02,356,08:17:00
1481,02,356,08:27:00
1481,02,356,08:47:00
1481,02,356,08:57:00
1481,02,356,13:57:00
1481,02,356,14:17:00
1481,02,356,14:27:00
1481,02,356,14:47:00
1481,02,356,14:57:00
1481,02,356,15:17:00
1481,02,356,15:27:00
1481,02,356,15:47:00
1481,02,356,15:57:00
1481,02,356,16:18:00
1481,02,356,16:28:00
1481,02,356,16:48:00
1481,02,356,16:58:00
1481,02,356,17:18:00
1481,02,356,17:28:00
1481,02,356,17:48:00
1481,02,356,17:58:00
1481,02,356,18:18:00
1481,02,N16,24:07:00
1481,02,N16,24:37:00
1481,02,N16,25:07:00
1481,02,N16,25:37:00
1481,02,N16,26:07:00
1481,02,N16,26:37:00
1481,02,N16,27:07:00
1481,02,N16,27:37:00
1481,02,N16,28:07:00
1481,02,N16,28:37:00
1481,02,N16,29:07:00
1481,82,170,05:54:00
1481,82,170,06:24:00
1481,82,170,06:54:00
1481,82,170,07:24:00
1481,82,170,07:54:00
1481,82,170,08:24:00
1481,82,170,09:04:00
1481,82,170,09:44:00
1481,82,170,10:24:00
1481,82,170,11:04:00
1481,82,170,11:44:00
1481,82,170,12:24:00
1481,82,170,13:04:00
1481,82,170,13:39:00
1481,82,170,14:09:00
1481,82,170,14:39:00
1481,82,170,15:09:00
1481,82,170,15:39:00
1481,82,170,16:09:00
1481,82,170,16:39:00
1481,82,170,17:09:00
1481,82,170,17:39:00
1481,82,170,18:09:00
1481,82,170,18:39:00
1481,82,170,19:09:00
1481,82,170,19:39:00
1481,82,170,20:09:00
1481,82,170,20:39:00
1481,82,170,21:09:00
1481,82,170,21:43:00
1481,82,170,22:13:00
1481,82,170,22:33:00
