BusStopID,BusStopNr,Line,ArrivalTime
2007,02,6,18:06:00
2007,02,6,18:14:00
2007,02,6,18:22:00
2007,02,6,18:30:00
2007,02,6,18:37:00
2007,02,6,18:49:00
2007,02,6,19:01:00
2007,02,6,19:13:00
2007,02,6,19:25:00
2007,02,6,19:37:00
2007,02,6,19:49:00
2007,02,6,20:01:00
2007,02,6,20:13:00
2007,02,6,20:24:00
2007,02,6,20:37:00
2007,02,6,20:54:00
2007,02,6,21:14:00
2007,02,6,21:34:00
2007,02,6,21:54:00
2007,02,6,22:14:00
2007,02,6,22:34:00
2007,02,6,22:55:00
2007,02,6,23:15:00
2007,02,9,04:21:00
2007,02,9,04:41:00
2007,02,9,05:16:00
2007,02,9,05:36:00
2007,02,9,06:58:00
2007,02,9,07:17:00
2007,02,9,15:13:00
2007,02,22,04:50:00
2007,02,22,05:00:00
2007,02,22,05:20:00
2007,02,22,05:40:00
2007,02,22,05:50:00
2007,02,22,06:00:00
2007,02,22,06:10:00
2007,02,22,06:20:00
2007,02,22,06:32:00
2007,02,22,06:44:00
2007,02,22,06:51:00
2007,02,22,06:57:00
2007,02,22,07:04:00
2007,02,22,07:11:00
2007,02,22,07:25:00
2007,02,22,07:36:00
2007,02,22,07:44:00
2007,02,22,07:52:00
2007,02,22,08:00:00
2007,02,22,08:08:00
2007,02,22,08:16:00
2007,02,22,08:24:00
2007,02,22,08:32:00
2007,02,22,08:40:00
2007,02,22,08:48:00
2007,02,22,08:56:00
2007,02,22,09:04:00
2007,02,22,09:12:00
2007,02,22,09:20:00
2007,02,22,09:28:00
2007,02,22,09:36:00
2007,02,22,09:46:00
2007,02,22,09:58:00
2007,02,22,10:10:00
2007,02,22,10:22:00
2007,02,22,10:34:00
2007,02,22,10:46:00
2007,02,22,10:58:00
2007,02,22,11:10:00
2007,02,22,11:22:00
2007,02,22,11:34:00
2007,02,22,11:46:00
2007,02,22,11:58:00
2007,02,22,12:10:00
2007,02,22,12:22:00
2007,02,22,12:34:00
2007,02,22,12:46:00
2007,02,22,12:58:00
2007,02,22,13:10:00
2007,02,22,13:22:00
2007,02,22,13:34:00
2007,02,22,13:46:00
2007,02,22,13:58:00
2007,02,22,14:10:00
2007,02,22,14:22:00
2007,02,22,14:35:00
2007,02,22,14:42:00
2007,02,22,14:47:00
2007,02,22,15:01:00
2007,02,22,15:12:00
2007,02,22,15:20:00
2007,02,22,15:28:00
2007,02,22,15:36:00
2007,02,22,15:44:00
2007,02,22,15:52:00
2007,02,22,16:00:00
2007,02,22,16:08:00
2007,02,22,16:16:00
2007,02,22,16:24:00
2007,02,22,16:32:00
2007,02,22,16:40:00
2007,02,22,16:48:00
2007,02,22,16:56:00
2007,02,22,17:04:00
2007,02,22,17:12:00
2007,02,22,17:20:00
2007,02,22,17:28:00
2007,02,22,17:36:00
2007,02,22,17:44:00
2007,02,22,17:52:00
2007,02,22,18:00:00
2007,02,22,18:08:00
2007,02,22,18:16:00
2007,02,22,18:24:00
2007,02,22,18:31:00
2007,02,22,18:39:00
2007,02,22,18:46:00
2007,02,22,18:58:00
2007,02,22,19:10:00
2007,02,22,19:22:00
2007,02,22,19:34:00
2007,02,22,19:46:00
2007,02,22,19:58:00
2007,02,22,20:10:00
2007,02,22,20:21:00
2007,02,22,20:33:00
2007,02,22,20:44:00
2007,02,22,21:00:00
2007,02,22,21:20:00
2007,02,22,21:40:00
2007,02,22,22:00:00
2007,02,22,22:20:00
2007,02,22,22:40:00
2007,02,22,23:00:00
2007,02,22,23:20:00
2007,02,24,04:29:00
2007,02,24,04:49:00
2007,02,24,04:58:00
2007,02,24,06:28:00
2007,02,24,14:31:00
2007,02,26,04:19:00
2007,02,26,04:29:00
2007,02,26,04:49:00
2007,02,26,05:09:00
2007,02,26,05:29:00
2007,02,26,05:39:00
2007,02,26,05:49:00
2007,02,26,06:09:00
2007,02,26,06:19:00
2007,02,26,06:28:00
2007,02,26,06:40:00
2007,02,26,06:47:00
2007,02,26,06:53:00
2007,02,26,07:05:00
2007,02,26,07:11:00
2007,02,26,07:16:00
2007,02,26,07:24:00
2007,02,26,07:32:00
2007,02,26,07:40:00
2007,02,26,07:48:00
2007,02,26,07:56:00
2007,02,26,08:04:00
2007,02,26,08:12:00
2007,02,26,08:20:00
2007,02,26,08:28:00
2007,02,26,08:36:00
2007,02,26,08:44:00
2007,02,26,08:52:00
2007,02,26,09:00:00
2007,02,26,09:08:00
2007,02,26,09:16:00
2007,02,26,09:28:00
2007,02,26,09:40:00
2007,02,26,09:52:00
2007,02,26,10:04:00
2007,02,26,10:16:00
2007,02,26,10:28:00
2007,02,26,10:40:00
2007,02,26,10:52:00
2007,02,26,11:04:00
2007,02,26,11:16:00
2007,02,26,11:28:00
2007,02,26,11:40:00
2007,02,26,11:52:00
2007,02,26,12:04:00
2007,02,26,12:16:00
2007,02,26,12:28:00
2007,02,26,12:40:00
2007,02,26,12:52:00
2007,02,26,13:04:00
2007,02,26,13:16:00
2007,02,26,13:28:00
2007,02,26,13:40:00
2007,02,26,13:52:00
2007,02,26,14:04:00
2007,02,26,14:17:00
2007,02,26,14:29:00
2007,02,26,14:41:00
2007,02,26,14:47:00
2007,02,26,14:53:00
2007,02,26,15:05:00
2007,02,26,15:11:00
2007,02,26,15:16:00
2007,02,26,15:24:00
2007,02,26,15:32:00
2007,02,26,15:40:00
2007,02,26,15:48:00
2007,02,26,15:56:00
2007,02,26,16:04:00
2007,02,26,16:12:00
2007,02,26,16:20:00
2007,02,26,16:28:00
2007,02,26,16:36:00
2007,02,26,16:44:00
2007,02,26,16:52:00
2007,02,26,17:00:00
2007,02,26,17:08:00
2007,02,26,17:16:00
2007,02,26,17:24:00
2007,02,26,17:32:00
2007,02,26,17:40:00
2007,02,26,17:48:00
2007,02,26,17:56:00
2007,02,26,18:04:00
2007,02,26,18:12:00
2007,02,26,18:19:00
2007,02,26,18:28:00
2007,02,26,18:40:00
2007,02,26,18:52:00
2007,02,26,19:04:00
2007,02,26,19:16:00
2007,02,26,19:28:00
2007,02,26,19:40:00
2007,02,26,19:52:00
2007,02,26,20:04:00
2007,02,26,20:16:00
2007,02,26,20:29:00
2007,02,26,20:49:00
2007,02,26,21:09:00
2007,02,26,21:29:00
2007,02,26,21:49:00
2007,02,26,22:09:00
2007,02,26,22:29:00
2007,02,26,22:49:00
2007,02,26,23:09:00
2007,02,26,23:29:00
2007,01,3,04:55:00
2007,01,3,05:15:00
2007,01,3,05:35:00
2007,01,3,05:55:00
2007,01,3,06:07:00
2007,01,3,06:19:00
2007,01,3,06:31:00
2007,01,3,06:43:00
2007,01,3,06:53:00
2007,01,3,07:01:00
2007,01,3,07:09:00
2007,01,3,07:17:00
2007,01,3,07:25:00
2007,01,3,07:33:00
2007,01,3,07:41:00
2007,01,3,07:49:00
2007,01,3,07:57:00
2007,01,3,08:05:00
2007,01,3,08:13:00
2007,01,3,08:21:00
2007,01,3,08:29:00
2007,01,3,08:37:00
2007,01,3,08:45:00
2007,01,3,08:55:00
2007,01,3,09:03:00
2007,01,3,09:07:00
2007,01,3,09:19:00
2007,01,3,09:26:00
2007,01,3,09:31:00
2007,01,3,09:43:00
2007,01,3,09:55:00
2007,01,3,10:07:00
2007,01,3,10:19:00
2007,01,3,10:31:00
2007,01,3,10:43:00
2007,01,3,10:55:00
2007,01,3,11:07:00
2007,01,3,11:19:00
2007,01,3,11:31:00
2007,01,3,11:43:00
2007,01,3,11:55:00
2007,01,3,12:07:00
2007,01,3,12:19:00
2007,01,3,12:31:00
2007,01,3,12:43:00
2007,01,3,12:55:00
2007,01,3,13:07:00
2007,01,3,13:19:00
2007,01,3,13:31:00
2007,01,3,13:43:00
2007,01,3,13:55:00
2007,01,3,14:07:00
2007,01,3,14:19:00
2007,01,3,14:31:00
2007,01,3,14:43:00
2007,01,3,14:53:00
2007,01,3,15:01:00
2007,01,3,15:08:00
2007,01,3,15:17:00
2007,01,3,15:25:00
2007,01,3,15:33:00
2007,01,3,15:41:00
2007,01,3,15:49:00
2007,01,3,15:57:00
2007,01,3,16:05:00
2007,01,3,16:13:00
2007,01,3,16:21:00
2007,01,3,16:29:00
2007,01,3,16:37:00
2007,01,3,16:45:00
2007,01,3,16:53:00
2007,01,3,17:01:00
2007,01,3,17:09:00
2007,01,3,17:17:00
2007,01,3,17:25:00
2007,01,3,17:33:00
2007,01,3,17:41:00
2007,01,3,17:49:00
2007,01,3,17:57:00
2007,01,3,18:07:00
2007,01,3,18:15:00
2007,01,3,18:19:00
2007,01,3,18:31:00
2007,01,3,18:38:00
2007,01,3,18:43:00
2007,01,3,18:55:00
2007,01,3,19:07:00
2007,01,3,19:19:00
2007,01,3,19:31:00
2007,01,3,19:43:00
2007,01,3,19:55:00
2007,01,3,20:01:00
2007,01,3,20:15:00
2007,01,3,20:28:00
2007,01,3,20:35:00
2007,01,3,20:55:00
2007,01,3,21:02:00
2007,01,3,21:15:00
2007,01,3,21:35:00
2007,01,3,21:55:00
2007,01,3,22:15:00
2007,01,3,22:35:00
2007,01,3,22:55:00
2007,01,3,23:15:00
2007,01,3,23:35:00
2007,01,3,23:55:00
2007,01,6,05:05:00
2007,01,6,05:25:00
2007,01,6,05:45:00
2007,01,6,06:01:00
2007,01,6,06:13:00
2007,01,6,06:25:00
2007,01,6,06:37:00
2007,01,6,06:49:00
2007,01,6,06:57:00
2007,01,6,07:05:00
2007,01,6,07:13:00
2007,01,6,07:21:00
2007,01,6,07:29:00
2007,01,6,07:37:00
2007,01,6,07:45:00
2007,01,6,07:53:00
2007,01,6,08:01:00
2007,01,6,08:09:00
2007,01,6,08:17:00
2007,01,6,08:25:00
2007,01,6,08:33:00
2007,01,6,08:41:00
2007,01,6,08:49:00
2007,01,6,09:00:00
2007,01,6,09:05:00
2007,01,6,09:13:00
2007,01,6,09:24:00
2007,01,6,09:28:00
2007,01,6,09:37:00
2007,01,6,09:49:00
2007,01,6,10:01:00
2007,01,6,10:13:00
2007,01,6,10:25:00
2007,01,6,10:37:00
2007,01,6,10:49:00
2007,01,6,11:01:00
2007,01,6,11:13:00
2007,01,6,11:25:00
2007,01,6,11:37:00
2007,01,6,11:49:00
2007,01,6,12:01:00
2007,01,6,12:13:00
2007,01,6,12:25:00
2007,01,6,12:37:00
2007,01,6,12:49:00
2007,01,6,13:01:00
2007,01,6,13:13:00
2007,01,6,13:25:00
2007,01,6,13:37:00
2007,01,6,13:49:00
2007,01,6,14:01:00
2007,01,6,14:13:00
2007,01,6,14:25:00
2007,01,6,14:37:00
2007,01,6,14:49:00
2007,01,6,14:57:00
2007,01,6,15:05:00
2007,01,6,15:13:00
2007,01,6,15:21:00
2007,01,6,15:29:00
2007,01,6,15:37:00
2007,01,6,15:45:00
2007,01,6,15:53:00
2007,01,6,16:01:00
2007,01,6,16:09:00
2007,01,6,16:17:00
2007,01,6,16:25:00
2007,01,6,16:33:00
2007,01,6,16:41:00
2007,01,6,16:49:00
2007,01,6,16:57:00
2007,01,6,17:05:00
2007,01,6,17:13:00
2007,01,6,17:21:00
2007,01,6,17:29:00
2007,01,6,17:37:00
2007,01,6,17:45:00
2007,01,6,17:53:00
2007,01,6,18:01:00
2007,01,6,18:12:00
2007,01,6,18:17:00
2007,01,6,18:25:00
2007,01,6,18:36:00
2007,01,6,18:40:00
2007,01,6,18:49:00
2007,01,6,19:01:00
2007,01,6,19:13:00
2007,01,6,19:25:00
2007,01,6,19:37:00
2007,01,6,19:49:00
2007,01,6,19:58:00
2007,01,6,20:06:00
2007,01,6,20:25:00
2007,01,6,20:31:00
2007,01,6,20:45:00
2007,01,6,20:58:00
2007,01,6,21:05:00
2007,01,6,21:25:00
2007,01,6,21:45:00
2007,01,6,22:05:00
2007,01,6,22:26:00
2007,01,6,22:46:00
2007,01,6,23:06:00
2007,01,6,23:26:00
2007,01,6,23:46:00
2007,01,9,08:54:00
2007,01,9,09:34:00
2007,01,9,18:14:00
2007,01,9,18:37:00
2007,01,9,18:45:00
2007,01,9,24:22:00
2007,01,9,24:42:00
2007,01,9,24:52:00
2007,01,22,04:59:00
2007,01,22,05:19:00
2007,01,22,05:39:00
2007,01,22,05:58:00
2007,01,22,06:10:00
2007,01,22,06:22:00
2007,01,22,06:34:00
2007,01,22,06:42:00
2007,01,22,06:51:00
2007,01,22,06:59:00
2007,01,22,07:07:00
2007,01,22,07:15:00
2007,01,22,07:23:00
2007,01,22,07:31:00
2007,01,22,07:39:00
2007,01,22,07:47:00
2007,01,22,07:55:00
2007,01,22,08:03:00
2007,01,22,08:11:00
2007,01,22,08:19:00
2007,01,22,08:27:00
2007,01,22,08:35:00
2007,01,22,08:46:00
2007,01,22,08:58:00
2007,01,22,09:02:00
2007,01,22,09:10:00
2007,01,22,09:22:00
2007,01,22,09:29:00
2007,01,22,09:34:00
2007,01,22,09:46:00
2007,01,22,09:58:00
2007,01,22,10:10:00
2007,01,22,10:22:00
2007,01,22,10:34:00
2007,01,22,10:46:00
2007,01,22,10:58:00
2007,01,22,11:10:00
2007,01,22,11:22:00
2007,01,22,11:34:00
2007,01,22,11:46:00
2007,01,22,11:58:00
2007,01,22,12:10:00
2007,01,22,12:22:00
2007,01,22,12:34:00
2007,01,22,12:46:00
2007,01,22,12:58:00
2007,01,22,13:10:00
2007,01,22,13:22:00
2007,01,22,13:34:00
2007,01,22,13:46:00
2007,01,22,13:58:00
2007,01,22,14:10:00
2007,01,22,14:22:00
2007,01,22,14:34:00
2007,01,22,14:43:00
2007,01,22,14:51:00
2007,01,22,14:59:00
2007,01,22,15:07:00
2007,01,22,15:15:00
2007,01,22,15:23:00
2007,01,22,15:31:00
2007,01,22,15:39:00
2007,01,22,15:47:00
2007,01,22,15:55:00
2007,01,22,16:03:00
2007,01,22,16:11:00
2007,01,22,16:19:00
2007,01,22,16:27:00
2007,01,22,16:35:00
2007,01,22,16:43:00
2007,01,22,16:51:00
2007,01,22,16:59:00
2007,01,22,17:07:00
2007,01,22,17:15:00
2007,01,22,17:23:00
2007,01,22,17:31:00
2007,01,22,17:39:00
2007,01,22,17:47:00
2007,01,22,17:58:00
2007,01,22,18:10:00
2007,01,22,18:17:00
2007,01,22,18:22:00
2007,01,22,18:34:00
2007,01,22,18:41:00
2007,01,22,18:46:00
2007,01,22,18:58:00
2007,01,22,19:10:00
2007,01,22,19:22:00
2007,01,22,19:34:00
2007,01,22,19:46:00
2007,01,22,19:59:00
2007,01,22,20:10:00
2007,01,22,20:19:00
2007,01,22,20:30:00
2007,01,22,20:39:00
2007,01,22,20:59:00
2007,01,22,21:08:00
2007,01,22,21:19:00
2007,01,22,21:39:00
2007,01,22,21:59:00
2007,01,22,22:20:00
2007,01,22,22:42:00
2007,01,22,23:02:00
2007,01,22,23:22:00
2007,01,22,23:32:00
2007,01,24,09:27:00
2007,01,24,09:51:00
2007,01,24,19:02:00
2007,01,24,23:21:00
2007,01,24,23:31:00
2007,01,24,23:51:00
2007,01,26,04:28:00
2007,01,26,04:48:00
2007,01,26,05:08:00
2007,01,26,05:28:00
2007,01,26,05:48:00
2007,01,26,06:04:00
2007,01,26,06:16:00
2007,01,26,06:28:00
2007,01,26,06:39:00
2007,01,26,06:47:00
2007,01,26,06:55:00
2007,01,26,07:03:00
2007,01,26,07:11:00
2007,01,26,07:19:00
2007,01,26,07:27:00
2007,01,26,07:35:00
2007,01,26,07:43:00
2007,01,26,07:51:00
2007,01,26,07:59:00
2007,01,26,08:07:00
2007,01,26,08:15:00
2007,01,26,08:23:00
2007,01,26,08:31:00
2007,01,26,08:40:00
2007,01,26,08:46:00
2007,01,26,08:52:00
2007,01,26,09:04:00
2007,01,26,09:10:00
2007,01,26,09:16:00
2007,01,26,09:28:00
2007,01,26,09:40:00
2007,01,26,09:52:00
2007,01,26,10:04:00
2007,01,26,10:16:00
2007,01,26,10:28:00
2007,01,26,10:40:00
2007,01,26,10:52:00
2007,01,26,11:04:00
2007,01,26,11:16:00
2007,01,26,11:28:00
2007,01,26,11:40:00
2007,01,26,11:52:00
2007,01,26,12:04:00
2007,01,26,12:16:00
2007,01,26,12:28:00
2007,01,26,12:40:00
2007,01,26,12:52:00
2007,01,26,13:04:00
2007,01,26,13:16:00
2007,01,26,13:28:00
2007,01,26,13:40:00
2007,01,26,13:52:00
2007,01,26,14:04:00
2007,01,26,14:16:00
2007,01,26,14:28:00
2007,01,26,14:39:00
2007,01,26,14:47:00
2007,01,26,14:55:00
2007,01,26,15:03:00
2007,01,26,15:11:00
2007,01,26,15:19:00
2007,01,26,15:27:00
2007,01,26,15:35:00
2007,01,26,15:43:00
2007,01,26,15:51:00
2007,01,26,15:59:00
2007,01,26,16:07:00
2007,01,26,16:15:00
2007,01,26,16:23:00
2007,01,26,16:31:00
2007,01,26,16:39:00
2007,01,26,16:47:00
2007,01,26,16:55:00
2007,01,26,17:03:00
2007,01,26,17:11:00
2007,01,26,17:19:00
2007,01,26,17:27:00
2007,01,26,17:35:00
2007,01,26,17:43:00
2007,01,26,17:52:00
2007,01,26,17:58:00
2007,01,26,18:04:00
2007,01,26,18:16:00
2007,01,26,18:22:00
2007,01,26,18:28:00
2007,01,26,18:40:00
2007,01,26,18:52:00
2007,01,26,19:04:00
2007,01,26,19:16:00
2007,01,26,19:28:00
2007,01,26,19:40:00
2007,01,26,19:52:00
2007,01,26,20:08:00
2007,01,26,20:18:00
2007,01,26,20:28:00
2007,01,26,20:38:00
2007,01,26,20:48:00
2007,01,26,21:08:00
2007,01,26,21:28:00
2007,01,26,21:48:00
2007,01,26,22:08:00
2007,01,26,22:28:00
2007,01,26,22:48:00
2007,01,26,23:08:00
2007,01,26,23:28:00
2007,01,26,23:38:00
