BusStopID,BusStopNr,Line,ArrivalTime
2194,01,219,18:37:00
2194,01,219,19:07:00
2194,01,219,19:37:00
2194,01,219,20:07:00
2194,01,219,20:37:00
2194,01,219,21:05:00
2194,01,219,21:33:00
2194,01,219,22:03:00
2194,01,219,22:33:00
2194,01,702,04:32:00
2194,01,702,05:42:00
2194,01,702,06:43:00
2194,01,702,07:44:00
2194,01,702,08:44:00
2194,01,702,10:13:00
2194,01,702,11:43:00
2194,01,702,13:13:00
2194,01,702,14:44:00
2194,01,702,15:45:00
2194,01,702,16:15:00
2194,01,702,17:15:00
2194,01,702,18:15:00
2194,01,702,19:14:00
2194,01,702,20:13:00
2194,01,702,21:12:00
2194,01,702,23:12:00
2194,01,N72,23:48:00
2194,01,N72,24:48:00
2194,01,N72,25:47:00
2194,01,N72,26:47:00
2194,01,N72,27:47:00
2194,01,N72,28:47:00
2194,04,219,05:27:00
2194,04,219,05:57:00
2194,04,219,06:30:00
2194,04,219,07:01:00
2194,04,219,07:31:00
2194,04,219,08:01:00
2194,04,219,08:31:00
2194,04,219,09:01:00
2194,04,219,09:31:00
2194,04,219,10:01:00
2194,04,219,10:31:00
2194,04,219,11:01:00
2194,04,219,11:31:00
2194,04,219,12:01:00
2194,04,219,12:31:00
2194,04,219,13:01:00
2194,04,219,13:31:00
2194,04,219,14:01:00
2194,04,219,14:31:00
2194,04,219,15:01:00
2194,04,219,15:31:00
2194,04,219,16:01:00
2194,04,219,16:31:00
2194,04,219,17:01:00
2194,04,219,17:31:00
2194,04,219,18:01:00
2194,04,219,18:31:00
2194,04,219,19:01:00
2194,04,219,19:31:00
2194,04,219,20:01:00
2194,04,219,20:31:00
2194,04,219,21:00:00
2194,04,219,21:27:00
2194,04,219,21:57:00
2194,04,219,22:27:00
2194,04,219,22:57:00
2194,02,142,04:45:00
2194,02,142,05:00:00
2194,02,142,05:15:00
2194,02,142,05:31:00
2194,02,142,05:45:00
2194,02,142,06:01:00
2194,02,142,06:16:00
2194,02,142,06:30:00
2194,02,142,06:48:00
2194,02,142,07:02:00
2194,02,142,07:18:00
2194,02,142,07:33:00
2194,02,142,07:48:00
2194,02,142,08:03:00
2194,02,142,08:18:00
2194,02,142,08:33:00
2194,02,142,08:48:00
2194,02,142,09:03:00
2194,02,142,09:18:00
2194,02,142,09:48:00
2194,02,142,10:18:00
2194,02,142,10:48:00
2194,02,142,11:18:00
2194,02,142,11:48:00
2194,02,142,12:18:00
2194,02,142,12:48:00
2194,02,142,13:18:00
2194,02,142,13:48:00
2194,02,142,14:18:00
2194,02,142,14:31:00
2194,02,142,14:48:00
2194,02,142,15:01:00
2194,02,142,15:18:00
2194,02,142,15:35:00
2194,02,142,15:48:00
2194,02,142,16:05:00
2194,02,142,16:18:00
2194,02,142,16:35:00
2194,02,142,16:48:00
2194,02,142,17:05:00
2194,02,142,17:18:00
2194,02,142,17:35:00
2194,02,142,17:48:00
2194,02,142,18:05:00
2194,02,142,18:18:00
2194,02,142,18:34:00
2194,02,142,18:48:00
2194,02,142,19:18:00
2194,02,142,19:48:00
2194,02,142,20:18:00
2194,02,142,20:48:00
2194,02,142,21:16:00
2194,02,142,21:45:00
2194,02,142,22:15:00
2194,02,142,22:45:00
2194,02,142,23:25:00
2194,02,702,04:57:00
2194,02,702,05:57:00
2194,02,702,07:10:00
2194,02,702,08:10:00
2194,02,702,09:09:00
2194,02,702,10:38:00
2194,02,702,12:08:00
2194,02,702,13:38:00
2194,02,702,15:08:00
2194,02,702,16:12:00
2194,02,702,17:12:00
2194,02,702,18:12:00
2194,02,702,19:12:00
2194,02,702,20:12:00
2194,02,702,20:42:00
2194,02,702,21:29:00
2194,02,702,22:58:00
2194,02,N72,23:29:00
2194,02,N72,24:29:00
2194,02,N72,25:29:00
2194,02,N72,26:29:00
2194,02,N72,27:29:00
2194,02,N72,28:29:00
