BusStopID,BusStopNr,Line,ArrivalTime
3278,01,263,10:46:00
3278,01,263,11:01:00
3278,01,263,11:16:00
3278,01,263,11:31:00
3278,01,263,11:46:00
3278,01,263,12:01:00
3278,01,263,12:16:00
3278,01,263,12:31:00
3278,01,263,12:46:00
3278,01,263,13:01:00
3278,01,263,13:16:00
3278,01,263,13:31:00
3278,01,263,13:46:00
3278,01,263,14:01:00
3278,01,263,14:16:00
3278,01,263,14:31:00
3278,01,263,14:46:00
3278,01,263,15:01:00
3278,01,263,15:16:00
3278,01,263,15:31:00
3278,01,263,15:46:00
3278,01,263,16:01:00
3278,01,263,16:16:00
3278,01,263,16:31:00
3278,01,263,16:46:00
3278,01,263,17:01:00
3278,01,263,17:16:00
3278,01,263,17:31:00
3278,01,263,17:46:00
3278,01,263,18:01:00
3278,01,263,18:16:00
3278,01,263,18:31:00
3278,01,263,18:46:00
3278,01,263,19:01:00
3278,01,263,19:15:00
3278,01,263,19:30:00
3278,01,263,19:45:00
3278,01,263,20:00:00
3278,01,263,20:15:00
3278,01,263,20:30:00
3278,01,263,20:45:00
3278,01,263,21:00:00
3278,01,263,21:14:00
3278,01,263,21:29:00
3278,01,263,21:44:00
3278,01,263,22:14:00
3278,01,263,22:44:00
3278,01,263,23:14:00
3278,01,N31,23:43:00
3278,01,N31,24:43:00
3278,01,N31,25:43:00
3278,01,N31,26:43:00
3278,01,N31,27:43:00
3278,01,N31,28:43:00
