BusStopID,BusStopNr,Line,ArrivalTime
3275,02,739,07:09:00
3275,02,739,07:18:00
3275,02,739,07:24:00
3275,02,739,07:33:00
3275,02,739,07:39:00
3275,02,739,07:48:00
3275,02,739,07:54:00
3275,02,739,08:03:00
3275,02,739,08:09:00
3275,02,739,08:18:00
3275,02,739,08:24:00
3275,02,739,08:33:00
3275,02,739,08:39:00
3275,02,739,08:48:00
3275,02,739,08:54:00
3275,02,739,09:03:00
3275,02,739,09:09:00
3275,02,739,09:24:00
3275,02,739,09:41:00
3275,02,739,10:01:00
3275,02,739,10:21:00
3275,02,739,10:41:00
3275,02,739,11:01:00
3275,02,739,11:21:00
3275,02,739,11:41:00
3275,02,739,12:01:00
3275,02,739,12:21:00
3275,02,739,12:41:00
3275,02,739,13:01:00
3275,02,739,13:21:00
3275,02,739,13:41:00
3275,02,739,14:01:00
3275,02,739,14:21:00
3275,02,739,14:41:00
3275,02,739,14:57:00
3275,02,739,15:09:00
3275,02,739,15:21:00
3275,02,739,15:33:00
3275,02,739,15:45:00
3275,02,739,15:57:00
3275,02,739,16:09:00
3275,02,739,16:21:00
3275,02,739,16:33:00
3275,02,739,16:45:00
3275,02,739,16:57:00
3275,02,739,17:09:00
3275,02,739,17:21:00
3275,02,739,17:33:00
3275,02,739,17:45:00
3275,02,739,17:57:00
3275,02,739,18:09:00
3275,02,739,18:21:00
3275,02,739,18:32:00
3275,02,739,18:42:00
3275,02,739,18:52:00
3275,02,739,19:12:00
3275,02,739,19:22:00
3275,02,739,19:32:00
3275,02,739,19:52:00
3275,02,739,20:12:00
3275,02,739,20:32:00
3275,02,739,20:52:00
3275,02,739,21:12:00
3275,02,739,21:27:00
3275,02,739,21:47:00
3275,02,739,22:07:00
3275,02,739,22:27:00
3275,02,739,22:47:00
3275,02,739,23:07:00
3275,02,739,23:27:00
3275,02,739,23:47:00
3275,02,739,24:07:00
3275,02,739,24:27:00
3275,02,L39,05:06:00
3275,02,L39,05:36:00
3275,02,L39,06:05:00
3275,02,L39,06:36:00
3275,02,L39,07:05:00
3275,02,L39,07:33:00
3275,02,L39,08:00:00
3275,02,L39,08:35:00
3275,02,L39,09:06:00
3275,02,L39,09:35:00
3275,02,L39,10:05:00
3275,02,L39,10:35:00
3275,02,L39,11:05:00
3275,02,L39,11:35:00
3275,02,L39,12:05:00
3275,02,L39,12:35:00
3275,02,L39,13:05:00
3275,02,L39,13:35:00
3275,02,L39,14:05:00
3275,02,L39,14:35:00
3275,02,L39,15:05:00
3275,02,L39,15:36:00
3275,02,L39,16:06:00
3275,02,L39,16:36:00
3275,02,L39,17:06:00
3275,02,L39,17:36:00
3275,02,L39,18:05:00
3275,02,L39,18:35:00
3275,02,L39,19:05:00
3275,02,L39,19:34:00
3275,02,L39,20:04:00
3275,02,L39,20:35:00
3275,02,L39,21:05:00
3275,02,L39,21:35:00
3275,02,L39,22:05:00
3275,02,L39,22:35:00
3275,02,L39,23:05:00
