BusStopID,BusStopNr,Line,ArrivalTime
6082,04,197,18:51:00
6082,04,197,19:03:00
6082,04,197,19:17:00
6082,04,197,19:32:00
6082,04,197,19:47:00
6082,04,197,20:02:00
6082,04,197,20:17:00
6082,04,197,20:32:00
6082,04,197,20:47:00
6082,04,197,21:02:00
6082,04,197,21:16:00
6082,04,197,21:31:00
6082,04,197,21:46:00
6082,04,197,22:01:00
6082,04,197,22:16:00
6082,04,197,22:31:00
6082,04,197,23:01:00
6082,02,122,05:05:00
6082,02,122,05:35:00
6082,02,122,05:58:00
6082,02,122,06:16:00
6082,02,122,06:26:00
6082,02,122,06:36:00
6082,02,122,06:47:00
6082,02,122,06:58:00
6082,02,122,07:08:00
6082,02,122,07:18:00
6082,02,122,07:29:00
6082,02,122,07:41:00
6082,02,122,07:55:00
6082,02,122,08:07:00
6082,02,122,08:17:00
6082,02,122,08:27:00
6082,02,122,08:37:00
6082,02,122,08:47:00
6082,02,122,08:57:00
6082,02,122,09:07:00
6082,02,122,09:15:00
6082,02,122,09:23:00
6082,02,122,09:31:00
6082,02,122,09:41:00
6082,02,122,09:56:00
6082,02,122,10:11:00
6082,02,122,10:26:00
6082,02,122,10:41:00
6082,02,122,10:56:00
6082,02,122,11:11:00
6082,02,122,11:26:00
6082,02,122,11:41:00
6082,02,122,11:56:00
6082,02,122,12:11:00
6082,02,122,12:26:00
6082,02,122,12:41:00
6082,02,122,12:56:00
6082,02,122,13:11:00
6082,02,122,13:26:00
6082,02,122,13:41:00
6082,02,122,13:56:00
6082,02,122,14:11:00
6082,02,122,14:26:00
6082,02,122,14:42:00
6082,02,122,14:57:00
6082,02,122,15:10:00
6082,02,122,15:22:00
6082,02,122,15:32:00
6082,02,122,15:42:00
6082,02,122,15:53:00
6082,02,122,16:03:00
6082,02,122,16:13:00
6082,02,122,16:24:00
6082,02,122,16:34:00
6082,02,122,16:44:00
6082,02,122,16:55:00
6082,02,122,17:05:00
6082,02,122,17:15:00
6082,02,122,17:25:00
6082,02,122,17:35:00
6082,02,122,17:45:00
6082,02,122,17:55:00
6082,02,122,18:05:00
6082,02,122,18:15:00
6082,02,122,18:24:00
6082,02,122,18:34:00
6082,02,122,18:44:00
6082,02,122,18:54:00
6082,02,122,19:13:00
6082,02,122,19:22:00
6082,02,122,19:43:00
6082,02,122,19:56:00
6082,02,122,20:11:00
6082,02,122,20:25:00
6082,02,122,20:40:00
6082,02,122,20:55:00
6082,02,122,21:09:00
6082,02,122,21:23:00
6082,02,122,21:37:00
6082,02,122,22:06:00
6082,02,122,22:50:00
6082,02,122,23:05:00
6082,02,157,05:26:00
6082,02,157,05:46:00
6082,02,157,06:07:00
6082,02,157,06:23:00
6082,02,157,06:41:00
6082,02,157,06:56:00
6082,02,157,07:11:00
6082,02,157,07:23:00
6082,02,157,07:35:00
6082,02,157,07:47:00
6082,02,157,07:57:00
6082,02,157,08:05:00
6082,02,157,08:17:00
6082,02,157,08:27:00
6082,02,157,08:37:00
6082,02,157,08:48:00
6082,02,157,08:58:00
6082,02,157,09:08:00
6082,02,157,09:20:00
6082,02,157,09:32:00
6082,02,157,09:43:00
6082,02,157,09:55:00
6082,02,157,10:19:00
6082,02,157,10:31:00
6082,02,157,10:43:00
6082,02,157,10:55:00
6082,02,157,11:07:00
6082,02,157,11:19:00
6082,02,157,11:31:00
6082,02,157,11:43:00
6082,02,157,11:55:00
6082,02,157,12:07:00
6082,02,157,12:19:00
6082,02,157,12:31:00
6082,02,157,12:43:00
6082,02,157,12:55:00
6082,02,157,13:07:00
6082,02,157,13:19:00
6082,02,157,13:31:00
6082,02,157,13:43:00
6082,02,157,13:55:00
6082,02,157,14:07:00
6082,02,157,14:19:00
6082,02,157,14:31:00
6082,02,157,14:43:00
6082,02,157,14:55:00
6082,02,157,15:07:00
6082,02,157,15:20:00
6082,02,157,15:34:00
6082,02,157,15:47:00
6082,02,157,16:00:00
6082,02,157,16:12:00
6082,02,157,16:26:00
6082,02,157,16:42:00
6082,02,157,16:54:00
6082,02,157,17:06:00
6082,02,157,17:18:00
6082,02,157,17:30:00
6082,02,157,17:42:00
6082,02,157,17:54:00
6082,02,157,18:06:00
6082,02,157,18:18:00
6082,02,157,18:27:00
6082,02,157,18:36:00
6082,02,157,18:48:00
6082,02,157,19:00:00
6082,02,157,19:10:00
6082,02,157,19:36:00
6082,02,157,19:48:00
6082,02,157,20:03:00
6082,02,157,20:18:00
6082,02,157,20:33:00
6082,02,157,20:48:00
6082,02,157,21:03:00
6082,02,157,21:15:00
6082,02,157,21:32:00
6082,02,157,21:51:00
6082,02,157,22:11:00
6082,02,157,22:56:00
6082,02,157,23:26:00
6082,02,185,05:13:00
6082,02,185,05:43:00
6082,02,185,05:58:00
6082,02,185,06:15:00
6082,02,185,06:33:00
6082,02,185,06:48:00
6082,02,185,07:03:00
6082,02,185,07:18:00
6082,02,185,07:36:00
6082,02,185,07:52:00
6082,02,185,08:10:00
6082,02,185,08:23:00
6082,02,185,08:34:00
6082,02,185,08:44:00
6082,02,185,08:59:00
6082,02,185,09:14:00
6082,02,185,09:29:00
6082,02,185,09:53:00
6082,02,185,10:08:00
6082,02,185,10:23:00
6082,02,185,10:38:00
6082,02,185,10:53:00
6082,02,185,11:08:00
6082,02,185,11:23:00
6082,02,185,11:38:00
6082,02,185,11:53:00
6082,02,185,12:08:00
6082,02,185,12:23:00
6082,02,185,12:38:00
6082,02,185,12:53:00
6082,02,185,13:08:00
6082,02,185,13:23:00
6082,02,185,13:38:00
6082,02,185,13:53:00
6082,02,185,14:08:00
6082,02,185,14:23:00
6082,02,185,14:38:00
6082,02,185,14:53:00
6082,02,185,15:08:00
6082,02,185,15:23:00
6082,02,185,15:39:00
6082,02,185,15:54:00
6082,02,185,16:09:00
6082,02,185,16:24:00
6082,02,185,16:39:00
6082,02,185,16:54:00
6082,02,185,17:09:00
6082,02,185,17:24:00
6082,02,185,17:39:00
6082,02,185,17:54:00
6082,02,185,18:09:00
6082,02,185,18:24:00
6082,02,185,18:39:00
6082,02,185,18:54:00
6082,02,185,19:08:00
6082,02,185,19:22:00
6082,02,185,19:36:00
6082,02,185,20:08:00
6082,02,185,20:28:00
6082,02,185,20:48:00
6082,02,185,21:07:00
6082,02,185,21:26:00
6082,02,185,21:43:00
6082,02,185,22:03:00
6082,02,185,22:23:00
6082,02,185,23:03:00
6082,02,185,23:23:00
6082,02,197,05:12:00
6082,02,197,05:42:00
6082,02,197,05:53:00
6082,02,197,06:05:00
6082,02,197,06:18:00
6082,02,197,06:32:00
6082,02,197,06:44:00
6082,02,197,06:56:00
6082,02,197,07:07:00
6082,02,197,07:17:00
6082,02,197,07:27:00
6082,02,197,07:38:00
6082,02,197,07:49:00
6082,02,197,07:59:00
6082,02,197,08:09:00
6082,02,197,08:19:00
6082,02,197,08:29:00
6082,02,197,08:39:00
6082,02,197,08:49:00
6082,02,197,08:59:00
6082,02,197,09:09:00
6082,02,197,09:18:00
6082,02,197,09:38:00
6082,02,197,09:48:00
6082,02,197,09:58:00
6082,02,197,10:26:00
6082,02,197,10:41:00
6082,02,197,10:56:00
6082,02,197,11:11:00
6082,02,197,11:26:00
6082,02,197,11:41:00
6082,02,197,11:56:00
6082,02,197,12:11:00
6082,02,197,12:26:00
6082,02,197,12:41:00
6082,02,197,12:56:00
6082,02,197,13:11:00
6082,02,197,13:26:00
6082,02,197,13:41:00
6082,02,197,13:56:00
6082,02,197,14:11:00
6082,02,197,14:24:00
6082,02,197,14:38:00
6082,02,197,14:48:00
6082,02,197,14:58:00
6082,02,197,15:08:00
6082,02,197,15:19:00
6082,02,197,15:29:00
6082,02,197,15:39:00
6082,02,197,15:49:00
6082,02,197,15:59:00
6082,02,197,16:09:00
6082,02,197,16:19:00
6082,02,197,16:29:00
6082,02,197,16:39:00
6082,02,197,16:49:00
6082,02,197,16:59:00
6082,02,197,17:09:00
6082,02,197,17:19:00
6082,02,197,17:29:00
6082,02,197,17:39:00
6082,02,197,17:49:00
6082,02,197,17:59:00
6082,02,197,18:09:00
6082,02,197,18:19:00
6082,02,197,18:29:00
6082,02,197,18:39:00
6082,02,197,19:01:00
6082,02,197,19:12:00
6082,02,197,19:27:00
6082,02,197,19:42:00
6082,02,197,19:57:00
6082,02,197,20:12:00
6082,02,197,20:27:00
6082,02,197,20:42:00
6082,02,197,20:57:00
6082,02,197,21:11:00
6082,02,197,21:25:00
6082,02,197,21:39:00
6082,02,197,21:54:00
6082,02,197,22:12:00
6082,02,197,22:52:00
6082,05,185,04:46:00
6082,05,185,05:16:00
6082,05,185,05:46:00
6082,05,185,06:01:00
6082,05,185,06:16:00
6082,05,185,06:29:00
6082,05,185,06:44:00
6082,05,185,06:56:00
6082,05,185,07:06:00
6082,05,185,07:16:00
6082,05,185,07:26:00
6082,05,185,07:36:00
6082,05,185,07:46:00
6082,05,185,07:56:00
6082,05,185,08:12:00
6082,05,185,08:29:00
6082,05,185,08:45:00
6082,05,185,09:00:00
6082,05,185,09:15:00
6082,05,185,09:30:00
6082,05,185,09:45:00
6082,05,185,10:00:00
6082,05,185,10:15:00
6082,05,185,10:30:00
6082,05,185,10:45:00
6082,05,185,11:00:00
6082,05,185,11:15:00
6082,05,185,11:30:00
6082,05,185,11:45:00
6082,05,185,12:00:00
6082,05,185,12:15:00
6082,05,185,12:30:00
6082,05,185,12:45:00
6082,05,185,13:00:00
6082,05,185,13:15:00
6082,05,185,13:30:00
6082,05,185,13:45:00
6082,05,185,14:00:00
6082,05,185,14:15:00
6082,05,185,14:29:00
6082,05,185,14:44:00
6082,05,185,14:59:00
6082,05,185,15:14:00
6082,05,185,15:29:00
6082,05,185,15:44:00
6082,05,185,15:59:00
6082,05,185,16:14:00
6082,05,185,16:29:00
6082,05,185,16:44:00
6082,05,185,16:59:00
6082,05,185,17:14:00
6082,05,185,17:29:00
6082,05,185,17:44:00
6082,05,185,17:59:00
6082,05,185,18:14:00
6082,05,185,18:30:00
6082,05,185,18:45:00
6082,05,185,19:00:00
6082,05,185,19:15:00
6082,05,185,19:30:00
6082,05,185,19:45:00
6082,05,185,20:05:00
6082,05,185,20:25:00
6082,05,185,20:45:00
6082,05,185,21:06:00
6082,05,185,21:26:00
6082,05,185,21:46:00
6082,05,185,22:06:00
6082,05,185,22:26:00
6082,05,185,22:46:00
6082,05,185,23:16:00
6082,05,185,23:46:00
6082,05,197,04:30:00
6082,05,197,05:00:00
6082,05,197,05:15:00
6082,05,197,05:30:00
6082,05,197,05:45:00
6082,05,197,06:00:00
6082,05,197,06:11:00
6082,05,197,06:21:00
6082,05,197,06:31:00
6082,05,197,06:41:00
6082,05,197,06:50:00
6082,05,197,07:00:00
6082,05,197,07:10:00
6082,05,197,07:20:00
6082,05,197,07:30:00
6082,05,197,07:40:00
6082,05,197,07:50:00
6082,05,197,08:00:00
6082,05,197,08:10:00
6082,05,197,08:21:00
6082,05,197,08:31:00
6082,05,197,08:41:00
6082,05,197,08:50:00
6082,05,197,09:00:00
6082,05,197,09:10:00
6082,05,197,09:20:00
6082,05,197,09:30:00
6082,05,197,09:45:00
6082,05,197,10:00:00
6082,05,197,10:15:00
6082,05,197,10:30:00
6082,05,197,10:45:00
6082,05,197,11:00:00
6082,05,197,11:15:00
6082,05,197,11:30:00
6082,05,197,11:45:00
6082,05,197,12:00:00
6082,05,197,12:15:00
6082,05,197,12:30:00
6082,05,197,12:45:00
6082,05,197,13:00:00
6082,05,197,13:15:00
6082,05,197,13:30:00
6082,05,197,13:45:00
6082,05,197,13:58:00
6082,05,197,14:10:00
6082,05,197,14:20:00
6082,05,197,14:30:00
6082,05,197,14:40:00
6082,05,197,14:50:00
6082,05,197,15:00:00
6082,05,197,15:10:00
6082,05,197,15:20:00
6082,05,197,15:30:00
6082,05,197,15:40:00
6082,05,197,15:50:00
6082,05,197,16:00:00
6082,05,197,16:10:00
6082,05,197,16:20:00
6082,05,197,16:30:00
6082,05,197,16:40:00
6082,05,197,16:50:00
6082,05,197,17:00:00
6082,05,197,17:10:00
6082,05,197,17:20:00
6082,05,197,17:30:00
6082,05,197,17:40:00
6082,05,197,17:51:00
6082,05,197,18:02:00
6082,05,197,18:14:00
6082,05,197,18:26:00
6082,05,197,18:38:00
6082,05,197,18:50:00
6082,05,197,19:02:00
6082,05,197,19:16:00
6082,05,197,19:31:00
6082,05,197,19:46:00
6082,05,197,20:01:00
6082,05,197,20:16:00
6082,05,197,20:31:00
6082,05,197,20:46:00
6082,05,197,21:01:00
6082,05,197,21:15:00
6082,05,197,21:30:00
6082,05,197,21:45:00
6082,05,197,22:00:00
6082,05,197,22:15:00
6082,05,197,22:30:00
6082,05,197,23:00:00
6082,06,122,04:48:00
6082,06,122,05:03:00
6082,06,122,05:18:00
6082,06,122,05:29:00
6082,06,122,05:39:00
6082,06,122,05:47:00
6082,06,122,05:55:00
6082,06,122,06:05:00
6082,06,122,06:15:00
6082,06,122,06:25:00
6082,06,122,06:35:00
6082,06,122,06:44:00
6082,06,122,06:53:00
6082,06,122,07:01:00
6082,06,122,07:10:00
6082,06,122,07:19:00
6082,06,122,07:29:00
6082,06,122,07:39:00
6082,06,122,07:51:00
6082,06,122,07:59:00
6082,06,122,08:09:00
6082,06,122,08:19:00
6082,06,122,08:30:00
6082,06,122,08:41:00
6082,06,122,08:57:00
6082,06,122,09:12:00
6082,06,122,09:27:00
6082,06,122,09:42:00
6082,06,122,09:57:00
6082,06,122,10:12:00
6082,06,122,10:27:00
6082,06,122,10:42:00
6082,06,122,10:57:00
6082,06,122,11:12:00
6082,06,122,11:27:00
6082,06,122,11:42:00
6082,06,122,11:57:00
6082,06,122,12:12:00
6082,06,122,12:27:00
6082,06,122,12:42:00
6082,06,122,12:57:00
6082,06,122,13:12:00
6082,06,122,13:27:00
6082,06,122,13:42:00
6082,06,122,13:57:00
6082,06,122,14:11:00
6082,06,122,14:21:00
6082,06,122,14:30:00
6082,06,122,14:39:00
6082,06,122,14:49:00
6082,06,122,14:59:00
6082,06,122,15:09:00
6082,06,122,15:19:00
6082,06,122,15:29:00
6082,06,122,15:39:00
6082,06,122,15:48:00
6082,06,122,15:58:00
6082,06,122,16:08:00
6082,06,122,16:18:00
6082,06,122,16:28:00
6082,06,122,16:38:00
6082,06,122,16:48:00
6082,06,122,16:58:00
6082,06,122,17:08:00
6082,06,122,17:18:00
6082,06,122,17:29:00
6082,06,122,17:39:00
6082,06,122,17:49:00
6082,06,122,18:00:00
6082,06,122,18:10:00
6082,06,122,18:25:00
6082,06,122,18:33:00
6082,06,122,18:41:00
6082,06,122,18:49:00
6082,06,122,18:57:00
6082,06,122,19:12:00
6082,06,122,19:27:00
6082,06,122,19:42:00
6082,06,122,19:57:00
6082,06,122,20:12:00
6082,06,122,20:27:00
6082,06,122,20:42:00
6082,06,122,21:01:00
6082,06,122,21:17:00
6082,06,122,21:33:00
6082,06,122,21:48:00
6082,06,122,22:03:00
6082,06,122,22:26:00
6082,06,122,22:56:00
6082,06,122,23:26:00
6082,06,157,04:30:00
6082,06,157,05:00:00
6082,06,157,05:30:00
6082,06,157,05:50:00
6082,06,157,06:05:00
6082,06,157,06:20:00
6082,06,157,06:35:00
6082,06,157,06:50:00
6082,06,157,07:01:00
6082,06,157,07:11:00
6082,06,157,07:21:00
6082,06,157,07:31:00
6082,06,157,07:43:00
6082,06,157,07:55:00
6082,06,157,08:07:00
6082,06,157,08:19:00
6082,06,157,08:31:00
6082,06,157,08:43:00
6082,06,157,08:55:00
6082,06,157,09:07:00
6082,06,157,09:19:00
6082,06,157,09:31:00
6082,06,157,09:43:00
6082,06,157,09:55:00
6082,06,157,10:07:00
6082,06,157,10:19:00
6082,06,157,10:31:00
6082,06,157,10:43:00
6082,06,157,10:55:00
6082,06,157,11:07:00
6082,06,157,11:19:00
6082,06,157,11:31:00
6082,06,157,11:43:00
6082,06,157,11:55:00
6082,06,157,12:07:00
6082,06,157,12:19:00
6082,06,157,12:31:00
6082,06,157,12:43:00
6082,06,157,12:55:00
6082,06,157,13:07:00
6082,06,157,13:19:00
6082,06,157,13:31:00
6082,06,157,13:43:00
6082,06,157,13:55:00
6082,06,157,14:07:00
6082,06,157,14:19:00
6082,06,157,14:31:00
6082,06,157,14:43:00
6082,06,157,14:55:00
6082,06,157,15:07:00
6082,06,157,15:19:00
6082,06,157,15:31:00
6082,06,157,15:43:00
6082,06,157,15:55:00
6082,06,157,16:07:00
6082,06,157,16:19:00
6082,06,157,16:31:00
6082,06,157,16:43:00
6082,06,157,16:55:00
6082,06,157,17:07:00
6082,06,157,17:19:00
6082,06,157,17:31:00
6082,06,157,17:43:00
6082,06,157,17:55:00
6082,06,157,18:07:00
6082,06,157,18:19:00
6082,06,157,18:31:00
6082,06,157,18:43:00
6082,06,157,18:55:00
6082,06,157,19:10:00
6082,06,157,19:25:00
6082,06,157,19:40:00
6082,06,157,19:55:00
6082,06,157,20:10:00
6082,06,157,20:25:00
6082,06,157,20:40:00
6082,06,157,20:55:00
6082,06,157,21:10:00
6082,06,157,21:25:00
6082,06,157,21:40:00
6082,06,157,21:55:00
6082,06,157,22:10:00
6082,06,157,22:30:00
6082,06,157,23:00:00
6082,06,157,23:30:00
