BusStopID,BusStopNr,Line,ArrivalTime
3047,02,264,20:17:00
3047,02,264,21:23:00
3047,02,264,22:23:00
3047,02,339,06:17:00
3047,02,339,06:54:00
3047,02,339,07:32:00
3047,02,339,08:11:00
3047,02,339,08:51:00
3047,02,339,09:30:00
3047,02,339,14:52:00
3047,02,339,15:24:00
3047,02,339,16:03:00
3047,02,339,16:43:00
3047,02,339,17:23:00
3047,02,339,18:05:00
3047,02,339,18:45:00
3047,02,519,04:47:00
3047,02,519,05:17:00
3047,02,519,05:46:00
3047,02,519,06:15:00
3047,02,519,06:45:00
3047,02,519,07:14:00
3047,02,519,07:42:00
3047,02,519,08:12:00
3047,02,519,08:44:00
3047,02,519,09:15:00
3047,02,519,09:45:00
3047,02,519,10:17:00
3047,02,519,10:47:00
3047,02,519,11:17:00
3047,02,519,11:47:00
3047,02,519,12:17:00
3047,02,519,12:47:00
3047,02,519,13:17:00
3047,02,519,13:47:00
3047,02,519,14:17:00
3047,02,519,14:46:00
3047,02,519,15:15:00
3047,02,519,15:45:00
3047,02,519,16:14:00
3047,02,519,16:44:00
3047,02,519,17:14:00
3047,02,519,17:45:00
3047,02,519,18:17:00
3047,02,519,18:47:00
3047,02,519,19:20:00
3047,02,519,19:50:00
3047,02,519,20:20:00
3047,02,519,20:51:00
3047,02,519,21:22:00
3047,02,519,21:47:00
3047,02,519,22:17:00
3047,02,519,22:47:00
3047,02,519,23:17:00
3047,02,N50,24:55:00
3047,02,N50,25:25:00
3047,02,N50,25:55:00
3047,02,N50,26:25:00
3047,02,N50,26:55:00
3047,02,N50,27:25:00
3047,02,N50,27:55:00
3047,02,N50,28:25:00
3047,51,139,05:19:00
3047,51,139,05:49:00
3047,51,139,06:31:00
3047,51,139,07:11:00
3047,51,139,07:41:00
3047,51,139,08:21:00
3047,51,139,09:01:00
3047,51,139,09:41:00
3047,51,139,10:21:00
3047,51,139,11:01:00
3047,51,139,11:41:00
3047,51,139,12:21:00
3047,51,139,13:01:00
3047,51,139,13:41:00
3047,51,139,14:21:00
3047,51,139,14:51:00
3047,51,139,15:33:00
3047,51,139,16:13:00
3047,51,139,16:54:00
3047,51,139,17:34:00
3047,51,139,18:14:00
3047,51,139,18:53:00
3047,51,139,19:31:00
3047,51,139,20:21:00
3047,51,139,21:01:00
3047,51,139,21:45:00
3047,51,200,07:23:00
3047,51,200,09:24:00
3047,51,200,10:49:00
3047,51,200,12:09:00
3047,51,200,13:29:00
3047,51,200,14:49:00
3047,51,200,16:11:00
3047,51,200,17:32:00
3047,51,251,04:04:00
3047,51,251,04:44:00
3047,51,251,05:04:00
3047,51,251,05:29:00
3047,51,251,06:10:00
3047,51,251,06:51:00
3047,51,251,07:31:00
3047,51,251,08:01:00
3047,51,251,08:41:00
3047,51,251,09:21:00
3047,51,251,10:01:00
3047,51,251,10:41:00
3047,51,251,11:21:00
3047,51,251,12:01:00
3047,51,251,12:41:00
3047,51,251,13:21:00
3047,51,251,14:01:00
3047,51,251,14:31:00
3047,51,251,15:11:00
3047,51,251,15:53:00
3047,51,251,16:34:00
3047,51,251,17:14:00
3047,51,251,17:54:00
3047,51,251,18:33:00
3047,51,251,19:13:00
3047,51,251,20:01:00
3047,51,251,20:41:00
3047,51,251,21:25:00
3047,51,251,22:04:00
3047,51,251,22:44:00
3047,51,251,23:24:00
3047,51,264,05:35:00
3047,51,264,08:39:00
3047,51,264,09:39:00
3047,51,264,10:39:00
3047,51,264,11:39:00
3047,51,264,12:39:00
3047,51,264,13:39:00
3047,51,264,14:39:00
3047,51,264,15:39:00
3047,51,264,16:39:00
3047,51,264,17:39:00
3047,51,264,18:44:00
3047,51,264,19:44:00
3047,51,264,20:54:00
3047,51,264,21:54:00
3047,51,264,22:53:00
3047,51,339,05:39:00
3047,51,339,05:59:00
3047,51,339,06:41:00
3047,51,339,07:21:00
3047,51,339,07:51:00
3047,51,339,08:31:00
3047,51,339,09:11:00
3047,51,339,15:01:00
3047,51,339,15:43:00
3047,51,339,16:24:00
3047,51,339,17:04:00
3047,51,339,17:44:00
3047,51,339,18:23:00
3047,51,339,19:03:00
3047,51,519,04:53:00
3047,51,519,05:29:00
3047,51,519,05:59:00
3047,51,519,06:31:00
3047,51,519,07:10:00
3047,51,519,07:40:00
3047,51,519,08:11:00
3047,51,519,08:43:00
3047,51,519,09:13:00
3047,51,519,09:43:00
3047,51,519,10:15:00
3047,51,519,10:45:00
3047,51,519,11:15:00
3047,51,519,11:45:00
3047,51,519,12:15:00
3047,51,519,12:45:00
3047,51,519,13:15:00
3047,51,519,13:45:00
3047,51,519,14:15:00
3047,51,519,14:45:00
3047,51,519,15:15:00
3047,51,519,15:46:00
3047,51,519,16:18:00
3047,51,519,16:47:00
3047,51,519,17:17:00
3047,51,519,17:47:00
3047,51,519,18:17:00
3047,51,519,18:48:00
3047,51,519,19:18:00
3047,51,519,19:45:00
3047,51,519,20:14:00
3047,51,519,20:44:00
3047,51,519,21:14:00
3047,51,519,21:42:00
3047,51,519,22:09:00
3047,51,519,22:39:00
3047,51,519,22:59:00
3047,51,519,23:29:00
3047,51,N50,24:24:00
3047,51,N50,24:54:00
3047,51,N50,25:23:00
3047,51,N50,25:53:00
3047,51,N50,26:23:00
3047,51,N50,26:53:00
3047,51,N50,27:23:00
3047,51,N50,27:53:00
