BusStopID,BusStopNr,Line,ArrivalTime
7063,02,127,08:23:00
7063,02,127,08:38:00
7063,02,127,08:53:00
7063,02,127,09:08:00
7063,02,127,09:23:00
7063,02,127,09:38:00
7063,02,127,09:53:00
7063,02,127,10:08:00
7063,02,127,10:23:00
7063,02,127,10:38:00
7063,02,127,10:53:00
7063,02,127,11:08:00
7063,02,127,11:23:00
7063,02,127,11:38:00
7063,02,127,11:53:00
7063,02,127,12:08:00
7063,02,127,12:23:00
7063,02,127,12:38:00
7063,02,127,12:53:00
7063,02,127,13:08:00
7063,02,127,13:23:00
7063,02,127,13:38:00
7063,02,127,13:53:00
7063,02,127,14:08:00
7063,02,127,14:23:00
7063,02,127,14:38:00
7063,02,127,14:53:00
7063,02,127,15:08:00
7063,02,127,15:23:00
7063,02,127,15:38:00
7063,02,127,15:53:00
7063,02,127,16:08:00
7063,02,127,16:23:00
7063,02,127,16:38:00
7063,02,127,16:53:00
7063,02,127,17:08:00
7063,02,127,17:23:00
7063,02,127,17:38:00
7063,02,127,17:53:00
7063,02,127,18:08:00
7063,02,127,18:23:00
7063,02,127,18:38:00
7063,02,127,18:53:00
7063,02,127,19:08:00
7063,02,127,19:20:00
7063,02,127,19:35:00
7063,02,127,19:50:00
7063,02,127,20:05:00
7063,02,127,20:20:00
7063,02,127,20:35:00
7063,02,127,20:50:00
7063,02,127,21:05:00
7063,02,127,21:19:00
7063,02,127,21:35:00
7063,02,127,21:55:00
7063,02,127,22:15:00
7063,02,127,22:35:00
7063,02,127,23:00:00
7063,02,127,23:30:00
7063,01,118,04:48:00
7063,01,118,05:18:00
7063,01,118,05:44:00
7063,01,118,06:02:00
7063,01,118,06:17:00
7063,01,118,06:32:00
7063,01,118,06:47:00
7063,01,118,07:02:00
7063,01,118,07:17:00
7063,01,118,07:32:00
7063,01,118,07:47:00
7063,01,118,08:02:00
7063,01,118,08:17:00
7063,01,118,08:32:00
7063,01,118,08:47:00
7063,01,118,09:02:00
7063,01,118,09:17:00
7063,01,118,09:32:00
7063,01,118,09:47:00
7063,01,118,10:02:00
7063,01,118,10:17:00
7063,01,118,10:32:00
7063,01,118,10:47:00
7063,01,118,11:02:00
7063,01,118,11:17:00
7063,01,118,11:32:00
7063,01,118,11:47:00
7063,01,118,12:02:00
7063,01,118,12:17:00
7063,01,118,12:32:00
7063,01,118,12:47:00
7063,01,118,13:02:00
7063,01,118,13:17:00
7063,01,118,13:32:00
7063,01,118,13:47:00
7063,01,118,14:02:00
7063,01,118,14:17:00
7063,01,118,14:32:00
7063,01,118,14:47:00
7063,01,118,15:02:00
7063,01,118,15:16:00
7063,01,118,15:31:00
7063,01,118,15:46:00
7063,01,118,16:01:00
7063,01,118,16:16:00
7063,01,118,16:31:00
7063,01,118,16:46:00
7063,01,118,17:01:00
7063,01,118,17:16:00
7063,01,118,17:31:00
7063,01,118,17:46:00
7063,01,118,18:01:00
7063,01,118,18:15:00
7063,01,118,18:30:00
7063,01,118,18:45:00
7063,01,118,19:02:00
7063,01,118,19:17:00
7063,01,118,19:32:00
7063,01,118,19:47:00
7063,01,118,20:02:00
7063,01,118,20:17:00
7063,01,118,20:32:00
7063,01,118,20:47:00
7063,01,118,21:02:00
7063,01,118,21:17:00
7063,01,118,21:32:00
7063,01,118,21:49:00
7063,01,118,22:18:00
7063,01,118,22:48:00
7063,01,127,05:02:00
7063,01,127,05:32:00
7063,01,127,06:02:00
7063,01,127,06:22:00
7063,01,127,06:37:00
7063,01,127,06:54:00
7063,01,127,07:09:00
7063,01,127,07:24:00
7063,01,127,07:39:00
7063,01,127,07:54:00
7063,01,127,08:09:00
7063,01,127,08:24:00
7063,01,127,08:39:00
7063,01,127,08:54:00
7063,01,127,09:09:00
7063,01,127,09:24:00
7063,01,127,09:39:00
7063,01,127,09:54:00
7063,01,127,10:09:00
7063,01,127,10:24:00
7063,01,127,10:39:00
7063,01,127,10:54:00
7063,01,127,11:09:00
7063,01,127,11:24:00
7063,01,127,11:39:00
7063,01,127,11:54:00
7063,01,127,12:09:00
7063,01,127,12:24:00
7063,01,127,12:39:00
7063,01,127,12:54:00
7063,01,127,13:09:00
7063,01,127,13:24:00
7063,01,127,13:39:00
7063,01,127,13:54:00
7063,01,127,14:09:00
7063,01,127,14:24:00
7063,01,127,14:39:00
7063,01,127,14:54:00
7063,01,127,15:07:00
7063,01,127,15:22:00
7063,01,127,15:37:00
7063,01,127,15:52:00
7063,01,127,16:07:00
7063,01,127,16:22:00
7063,01,127,16:37:00
7063,01,127,16:52:00
7063,01,127,17:07:00
7063,01,127,17:22:00
7063,01,127,17:37:00
7063,01,127,17:52:00
7063,01,127,18:07:00
7063,01,127,18:22:00
7063,01,127,18:37:00
7063,01,127,18:53:00
7063,01,127,19:09:00
7063,01,127,19:24:00
7063,01,127,19:39:00
7063,01,127,19:54:00
7063,01,127,20:09:00
7063,01,127,20:24:00
7063,01,127,20:39:00
7063,01,127,20:54:00
7063,01,127,21:08:00
7063,01,127,21:23:00
7063,01,127,21:38:00
7063,01,127,21:54:00
7063,01,127,22:14:00
7063,01,127,22:34:00
7063,01,127,23:02:00
7063,01,127,23:30:00
