BusStopID,BusStopNr,Line,ArrivalTime
3353,01,522,09:27:00
3353,01,522,09:42:00
3353,01,522,09:57:00
3353,01,522,10:14:00
3353,01,522,10:29:00
3353,01,522,10:44:00
3353,01,522,10:59:00
3353,01,522,11:14:00
3353,01,522,11:29:00
3353,01,522,11:44:00
3353,01,522,11:59:00
3353,01,522,12:14:00
3353,01,522,12:29:00
3353,01,522,12:44:00
3353,01,522,12:59:00
3353,01,522,13:14:00
3353,01,522,13:29:00
3353,01,522,13:44:00
3353,01,522,13:59:00
3353,01,522,14:14:00
3353,01,522,14:29:00
3353,01,522,14:44:00
3353,01,522,14:51:00
3353,01,522,14:59:00
3353,01,522,15:06:00
3353,01,522,15:14:00
3353,01,522,15:21:00
3353,01,522,15:29:00
3353,01,522,15:36:00
3353,01,522,15:45:00
3353,01,522,15:54:00
3353,01,522,16:02:00
3353,01,522,16:09:00
3353,01,522,16:17:00
3353,01,522,16:24:00
3353,01,522,16:31:00
3353,01,522,16:39:00
3353,01,522,16:46:00
3353,01,522,16:54:00
3353,01,522,17:01:00
3353,01,522,17:09:00
3353,01,522,17:16:00
3353,01,522,17:24:00
3353,01,522,17:31:00
3353,01,522,17:39:00
3353,01,522,17:46:00
3353,01,522,17:54:00
3353,01,522,18:01:00
3353,01,522,18:09:00
3353,01,522,18:17:00
3353,01,522,18:24:00
3353,01,522,18:32:00
3353,01,522,18:39:00
3353,01,522,18:47:00
3353,01,522,19:02:00
3353,01,522,19:17:00
3353,01,522,19:30:00
3353,01,522,19:43:00
3353,01,522,19:58:00
3353,01,522,20:13:00
3353,01,522,20:28:00
3353,01,522,20:43:00
3353,01,522,20:58:00
3353,01,522,21:11:00
3353,01,522,21:25:00
3353,01,522,21:40:00
3353,01,522,21:53:00
3353,01,522,22:08:00
3353,01,522,22:23:00
3353,01,522,22:38:00
3353,01,522,23:03:00
3353,01,522,23:33:00
3353,01,N81,24:09:00
3353,01,N81,25:09:00
3353,01,N81,26:09:00
3353,01,N81,27:09:00
3353,01,N81,28:09:00
3353,01,N81,29:09:00
3353,52,217,05:03:00
3353,52,217,05:23:00
3353,52,217,05:40:00
3353,52,217,05:55:00
3353,52,217,06:10:00
3353,52,217,06:25:00
3353,52,217,06:35:00
3353,52,217,06:45:00
3353,52,217,06:55:00
3353,52,217,07:05:00
3353,52,217,07:15:00
3353,52,217,07:25:00
3353,52,217,07:35:00
3353,52,217,07:45:00
3353,52,217,07:55:00
3353,52,217,08:05:00
3353,52,217,08:15:00
3353,52,217,08:25:00
3353,52,217,08:35:00
3353,52,217,08:45:00
3353,52,217,08:55:00
3353,52,217,09:05:00
3353,52,217,09:20:00
3353,52,217,09:35:00
3353,52,217,09:50:00
3353,52,217,10:05:00
3353,52,217,10:20:00
3353,52,217,10:35:00
3353,52,217,10:50:00
3353,52,217,11:05:00
3353,52,217,11:20:00
3353,52,217,11:35:00
3353,52,217,11:50:00
3353,52,217,12:05:00
3353,52,217,12:20:00
3353,52,217,12:35:00
3353,52,217,12:50:00
3353,52,217,13:05:00
3353,52,217,13:20:00
3353,52,217,13:35:00
3353,52,217,13:50:00
3353,52,217,14:05:00
3353,52,217,14:20:00
3353,52,217,14:35:00
3353,52,217,14:50:00
3353,52,217,15:05:00
3353,52,217,15:18:00
3353,52,217,15:28:00
3353,52,217,15:38:00
3353,52,217,15:48:00
3353,52,217,15:58:00
3353,52,217,16:08:00
3353,52,217,16:19:00
3353,52,217,16:29:00
3353,52,217,16:39:00
3353,52,217,16:49:00
3353,52,217,16:59:00
3353,52,217,17:09:00
3353,52,217,17:19:00
3353,52,217,17:29:00
3353,52,217,17:39:00
3353,52,217,17:49:00
3353,52,217,17:59:00
3353,52,217,18:09:00
3353,52,217,18:19:00
3353,52,217,18:29:00
3353,52,217,18:39:00
3353,52,217,18:50:00
3353,52,217,19:05:00
3353,52,217,19:20:00
3353,52,217,19:35:00
3353,52,217,19:50:00
3353,52,217,20:05:00
3353,52,217,20:20:00
3353,52,217,20:35:00
3353,52,217,20:50:00
3353,52,217,21:05:00
3353,52,217,21:23:00
3353,52,217,21:43:00
3353,52,217,22:03:00
3353,52,217,22:23:00
3353,52,217,22:43:00
3353,52,217,23:03:00
3353,52,217,23:23:00
3353,52,217,23:43:00
3353,52,217,24:13:00
3353,52,379,07:29:00
3353,52,522,04:59:00
3353,52,522,05:14:00
3353,52,522,05:29:00
3353,52,522,05:44:00
3353,52,522,05:56:00
3353,52,522,06:11:00
3353,52,522,06:26:00
3353,52,522,06:41:00
3353,52,522,06:49:00
3353,52,522,06:56:00
3353,52,522,07:02:00
3353,52,522,07:12:00
3353,52,522,07:17:00
3353,52,522,07:26:00
3353,52,522,07:32:00
3353,52,522,07:39:00
3353,52,522,07:46:00
3353,52,522,07:54:00
3353,52,522,08:01:00
3353,52,522,08:09:00
3353,52,522,08:16:00
3353,52,522,08:24:00
3353,52,522,08:32:00
3353,52,522,08:39:00
3353,52,522,08:44:00
3353,52,522,08:58:00
3353,52,522,09:13:00
3353,52,522,09:28:00
3353,52,522,09:43:00
3353,52,522,09:58:00
3353,52,522,10:13:00
3353,52,522,10:28:00
3353,52,522,10:43:00
3353,52,522,10:58:00
3353,52,522,11:13:00
3353,52,522,11:28:00
3353,52,522,11:43:00
3353,52,522,11:58:00
3353,52,522,12:13:00
3353,52,522,12:28:00
3353,52,522,12:43:00
3353,52,522,12:58:00
3353,52,522,13:13:00
3353,52,522,13:28:00
3353,52,522,13:43:00
3353,52,522,13:58:00
3353,52,522,14:13:00
3353,52,522,14:28:00
3353,52,522,14:42:00
3353,52,522,14:57:00
3353,52,522,15:12:00
3353,52,522,15:19:00
3353,52,522,15:27:00
3353,52,522,15:34:00
3353,52,522,15:42:00
3353,52,522,15:49:00
3353,52,522,15:57:00
3353,52,522,16:04:00
3353,52,522,16:12:00
3353,52,522,16:19:00
3353,52,522,16:27:00
3353,52,522,16:34:00
3353,52,522,16:42:00
3353,52,522,16:49:00
3353,52,522,16:57:00
3353,52,522,17:04:00
3353,52,522,17:12:00
3353,52,522,17:19:00
3353,52,522,17:27:00
3353,52,522,17:34:00
3353,52,522,17:43:00
3353,52,522,17:58:00
3353,52,522,18:13:00
3353,52,522,18:28:00
3353,52,522,18:43:00
3353,52,522,18:58:00
3353,52,522,19:13:00
3353,52,522,19:31:00
3353,52,522,19:46:00
3353,52,522,20:01:00
3353,52,522,20:16:00
3353,52,522,20:31:00
3353,52,522,20:46:00
3353,52,522,21:02:00
3353,52,522,21:17:00
3353,52,522,21:32:00
3353,52,522,22:02:00
3353,52,522,22:32:00
3353,52,522,23:07:00
3353,52,N81,24:37:00
3353,52,N81,25:37:00
3353,52,N81,26:37:00
3353,52,N81,27:37:00
3353,52,N81,28:37:00
