BusStopID,BusStopNr,Line,ArrivalTime
5044,02,105,10:13:00
5044,02,105,10:23:00
5044,02,105,10:33:00
5044,02,105,10:43:00
5044,02,105,10:53:00
5044,02,105,11:03:00
5044,02,105,11:13:00
5044,02,105,11:23:00
5044,02,105,11:33:00
5044,02,105,11:43:00
5044,02,105,11:53:00
5044,02,105,12:03:00
5044,02,105,12:13:00
5044,02,105,12:23:00
5044,02,105,12:33:00
5044,02,105,12:43:00
5044,02,105,12:53:00
5044,02,105,13:03:00
5044,02,105,13:13:00
5044,02,105,13:23:00
5044,02,105,13:33:00
5044,02,105,13:43:00
5044,02,105,13:53:00
5044,02,105,14:03:00
5044,02,105,14:13:00
5044,02,105,14:23:00
5044,02,105,14:31:00
5044,02,105,14:39:00
5044,02,105,14:45:00
5044,02,105,14:51:00
5044,02,105,14:57:00
5044,02,105,15:03:00
5044,02,105,15:08:00
5044,02,105,15:14:00
5044,02,105,15:20:00
5044,02,105,15:26:00
5044,02,105,15:32:00
5044,02,105,15:38:00
5044,02,105,15:44:00
5044,02,105,15:50:00
5044,02,105,15:56:00
5044,02,105,16:02:00
5044,02,105,16:09:00
5044,02,105,16:15:00
5044,02,105,16:21:00
5044,02,105,16:27:00
5044,02,105,16:33:00
5044,02,105,16:39:00
5044,02,105,16:45:00
5044,02,105,16:51:00
5044,02,105,16:57:00
5044,02,105,17:03:00
5044,02,105,17:09:00
5044,02,105,17:15:00
5044,02,105,17:21:00
5044,02,105,17:27:00
5044,02,105,17:33:00
5044,02,105,17:39:00
5044,02,105,17:45:00
5044,02,105,17:51:00
5044,02,105,17:57:00
5044,02,105,18:03:00
5044,02,105,18:08:00
5044,02,105,18:14:00
5044,02,105,18:21:00
5044,02,105,18:28:00
5044,02,105,18:36:00
5044,02,105,18:43:00
5044,02,105,18:51:00
5044,02,105,18:59:00
5044,02,105,19:06:00
5044,02,105,19:14:00
5044,02,105,19:23:00
5044,02,105,19:32:00
5044,02,105,19:42:00
5044,02,105,19:52:00
5044,02,105,20:02:00
5044,02,105,20:12:00
5044,02,105,20:22:00
5044,02,105,20:32:00
5044,02,105,20:42:00
5044,02,105,20:52:00
5044,02,105,21:02:00
5044,02,105,21:12:00
5044,02,105,21:22:00
5044,02,105,21:32:00
5044,02,105,21:43:00
5044,02,105,21:58:00
5044,02,105,22:13:00
5044,02,105,22:28:00
5044,02,105,22:43:00
5044,02,105,22:58:00
5044,02,105,23:12:00
5044,02,105,23:27:00
5044,02,105,23:42:00
5044,02,167,05:18:00
5044,02,167,05:33:00
5044,02,167,05:48:00
5044,02,167,06:03:00
5044,02,167,06:19:00
5044,02,167,06:33:00
5044,02,167,06:47:00
5044,02,167,06:59:00
5044,02,167,07:12:00
5044,02,167,07:24:00
5044,02,167,07:36:00
5044,02,167,07:52:00
5044,02,167,08:05:00
5044,02,167,08:15:00
5044,02,167,08:27:00
5044,02,167,08:39:00
5044,02,167,08:51:00
5044,02,167,09:03:00
5044,02,167,09:14:00
5044,02,167,09:23:00
5044,02,167,09:35:00
5044,02,167,09:47:00
5044,02,167,10:00:00
5044,02,167,10:15:00
5044,02,167,10:30:00
5044,02,167,10:45:00
5044,02,167,11:00:00
5044,02,167,11:15:00
5044,02,167,11:30:00
5044,02,167,11:45:00
5044,02,167,12:00:00
5044,02,167,12:15:00
5044,02,167,12:30:00
5044,02,167,12:45:00
5044,02,167,13:00:00
5044,02,167,13:15:00
5044,02,167,13:30:00
5044,02,167,13:45:00
5044,02,167,14:00:00
5044,02,167,14:16:00
5044,02,167,14:31:00
5044,02,167,14:46:00
5044,02,167,15:01:00
5044,02,167,15:15:00
5044,02,167,15:30:00
5044,02,167,15:42:00
5044,02,167,15:54:00
5044,02,167,16:06:00
5044,02,167,16:18:00
5044,02,167,16:30:00
5044,02,167,16:42:00
5044,02,167,16:54:00
5044,02,167,17:06:00
5044,02,167,17:18:00
5044,02,167,17:30:00
5044,02,167,17:42:00
5044,02,167,17:54:00
5044,02,167,18:06:00
5044,02,167,18:18:00
5044,02,167,18:30:00
5044,02,167,18:42:00
5044,02,167,18:55:00
5044,02,167,19:08:00
5044,02,167,19:20:00
5044,02,167,19:32:00
5044,02,167,19:45:00
5044,02,167,20:00:00
5044,02,167,20:15:00
5044,02,167,20:30:00
5044,02,167,20:45:00
5044,02,167,21:00:00
5044,02,167,21:14:00
5044,02,167,21:28:00
5044,02,167,21:43:00
5044,02,167,21:58:00
5044,02,167,22:13:00
5044,02,167,22:28:00
5044,02,167,22:48:00
5044,02,167,23:18:00
5044,02,167,23:48:00
5044,02,184,04:57:00
5044,02,184,05:12:00
5044,02,184,05:27:00
5044,02,184,05:39:00
5044,02,184,05:51:00
5044,02,184,06:03:00
5044,02,184,06:15:00
5044,02,184,06:27:00
5044,02,184,06:39:00
5044,02,184,06:51:00
5044,02,184,07:03:00
5044,02,184,07:15:00
5044,02,184,07:27:00
5044,02,184,07:40:00
5044,02,184,07:53:00
5044,02,184,08:04:00
5044,02,184,08:15:00
5044,02,184,08:27:00
5044,02,184,08:39:00
5044,02,184,08:51:00
5044,02,184,09:04:00
5044,02,184,09:16:00
5044,02,184,09:29:00
5044,02,184,09:43:00
5044,02,184,09:58:00
5044,02,184,10:13:00
5044,02,184,10:28:00
5044,02,184,10:43:00
5044,02,184,10:58:00
5044,02,184,11:13:00
5044,02,184,11:28:00
5044,02,184,11:43:00
5044,02,184,11:58:00
5044,02,184,12:13:00
5044,02,184,12:28:00
5044,02,184,12:43:00
5044,02,184,12:58:00
5044,02,184,13:13:00
5044,02,184,13:28:00
5044,02,184,13:43:00
5044,02,184,13:58:00
5044,02,184,14:15:00
5044,02,184,14:29:00
5044,02,184,14:41:00
5044,02,184,14:53:00
5044,02,184,15:05:00
5044,02,184,15:17:00
5044,02,184,15:29:00
5044,02,184,15:40:00
5044,02,184,15:53:00
5044,02,184,16:05:00
5044,02,184,16:17:00
5044,02,184,16:29:00
5044,02,184,16:41:00
5044,02,184,16:53:00
5044,02,184,17:05:00
5044,02,184,17:17:00
5044,02,184,17:29:00
5044,02,184,17:41:00
5044,02,184,17:53:00
5044,02,184,18:05:00
5044,02,184,18:17:00
5044,02,184,18:30:00
5044,02,184,18:44:00
5044,02,184,18:59:00
5044,02,184,19:13:00
5044,02,184,19:28:00
5044,02,184,19:43:00
5044,02,184,19:58:00
5044,02,184,20:12:00
5044,02,184,20:27:00
5044,02,184,20:42:00
5044,02,184,20:58:00
5044,02,184,21:17:00
5044,02,184,21:37:00
5044,02,184,21:57:00
5044,02,184,22:17:00
5044,02,184,22:37:00
5044,02,184,23:07:00
