BusStopID,BusStopNr,Line,ArrivalTime
1257,02,518,11:51:00
1257,02,518,12:11:00
1257,02,518,12:31:00
1257,02,518,12:51:00
1257,02,518,13:11:00
1257,02,518,13:31:00
1257,02,518,13:51:00
1257,02,518,14:11:00
1257,02,518,14:32:00
1257,02,518,14:52:00
1257,02,518,15:13:00
1257,02,518,15:25:00
1257,02,518,15:35:00
1257,02,518,15:45:00
1257,02,518,15:55:00
1257,02,518,16:05:00
1257,02,518,16:15:00
1257,02,518,16:25:00
1257,02,518,16:35:00
1257,02,518,16:45:00
1257,02,518,16:55:00
1257,02,518,17:05:00
1257,02,518,17:15:00
1257,02,518,17:25:00
1257,02,518,17:35:00
1257,02,518,17:45:00
1257,02,518,17:55:00
1257,02,518,18:05:00
1257,02,518,18:15:00
1257,02,518,18:25:00
1257,02,518,18:35:00
1257,02,518,18:45:00
1257,02,518,18:55:00
1257,02,518,19:13:00
1257,02,518,19:31:00
1257,02,518,19:49:00
1257,02,518,20:09:00
1257,02,518,20:26:00
1257,02,518,20:46:00
1257,02,518,21:08:00
1257,02,518,21:37:00
1257,02,518,22:07:00
1257,02,518,22:37:00
1257,02,518,23:07:00
1257,02,518,23:37:00
