BusStopID,BusStopNr,Line,ArrivalTime
6076,01,157,20:18:00
6076,01,157,20:33:00
6076,01,157,20:48:00
6076,01,157,21:03:00
6076,01,157,21:17:00
6076,01,157,21:32:00
6076,01,157,21:47:00
6076,01,157,22:02:00
6076,01,157,22:17:00
6076,01,157,22:37:00
6076,01,157,23:07:00
6076,01,157,23:37:00
6076,01,181,05:35:00
6076,01,181,06:06:00
6076,01,181,06:38:00
6076,01,181,07:08:00
6076,01,181,07:37:00
6076,01,181,07:59:00
6076,01,181,08:19:00
6076,01,181,08:39:00
6076,01,181,08:59:00
6076,01,181,09:19:00
6076,01,181,09:38:00
6076,01,181,09:58:00
6076,01,181,10:18:00
6076,01,181,10:38:00
6076,01,181,10:58:00
6076,01,181,11:18:00
6076,01,181,11:38:00
6076,01,181,11:58:00
6076,01,181,12:18:00
6076,01,181,12:38:00
6076,01,181,12:58:00
6076,01,181,13:18:00
6076,01,181,13:38:00
6076,01,181,13:58:00
6076,01,181,14:18:00
6076,01,181,14:38:00
6076,01,181,14:58:00
6076,01,181,15:18:00
6076,01,181,15:38:00
6076,01,181,15:58:00
6076,01,181,16:18:00
6076,01,181,16:38:00
6076,01,181,16:58:00
6076,01,181,17:18:00
6076,01,181,17:38:00
6076,01,181,17:58:00
6076,01,181,18:18:00
6076,01,181,18:38:00
6076,01,181,18:58:00
6076,01,181,19:18:00
6076,01,181,19:37:00
6076,01,181,20:01:00
6076,01,181,20:20:00
6076,01,181,20:40:00
6076,01,181,21:00:00
6076,01,181,21:18:00
6076,01,181,21:37:00
6076,01,181,22:05:00
6076,01,181,22:35:00
6076,01,181,23:05:00
6076,01,185,04:53:00
6076,01,185,05:23:00
6076,01,185,05:53:00
6076,01,185,06:09:00
6076,01,185,06:24:00
6076,01,185,06:37:00
6076,01,185,06:52:00
6076,01,185,07:04:00
6076,01,185,07:14:00
6076,01,185,07:24:00
6076,01,185,07:34:00
6076,01,185,07:44:00
6076,01,185,07:54:00
6076,01,185,08:04:00
6076,01,185,08:20:00
6076,01,185,08:37:00
6076,01,185,08:53:00
6076,01,185,09:08:00
6076,01,185,09:23:00
6076,01,185,09:38:00
6076,01,185,09:53:00
6076,01,185,10:08:00
6076,01,185,10:23:00
6076,01,185,10:38:00
6076,01,185,10:53:00
6076,01,185,11:08:00
6076,01,185,11:23:00
6076,01,185,11:38:00
6076,01,185,11:53:00
6076,01,185,12:08:00
6076,01,185,12:23:00
6076,01,185,12:38:00
6076,01,185,12:53:00
6076,01,185,13:08:00
6076,01,185,13:23:00
6076,01,185,13:38:00
6076,01,185,13:53:00
6076,01,185,14:08:00
6076,01,185,14:23:00
6076,01,185,14:37:00
6076,01,185,14:52:00
6076,01,185,15:07:00
6076,01,185,15:22:00
6076,01,185,15:37:00
6076,01,185,15:52:00
6076,01,185,16:07:00
6076,01,185,16:22:00
6076,01,185,16:37:00
6076,01,185,16:52:00
6076,01,185,17:07:00
6076,01,185,17:22:00
6076,01,185,17:37:00
6076,01,185,17:52:00
6076,01,185,18:07:00
6076,01,185,18:22:00
6076,01,185,18:38:00
6076,01,185,18:53:00
6076,01,185,19:08:00
6076,01,185,19:23:00
6076,01,185,19:38:00
6076,01,185,19:53:00
6076,01,185,20:13:00
6076,01,185,20:33:00
6076,01,185,20:53:00
6076,01,185,21:13:00
6076,01,185,21:33:00
6076,01,185,21:53:00
6076,01,185,22:13:00
6076,01,185,22:33:00
6076,01,185,22:53:00
6076,01,185,23:23:00
6076,01,185,23:53:00
6076,01,N46,23:48:00
6076,01,N46,24:18:00
6076,01,N46,24:48:00
6076,01,N46,25:18:00
6076,01,N46,25:48:00
6076,01,N46,26:18:00
6076,01,N46,26:48:00
6076,01,N46,27:18:00
6076,01,N46,27:48:00
6076,01,N46,28:18:00
6076,01,N46,28:48:00
6076,02,122,05:00:00
6076,02,122,05:30:00
6076,02,122,05:53:00
6076,02,122,06:11:00
6076,02,122,06:21:00
6076,02,122,06:31:00
6076,02,122,06:42:00
6076,02,122,06:53:00
6076,02,122,07:03:00
6076,02,122,07:13:00
6076,02,122,07:24:00
6076,02,122,07:36:00
6076,02,122,07:50:00
6076,02,122,08:02:00
6076,02,122,08:12:00
6076,02,122,08:22:00
6076,02,122,08:32:00
6076,02,122,08:42:00
6076,02,122,08:52:00
6076,02,122,09:02:00
6076,02,122,09:10:00
6076,02,122,09:18:00
6076,02,122,09:26:00
6076,02,122,09:36:00
6076,02,122,09:51:00
6076,02,122,10:06:00
6076,02,122,10:21:00
6076,02,122,10:36:00
6076,02,122,10:51:00
6076,02,122,11:06:00
6076,02,122,11:21:00
6076,02,122,11:36:00
6076,02,122,11:51:00
6076,02,122,12:06:00
6076,02,122,12:21:00
6076,02,122,12:36:00
6076,02,122,12:51:00
6076,02,122,13:06:00
6076,02,122,13:21:00
6076,02,122,13:36:00
6076,02,122,13:51:00
6076,02,122,14:06:00
6076,02,122,14:21:00
6076,02,122,14:37:00
6076,02,122,14:52:00
6076,02,122,15:05:00
6076,02,122,15:17:00
6076,02,122,15:27:00
6076,02,122,15:37:00
6076,02,122,15:48:00
6076,02,122,15:58:00
6076,02,122,16:08:00
6076,02,122,16:19:00
6076,02,122,16:29:00
6076,02,122,16:39:00
6076,02,122,16:50:00
6076,02,122,17:00:00
6076,02,122,17:10:00
6076,02,122,17:20:00
6076,02,122,17:30:00
6076,02,122,17:40:00
6076,02,122,17:50:00
6076,02,122,18:00:00
6076,02,122,18:10:00
6076,02,122,18:19:00
6076,02,122,18:29:00
6076,02,122,18:39:00
6076,02,122,18:49:00
6076,02,122,18:59:00
6076,02,122,19:08:00
6076,02,122,19:17:00
6076,02,122,19:26:00
6076,02,122,19:38:00
6076,02,122,19:51:00
6076,02,122,20:06:00
6076,02,122,20:20:00
6076,02,122,20:35:00
6076,02,122,20:50:00
6076,02,122,21:04:00
6076,02,122,21:18:00
6076,02,122,21:32:00
6076,02,122,21:46:00
6076,02,122,22:01:00
6076,02,122,22:16:00
6076,02,122,22:30:00
6076,02,122,22:45:00
6076,02,122,23:00:00
6076,02,122,23:30:00
6076,02,157,05:20:00
6076,02,157,05:40:00
6076,02,157,06:00:00
6076,02,157,06:16:00
6076,02,157,06:34:00
6076,02,157,06:49:00
6076,02,157,07:04:00
6076,02,157,07:16:00
6076,02,157,07:27:00
6076,02,157,07:39:00
6076,02,157,07:49:00
6076,02,157,07:57:00
6076,02,157,08:09:00
6076,02,157,08:19:00
6076,02,157,08:29:00
6076,02,157,08:40:00
6076,02,157,08:50:00
6076,02,157,09:00:00
6076,02,157,09:12:00
6076,02,157,09:24:00
6076,02,157,09:35:00
6076,02,157,09:47:00
6076,02,157,09:59:00
6076,02,157,10:11:00
6076,02,157,10:23:00
6076,02,157,10:35:00
6076,02,157,10:47:00
6076,02,157,10:59:00
6076,02,157,11:11:00
6076,02,157,11:23:00
6076,02,157,11:35:00
6076,02,157,11:47:00
6076,02,157,11:59:00
6076,02,157,12:11:00
6076,02,157,12:23:00
6076,02,157,12:35:00
6076,02,157,12:47:00
6076,02,157,12:59:00
6076,02,157,13:11:00
6076,02,157,13:23:00
6076,02,157,13:35:00
6076,02,157,13:47:00
6076,02,157,13:59:00
6076,02,157,14:11:00
6076,02,157,14:23:00
6076,02,157,14:35:00
6076,02,157,14:47:00
6076,02,157,14:59:00
6076,02,157,15:12:00
6076,02,157,15:26:00
6076,02,157,15:39:00
6076,02,157,15:52:00
6076,02,157,16:04:00
6076,02,157,16:18:00
6076,02,157,16:34:00
6076,02,157,16:46:00
6076,02,157,16:58:00
6076,02,157,17:10:00
6076,02,157,17:22:00
6076,02,157,17:34:00
6076,02,157,17:46:00
6076,02,157,17:58:00
6076,02,157,18:10:00
6076,02,157,18:19:00
6076,02,157,18:28:00
6076,02,157,18:40:00
6076,02,157,18:52:00
6076,02,157,19:03:00
6076,02,157,19:15:00
6076,02,157,19:29:00
6076,02,157,19:41:00
6076,02,157,19:56:00
6076,02,157,20:11:00
6076,02,157,20:26:00
6076,02,157,20:41:00
6076,02,157,20:56:00
6076,02,157,21:09:00
6076,02,157,21:26:00
6076,02,157,21:45:00
6076,02,157,22:05:00
6076,02,157,22:25:00
6076,02,157,22:50:00
6076,02,157,23:20:00
6076,02,181,04:41:00
6076,02,181,05:11:00
6076,02,181,05:41:00
6076,02,181,06:10:00
6076,02,181,06:30:00
6076,02,181,06:50:00
6076,02,181,07:09:00
6076,02,181,07:28:00
6076,02,181,07:48:00
6076,02,181,08:08:00
6076,02,181,08:28:00
6076,02,181,08:48:00
6076,02,181,09:08:00
6076,02,181,09:28:00
6076,02,181,09:48:00
6076,02,181,10:08:00
6076,02,181,10:28:00
6076,02,181,10:48:00
6076,02,181,11:08:00
6076,02,181,11:28:00
6076,02,181,11:48:00
6076,02,181,12:08:00
6076,02,181,12:28:00
6076,02,181,12:48:00
6076,02,181,13:08:00
6076,02,181,13:28:00
6076,02,181,13:48:00
6076,02,181,14:08:00
6076,02,181,14:28:00
6076,02,181,14:48:00
6076,02,181,15:08:00
6076,02,181,15:28:00
6076,02,181,15:48:00
6076,02,181,16:08:00
6076,02,181,16:28:00
6076,02,181,16:48:00
6076,02,181,17:08:00
6076,02,181,17:28:00
6076,02,181,17:48:00
6076,02,181,18:08:00
6076,02,181,18:28:00
6076,02,181,18:48:00
6076,02,181,19:08:00
6076,02,181,19:28:00
6076,02,181,19:48:00
6076,02,181,20:11:00
6076,02,181,20:41:00
6076,02,181,21:11:00
6076,02,181,21:41:00
6076,02,181,22:11:00
6076,02,181,22:41:00
6076,02,185,05:07:00
6076,02,185,05:37:00
6076,02,185,05:52:00
6076,02,185,06:08:00
6076,02,185,06:26:00
6076,02,185,06:41:00
6076,02,185,06:56:00
6076,02,185,07:11:00
6076,02,185,07:28:00
6076,02,185,07:44:00
6076,02,185,08:02:00
6076,02,185,08:15:00
6076,02,185,08:26:00
6076,02,185,08:36:00
6076,02,185,08:51:00
6076,02,185,09:06:00
6076,02,185,09:21:00
6076,02,185,09:33:00
6076,02,185,09:45:00
6076,02,185,10:00:00
6076,02,185,10:15:00
6076,02,185,10:30:00
6076,02,185,10:45:00
6076,02,185,11:00:00
6076,02,185,11:15:00
6076,02,185,11:30:00
6076,02,185,11:45:00
6076,02,185,12:00:00
6076,02,185,12:15:00
6076,02,185,12:30:00
6076,02,185,12:45:00
6076,02,185,13:00:00
6076,02,185,13:15:00
6076,02,185,13:30:00
6076,02,185,13:45:00
6076,02,185,14:00:00
6076,02,185,14:15:00
6076,02,185,14:30:00
6076,02,185,14:45:00
6076,02,185,15:00:00
6076,02,185,15:15:00
6076,02,185,15:31:00
6076,02,185,15:46:00
6076,02,185,16:01:00
6076,02,185,16:16:00
6076,02,185,16:31:00
6076,02,185,16:46:00
6076,02,185,17:01:00
6076,02,185,17:16:00
6076,02,185,17:31:00
6076,02,185,17:46:00
6076,02,185,18:01:00
6076,02,185,18:16:00
6076,02,185,18:31:00
6076,02,185,18:46:00
6076,02,185,19:01:00
6076,02,185,19:15:00
6076,02,185,19:29:00
6076,02,185,19:43:00
6076,02,185,20:01:00
6076,02,185,20:21:00
6076,02,185,20:41:00
6076,02,185,21:01:00
6076,02,185,21:20:00
6076,02,185,21:37:00
6076,02,185,21:57:00
6076,02,185,22:17:00
6076,02,185,22:37:00
6076,02,185,22:57:00
6076,02,185,23:17:00
6076,02,185,23:37:00
6076,02,185,24:07:00
6076,02,N46,23:32:00
6076,02,N46,24:02:00
6076,02,N46,24:32:00
6076,02,N46,25:02:00
6076,02,N46,25:32:00
6076,02,N46,26:02:00
6076,02,N46,26:32:00
6076,02,N46,27:02:00
6076,02,N46,27:32:00
6076,02,N46,28:02:00
6076,02,N46,28:32:00
6076,02,N46,29:02:00
