BusStopID,BusStopNr,Line,ArrivalTime
7054,04,1,09:54:00
7054,04,1,10:00:00
7054,04,1,10:06:00
7054,04,1,10:12:00
7054,04,1,10:18:00
7054,04,1,10:24:00
7054,04,1,10:30:00
7054,04,1,10:36:00
7054,04,1,10:42:00
7054,04,1,10:48:00
7054,04,1,10:54:00
7054,04,1,11:00:00
7054,04,1,11:06:00
7054,04,1,11:12:00
7054,04,1,11:18:00
7054,04,1,11:24:00
7054,04,1,11:30:00
7054,04,1,11:36:00
7054,04,1,11:42:00
7054,04,1,11:48:00
7054,04,1,11:54:00
7054,04,1,12:00:00
7054,04,1,12:06:00
7054,04,1,12:12:00
7054,04,1,12:18:00
7054,04,1,12:24:00
7054,04,1,12:30:00
7054,04,1,12:36:00
7054,04,1,12:42:00
7054,04,1,12:48:00
7054,04,1,12:54:00
7054,04,1,13:00:00
7054,04,1,13:06:00
7054,04,1,13:12:00
7054,04,1,13:18:00
7054,04,1,13:24:00
7054,04,1,13:30:00
7054,04,1,13:36:00
7054,04,1,13:42:00
7054,04,1,13:48:00
7054,04,1,13:54:00
7054,04,1,14:00:00
7054,04,1,14:06:00
7054,04,1,14:12:00
7054,04,1,14:15:00
7054,04,1,14:18:00
7054,04,1,14:24:00
7054,04,1,14:30:00
7054,04,1,14:36:00
7054,04,1,14:39:00
7054,04,1,14:42:00
7054,04,1,14:48:00
7054,04,1,14:52:00
7054,04,1,14:56:00
7054,04,1,15:00:00
7054,04,1,15:04:00
7054,04,1,15:08:00
7054,04,1,15:12:00
7054,04,1,15:16:00
7054,04,1,15:20:00
7054,04,1,15:24:00
7054,04,1,15:28:00
7054,04,1,15:32:00
7054,04,1,15:36:00
7054,04,1,15:40:00
7054,04,1,15:44:00
7054,04,1,15:48:00
7054,04,1,15:52:00
7054,04,1,15:56:00
7054,04,1,16:00:00
7054,04,1,16:04:00
7054,04,1,16:08:00
7054,04,1,16:12:00
7054,04,1,16:16:00
7054,04,1,16:20:00
7054,04,1,16:24:00
7054,04,1,16:28:00
7054,04,1,16:32:00
7054,04,1,16:36:00
7054,04,1,16:40:00
7054,04,1,16:44:00
7054,04,1,16:48:00
7054,04,1,16:52:00
7054,04,1,16:56:00
7054,04,1,17:00:00
7054,04,1,17:04:00
7054,04,1,17:08:00
7054,04,1,17:12:00
7054,04,1,17:16:00
7054,04,1,17:20:00
7054,04,1,17:24:00
7054,04,1,17:28:00
7054,04,1,17:32:00
7054,04,1,17:36:00
7054,04,1,17:40:00
7054,04,1,17:44:00
7054,04,1,17:48:00
7054,04,1,17:52:00
7054,04,1,17:56:00
7054,04,1,18:01:00
7054,04,1,18:06:00
7054,04,1,18:12:00
7054,04,1,18:15:00
7054,04,1,18:18:00
7054,04,1,18:24:00
7054,04,1,18:30:00
7054,04,1,18:36:00
7054,04,1,18:39:00
7054,04,1,18:42:00
7054,04,1,18:48:00
7054,04,1,18:54:00
7054,04,1,18:57:00
7054,04,1,19:00:00
7054,04,1,19:03:00
7054,04,1,19:06:00
7054,04,1,19:12:00
7054,04,1,19:18:00
7054,04,1,19:24:00
7054,04,1,19:30:00
7054,04,1,19:36:00
7054,04,1,19:42:00
7054,04,1,19:48:00
7054,04,1,19:54:00
7054,04,1,20:00:00
7054,04,1,20:06:00
7054,04,1,20:12:00
7054,04,1,20:15:00
7054,04,1,20:18:00
7054,04,1,20:23:00
7054,04,1,20:28:00
7054,04,1,20:33:00
7054,04,1,20:38:00
7054,04,1,20:43:00
7054,04,1,20:48:00
7054,04,1,20:53:00
7054,04,1,20:58:00
7054,04,1,21:08:00
7054,04,1,21:18:00
7054,04,1,21:28:00
7054,04,1,21:38:00
7054,04,1,21:48:00
7054,04,1,21:58:00
7054,04,1,22:08:00
7054,04,1,22:18:00
7054,04,1,22:28:00
7054,04,1,22:38:00
7054,04,1,22:48:00
7054,04,1,22:58:00
7054,04,1,23:08:00
7054,04,1,23:17:00
7054,04,1,23:37:00
7054,04,1,23:57:00
7054,04,1,24:17:00
7054,04,1,24:37:00
7054,04,1,24:57:00
7054,04,4,09:45:00
7054,04,4,09:57:00
7054,04,4,18:45:00
7054,04,4,20:54:00
7054,04,4,21:14:00
7054,04,4,23:46:00
7054,04,4,24:06:00
7054,04,6,05:05:00
7054,04,6,05:25:00
7054,04,6,05:35:00
7054,04,6,05:45:00
7054,04,6,05:55:00
7054,04,6,06:05:00
7054,04,6,06:21:00
7054,04,6,06:33:00
7054,04,6,06:46:00
7054,04,6,06:58:00
7054,04,6,07:10:00
7054,04,6,07:18:00
7054,04,6,07:26:00
7054,04,6,07:34:00
7054,04,6,07:42:00
7054,04,6,07:50:00
7054,04,6,07:58:00
7054,04,6,08:06:00
7054,04,6,08:14:00
7054,04,6,08:22:00
7054,04,6,08:30:00
7054,04,6,08:38:00
7054,04,6,08:46:00
7054,04,6,08:54:00
7054,04,6,09:02:00
7054,04,6,09:10:00
7054,04,6,09:20:00
7054,04,6,09:33:00
7054,04,6,09:44:00
7054,04,6,09:57:00
7054,04,6,10:09:00
7054,04,6,10:21:00
7054,04,6,10:33:00
7054,04,6,10:45:00
7054,04,6,10:57:00
7054,04,6,11:09:00
7054,04,6,11:21:00
7054,04,6,11:33:00
7054,04,6,11:45:00
7054,04,6,11:57:00
7054,04,6,12:09:00
7054,04,6,12:21:00
7054,04,6,12:33:00
7054,04,6,12:45:00
7054,04,6,12:57:00
7054,04,6,13:09:00
7054,04,6,13:21:00
7054,04,6,13:33:00
7054,04,6,13:45:00
7054,04,6,13:57:00
7054,04,6,14:09:00
7054,04,6,14:22:00
7054,04,6,14:28:00
7054,04,6,14:34:00
7054,04,6,14:46:00
7054,04,6,14:52:00
7054,04,6,14:58:00
7054,04,6,15:10:00
7054,04,6,15:18:00
7054,04,6,15:26:00
7054,04,6,15:34:00
7054,04,6,15:42:00
7054,04,6,15:50:00
7054,04,6,15:58:00
7054,04,6,16:06:00
7054,04,6,16:14:00
7054,04,6,16:22:00
7054,04,6,16:30:00
7054,04,6,16:38:00
7054,04,6,16:46:00
7054,04,6,16:54:00
7054,04,6,17:02:00
7054,04,6,17:10:00
7054,04,6,17:18:00
7054,04,6,17:26:00
7054,04,6,17:34:00
7054,04,6,17:42:00
7054,04,6,17:50:00
7054,04,6,17:58:00
7054,04,6,18:06:00
7054,04,6,18:13:00
7054,04,6,18:21:00
7054,04,6,18:32:00
7054,04,6,18:37:00
7054,04,6,18:45:00
7054,04,6,18:56:00
7054,04,6,19:09:00
7054,04,6,19:21:00
7054,04,6,19:33:00
7054,04,6,19:45:00
7054,04,6,19:57:00
7054,04,6,20:09:00
7054,04,6,20:18:00
7054,04,6,20:26:00
7054,04,6,20:45:00
7054,04,6,21:05:00
7054,04,6,21:25:00
7054,04,6,21:45:00
7054,04,6,22:05:00
7054,04,6,22:25:00
7054,04,6,22:46:00
7054,04,6,23:06:00
7054,04,18,04:51:00
7054,04,18,05:11:00
7054,04,18,05:31:00
7054,04,18,05:51:00
7054,04,18,06:09:00
7054,04,18,06:21:00
7054,04,18,06:33:00
7054,04,18,06:45:00
7054,04,18,06:54:00
7054,04,18,07:02:00
7054,04,18,07:10:00
7054,04,18,07:18:00
7054,04,18,07:26:00
7054,04,18,07:34:00
7054,04,18,07:42:00
7054,04,18,07:50:00
7054,04,18,07:58:00
7054,04,18,08:06:00
7054,04,18,08:14:00
7054,04,18,08:22:00
7054,04,18,08:30:00
7054,04,18,08:38:00
7054,04,18,08:46:00
7054,04,18,08:57:00
7054,04,18,09:03:00
7054,04,18,09:09:00
7054,04,18,09:21:00
7054,04,18,09:27:00
7054,04,18,09:33:00
7054,04,18,09:45:00
7054,04,18,09:51:00
7054,04,18,09:57:00
7054,04,18,10:09:00
7054,04,18,10:21:00
7054,04,18,10:33:00
7054,04,18,10:45:00
7054,04,18,10:57:00
7054,04,18,11:09:00
7054,04,18,11:21:00
7054,04,18,11:33:00
7054,04,18,11:45:00
7054,04,18,11:57:00
7054,04,18,12:09:00
7054,04,18,12:21:00
7054,04,18,12:33:00
7054,04,18,12:45:00
7054,04,18,12:57:00
7054,04,18,13:09:00
7054,04,18,13:21:00
7054,04,18,13:33:00
7054,04,18,13:45:00
7054,04,18,13:57:00
7054,04,18,14:09:00
7054,04,18,14:21:00
7054,04,18,14:33:00
7054,04,18,14:45:00
7054,04,18,14:54:00
7054,04,18,15:02:00
7054,04,18,15:10:00
7054,04,18,15:18:00
7054,04,18,15:26:00
7054,04,18,15:34:00
7054,04,18,15:42:00
7054,04,18,15:50:00
7054,04,18,15:58:00
7054,04,18,16:06:00
7054,04,18,16:14:00
7054,04,18,16:22:00
7054,04,18,16:30:00
7054,04,18,16:38:00
7054,04,18,16:46:00
7054,04,18,16:54:00
7054,04,18,17:02:00
7054,04,18,17:10:00
7054,04,18,17:18:00
7054,04,18,17:26:00
7054,04,18,17:34:00
7054,04,18,17:42:00
7054,04,18,17:50:00
7054,04,18,17:58:00
7054,04,18,18:09:00
7054,04,18,18:15:00
7054,04,18,18:21:00
7054,04,18,18:33:00
7054,04,18,18:39:00
7054,04,18,18:45:00
7054,04,18,18:57:00
7054,04,18,19:03:00
7054,04,18,19:09:00
7054,04,18,19:21:00
7054,04,18,19:27:00
7054,04,18,19:33:00
7054,04,18,19:45:00
7054,04,18,19:57:00
7054,04,18,20:11:00
7054,04,18,20:21:00
7054,04,18,20:31:00
7054,04,18,20:51:00
7054,04,18,21:01:00
7054,04,18,21:11:00
7054,04,18,21:31:00
7054,04,18,21:51:00
7054,04,18,22:11:00
7054,04,18,22:34:00
7054,04,18,22:55:00
7054,04,18,23:15:00
7054,04,18,23:25:00
7054,04,18,23:35:00
7054,04,18,23:55:00
7054,04,28,04:18:00
7054,04,28,04:38:00
7054,04,28,04:56:00
7054,04,28,05:16:00
7054,04,28,05:36:00
7054,04,28,05:56:00
7054,04,28,06:15:00
7054,04,28,06:27:00
7054,04,28,06:39:00
7054,04,28,06:49:00
7054,04,28,06:57:00
7054,04,28,07:05:00
7054,04,28,07:13:00
7054,04,28,07:21:00
7054,04,28,07:29:00
7054,04,28,07:37:00
7054,04,28,07:45:00
7054,04,28,07:53:00
7054,04,28,08:01:00
7054,04,28,08:09:00
7054,04,28,08:17:00
7054,04,28,08:25:00
7054,04,28,08:33:00
7054,04,28,08:41:00
7054,04,28,08:51:00
7054,04,28,09:03:00
7054,04,28,09:09:00
7054,04,28,09:15:00
7054,04,28,09:27:00
7054,04,28,09:33:00
7054,04,28,09:39:00
7054,04,28,09:51:00
7054,04,28,10:03:00
7054,04,28,10:15:00
7054,04,28,10:27:00
7054,04,28,10:39:00
7054,04,28,10:51:00
7054,04,28,11:03:00
7054,04,28,11:15:00
7054,04,28,11:27:00
7054,04,28,11:39:00
7054,04,28,11:51:00
7054,04,28,12:03:00
7054,04,28,12:15:00
7054,04,28,12:27:00
7054,04,28,12:39:00
7054,04,28,12:51:00
7054,04,28,13:03:00
7054,04,28,13:15:00
7054,04,28,13:27:00
7054,04,28,13:39:00
7054,04,28,13:51:00
7054,04,28,14:03:00
7054,04,28,14:15:00
7054,04,28,14:27:00
7054,04,28,14:39:00
7054,04,28,14:49:00
7054,04,28,14:57:00
7054,04,28,15:05:00
7054,04,28,15:13:00
7054,04,28,15:21:00
7054,04,28,15:29:00
7054,04,28,15:37:00
7054,04,28,15:45:00
7054,04,28,15:53:00
7054,04,28,16:01:00
7054,04,28,16:09:00
7054,04,28,16:17:00
7054,04,28,16:25:00
7054,04,28,16:33:00
7054,04,28,16:41:00
7054,04,28,16:49:00
7054,04,28,16:57:00
7054,04,28,17:05:00
7054,04,28,17:13:00
7054,04,28,17:21:00
7054,04,28,17:29:00
7054,04,28,17:37:00
7054,04,28,17:45:00
7054,04,28,17:53:00
7054,04,28,18:03:00
7054,04,28,18:15:00
7054,04,28,18:27:00
7054,04,28,18:39:00
7054,04,28,18:45:00
7054,04,28,18:51:00
7054,04,28,19:03:00
7054,04,28,19:15:00
7054,04,28,19:27:00
7054,04,28,19:39:00
7054,04,28,19:51:00
7054,04,28,20:03:00
7054,04,28,20:16:00
7054,04,28,20:36:00
7054,04,28,20:56:00
7054,04,28,21:16:00
7054,04,28,21:36:00
7054,04,28,21:56:00
7054,04,28,22:04:00
7054,04,28,22:16:00
7054,04,28,22:36:00
7054,04,28,22:58:00
7054,04,28,23:18:00
7054,04,28,23:38:00
7054,04,28,23:58:00
7054,05,1,04:20:00
7054,05,1,04:40:00
7054,05,1,04:45:00
7054,05,1,04:50:00
7054,05,1,04:55:00
7054,05,1,04:59:00
7054,05,1,05:09:00
7054,05,1,05:10:00
7054,05,1,05:19:00
7054,05,1,05:29:00
7054,05,1,05:34:00
7054,05,1,05:39:00
7054,05,1,05:49:00
7054,05,1,05:59:00
7054,05,1,06:04:00
7054,05,1,06:09:00
7054,05,1,06:14:00
7054,05,1,06:21:00
7054,05,1,06:23:00
7054,05,1,06:26:00
7054,05,1,06:30:00
7054,05,1,06:33:00
7054,05,1,06:38:00
7054,05,1,06:45:00
7054,05,1,06:48:00
7054,05,1,06:51:00
7054,05,1,06:55:00
7054,05,1,06:58:00
7054,05,1,07:01:00
7054,05,1,07:04:00
7054,05,1,07:07:00
7054,05,1,07:10:00
7054,05,1,07:16:00
7054,05,1,07:21:00
7054,05,1,07:26:00
7054,05,1,07:30:00
7054,05,1,07:34:00
7054,05,1,07:38:00
7054,05,1,07:42:00
7054,05,1,07:46:00
7054,05,1,07:50:00
7054,05,1,07:54:00
7054,05,1,07:58:00
7054,05,1,08:02:00
7054,05,1,08:06:00
7054,05,1,08:10:00
7054,05,1,08:14:00
7054,05,1,08:18:00
7054,05,1,08:22:00
7054,05,1,08:26:00
7054,05,1,08:30:00
7054,05,1,08:34:00
7054,05,1,08:38:00
7054,05,1,08:42:00
7054,05,1,08:46:00
7054,05,1,08:50:00
7054,05,1,08:54:00
7054,05,1,08:59:00
7054,05,1,09:04:00
7054,05,1,09:07:00
7054,05,1,09:10:00
7054,05,1,09:16:00
7054,05,1,09:21:00
7054,05,1,09:27:00
7054,05,1,09:30:00
7054,05,1,09:33:00
7054,05,1,09:39:00
7054,05,1,09:45:00
7054,05,1,09:51:00
7054,05,1,09:57:00
7054,05,1,10:03:00
7054,05,1,10:09:00
7054,05,1,10:15:00
7054,05,1,10:21:00
7054,05,1,10:27:00
7054,05,1,10:33:00
7054,05,1,10:39:00
7054,05,1,10:45:00
7054,05,1,10:51:00
7054,05,1,10:57:00
7054,05,1,11:03:00
7054,05,1,11:09:00
7054,05,1,11:15:00
7054,05,1,11:21:00
7054,05,1,11:27:00
7054,05,1,11:33:00
7054,05,1,11:39:00
7054,05,1,11:45:00
7054,05,1,11:51:00
7054,05,1,11:57:00
7054,05,1,12:03:00
7054,05,1,12:09:00
7054,05,1,12:15:00
7054,05,1,12:21:00
7054,05,1,12:27:00
7054,05,1,12:33:00
7054,05,1,12:39:00
7054,05,1,12:45:00
7054,05,1,12:51:00
7054,05,1,12:57:00
7054,05,1,13:03:00
7054,05,1,13:09:00
7054,05,1,13:15:00
7054,05,1,13:21:00
7054,05,1,13:27:00
7054,05,1,13:33:00
7054,05,1,13:39:00
7054,05,1,13:45:00
7054,05,1,13:51:00
7054,05,1,13:57:00
7054,05,1,14:03:00
7054,05,1,14:09:00
7054,05,1,14:15:00
7054,05,1,14:19:00
7054,05,1,14:22:00
7054,05,1,14:28:00
7054,05,1,14:34:00
7054,05,1,14:40:00
7054,05,1,14:43:00
7054,05,1,14:46:00
7054,05,1,14:52:00
7054,05,1,14:57:00
7054,05,1,15:02:00
7054,05,1,15:06:00
7054,05,1,15:10:00
7054,05,1,15:14:00
7054,05,1,15:18:00
7054,05,1,15:22:00
7054,05,1,15:26:00
7054,05,1,15:30:00
7054,05,1,15:34:00
7054,05,1,15:38:00
7054,05,1,15:42:00
7054,05,1,15:46:00
7054,05,1,15:50:00
7054,05,1,15:54:00
7054,05,1,15:58:00
7054,05,1,16:02:00
7054,05,1,16:06:00
7054,05,1,16:10:00
7054,05,1,16:14:00
7054,05,1,16:18:00
7054,05,1,16:22:00
7054,05,1,16:26:00
7054,05,1,16:30:00
7054,05,1,16:34:00
7054,05,1,16:38:00
7054,05,1,16:42:00
7054,05,1,16:46:00
7054,05,1,16:50:00
7054,05,1,16:54:00
7054,05,1,16:58:00
7054,05,1,17:02:00
7054,05,1,17:06:00
7054,05,1,17:10:00
7054,05,1,17:14:00
7054,05,1,17:18:00
7054,05,1,17:22:00
7054,05,1,17:26:00
7054,05,1,17:30:00
7054,05,1,17:34:00
7054,05,1,17:38:00
7054,05,1,17:42:00
7054,05,1,17:46:00
7054,05,1,17:50:00
7054,05,1,17:54:00
7054,05,1,17:58:00
7054,05,1,18:02:00
7054,05,1,18:06:00
7054,05,1,18:10:00
7054,05,1,18:14:00
7054,05,1,18:18:00
7054,05,1,18:21:00
7054,05,1,18:25:00
7054,05,1,18:29:00
7054,05,1,18:34:00
7054,05,1,18:39:00
7054,05,1,18:42:00
7054,05,1,18:45:00
7054,05,1,18:51:00
7054,05,1,18:57:00
7054,05,1,19:03:00
7054,05,1,19:09:00
7054,05,1,19:15:00
7054,05,1,19:21:00
7054,05,1,19:27:00
7054,05,1,19:33:00
7054,05,1,19:39:00
7054,05,1,19:45:00
7054,05,1,19:51:00
7054,05,1,19:57:00
7054,05,1,20:03:00
7054,05,1,20:09:00
7054,05,1,20:15:00
7054,05,1,20:18:00
7054,05,1,20:21:00
7054,05,1,20:26:00
7054,05,1,20:33:00
7054,05,1,20:39:00
7054,05,1,20:49:00
7054,05,1,20:59:00
7054,05,1,21:09:00
7054,05,1,21:19:00
7054,05,1,21:29:00
7054,05,1,21:39:00
7054,05,1,21:49:00
7054,05,1,21:59:00
7054,05,1,22:09:00
7054,05,1,22:19:00
7054,05,1,22:39:00
7054,05,1,23:00:00
7054,05,1,23:20:00
7054,05,1,23:40:00
7054,05,1,24:00:00
7054,05,1,24:20:00
7054,05,1,24:40:00
7054,05,1,25:00:00
7054,05,4,04:14:00
7054,05,4,04:34:00
7054,05,4,04:44:00
7054,05,4,05:23:00
7054,05,6,05:14:00
7054,05,6,05:21:00
7054,05,6,05:34:00
7054,05,6,05:52:00
7054,05,6,06:05:00
7054,05,6,06:16:00
7054,05,6,06:30:00
7054,05,6,06:41:00
7054,05,6,06:49:00
7054,05,6,06:57:00
7054,05,6,07:05:00
7054,05,6,07:13:00
7054,05,6,07:21:00
7054,05,6,07:29:00
7054,05,6,07:37:00
7054,05,6,07:45:00
7054,05,6,07:53:00
7054,05,6,08:01:00
7054,05,6,08:09:00
7054,05,6,08:17:00
7054,05,6,08:25:00
7054,05,6,08:33:00
7054,05,6,08:41:00
7054,05,6,08:49:00
7054,05,6,08:57:00
7054,05,6,09:05:00
7054,05,6,09:16:00
7054,05,6,09:28:00
7054,05,6,09:40:00
7054,05,6,09:52:00
7054,05,6,10:04:00
7054,05,6,10:16:00
7054,05,6,10:28:00
7054,05,6,10:40:00
7054,05,6,10:52:00
7054,05,6,11:04:00
7054,05,6,11:16:00
7054,05,6,11:28:00
7054,05,6,11:40:00
7054,05,6,11:52:00
7054,05,6,12:04:00
7054,05,6,12:16:00
7054,05,6,12:28:00
7054,05,6,12:40:00
7054,05,6,12:52:00
7054,05,6,13:04:00
7054,05,6,13:16:00
7054,05,6,13:28:00
7054,05,6,13:40:00
7054,05,6,13:52:00
7054,05,6,14:04:00
7054,05,6,14:17:00
7054,05,6,14:24:00
7054,05,6,14:29:00
7054,05,6,14:41:00
7054,05,6,14:49:00
7054,05,6,14:57:00
7054,05,6,15:05:00
7054,05,6,15:13:00
7054,05,6,15:21:00
7054,05,6,15:29:00
7054,05,6,15:37:00
7054,05,6,15:45:00
7054,05,6,15:53:00
7054,05,6,16:01:00
7054,05,6,16:09:00
7054,05,6,16:17:00
7054,05,6,16:25:00
7054,05,6,16:33:00
7054,05,6,16:41:00
7054,05,6,16:49:00
7054,05,6,16:57:00
7054,05,6,17:05:00
7054,05,6,17:13:00
7054,05,6,17:21:00
7054,05,6,17:29:00
7054,05,6,17:37:00
7054,05,6,17:45:00
7054,05,6,17:53:00
7054,05,6,18:01:00
7054,05,6,18:09:00
7054,05,6,18:16:00
7054,05,6,18:28:00
7054,05,6,18:40:00
7054,05,6,18:52:00
7054,05,6,19:04:00
7054,05,6,19:16:00
7054,05,6,19:28:00
7054,05,6,19:40:00
7054,05,6,19:52:00
7054,05,6,20:04:00
7054,05,6,20:17:00
7054,05,6,20:25:00
7054,05,6,20:34:00
7054,05,6,20:54:00
7054,05,6,21:14:00
7054,05,6,21:34:00
7054,05,6,21:54:00
7054,05,6,22:14:00
7054,05,6,22:35:00
7054,05,6,22:55:00
7054,05,18,04:26:00
7054,05,18,04:46:00
7054,05,18,05:04:00
7054,05,18,05:16:00
7054,05,18,05:26:00
7054,05,18,05:46:00
7054,05,18,05:56:00
7054,05,18,06:06:00
7054,05,18,06:16:00
7054,05,18,06:26:00
7054,05,18,06:35:00
7054,05,18,06:42:00
7054,05,18,06:55:00
7054,05,18,07:02:00
7054,05,18,07:08:00
7054,05,18,07:14:00
7054,05,18,07:20:00
7054,05,18,07:32:00
7054,05,18,07:40:00
7054,05,18,07:48:00
7054,05,18,07:56:00
7054,05,18,08:04:00
7054,05,18,08:12:00
7054,05,18,08:20:00
7054,05,18,08:28:00
7054,05,18,08:36:00
7054,05,18,08:44:00
7054,05,18,08:52:00
7054,05,18,09:00:00
7054,05,18,09:08:00
7054,05,18,09:16:00
7054,05,18,09:24:00
7054,05,18,09:32:00
7054,05,18,09:42:00
7054,05,18,09:56:00
7054,05,18,10:08:00
7054,05,18,10:20:00
7054,05,18,10:32:00
7054,05,18,10:44:00
7054,05,18,10:56:00
7054,05,18,11:08:00
7054,05,18,11:20:00
7054,05,18,11:32:00
7054,05,18,11:44:00
7054,05,18,11:56:00
7054,05,18,12:08:00
7054,05,18,12:20:00
7054,05,18,12:32:00
7054,05,18,12:44:00
7054,05,18,12:56:00
7054,05,18,13:08:00
7054,05,18,13:20:00
7054,05,18,13:32:00
7054,05,18,13:44:00
7054,05,18,13:56:00
7054,05,18,14:08:00
7054,05,18,14:20:00
7054,05,18,14:26:00
7054,05,18,14:32:00
7054,05,18,14:44:00
7054,05,18,14:50:00
7054,05,18,14:56:00
7054,05,18,15:08:00
7054,05,18,15:14:00
7054,05,18,15:20:00
7054,05,18,15:32:00
7054,05,18,15:40:00
