BusStopID,BusStopNr,Line,ArrivalTime
2189,02,119,06:10:00
2189,02,119,06:41:00
2189,02,119,07:05:00
2189,02,119,07:25:00
2189,02,119,07:46:00
2189,02,119,08:05:00
2189,02,119,08:25:00
2189,02,119,08:45:00
2189,02,119,09:15:00
2189,02,119,09:46:00
2189,02,119,10:16:00
2189,02,119,10:46:00
2189,02,119,11:16:00
2189,02,119,11:46:00
2189,02,119,12:16:00
2189,02,119,12:46:00
2189,02,119,13:16:00
2189,02,119,13:46:00
2189,02,119,14:16:00
2189,02,119,14:46:00
2189,02,119,15:06:00
2189,02,119,15:25:00
2189,02,119,15:46:00
2189,02,119,16:06:00
2189,02,119,16:26:00
2189,02,119,16:46:00
2189,02,119,17:06:00
2189,02,119,17:26:00
2189,02,119,17:46:00
2189,02,119,18:06:00
2189,02,119,18:26:00
2189,02,119,18:50:00
2189,02,119,19:15:00
2189,02,119,19:44:00
2189,02,119,20:14:00
2189,02,119,20:44:00
2189,02,119,21:13:00
2189,02,119,21:43:00
2189,02,119,22:13:00
2189,02,119,22:42:00
2189,02,119,23:12:00
2189,02,119,23:42:00
2189,02,142,04:49:00
2189,02,142,05:04:00
2189,02,142,05:19:00
2189,02,142,05:35:00
2189,02,142,05:49:00
2189,02,142,06:05:00
2189,02,142,06:20:00
2189,02,142,06:35:00
2189,02,142,06:53:00
2189,02,142,07:07:00
2189,02,142,07:23:00
2189,02,142,07:38:00
2189,02,142,07:53:00
2189,02,142,08:08:00
2189,02,142,08:23:00
2189,02,142,08:38:00
2189,02,142,08:53:00
2189,02,142,09:08:00
2189,02,142,09:23:00
2189,02,142,09:53:00
2189,02,142,10:22:00
2189,02,142,10:52:00
2189,02,142,11:22:00
2189,02,142,11:52:00
2189,02,142,12:22:00
2189,02,142,12:52:00
2189,02,142,13:22:00
2189,02,142,13:52:00
2189,02,142,14:22:00
2189,02,142,14:35:00
2189,02,142,14:52:00
2189,02,142,15:05:00
2189,02,142,15:22:00
2189,02,142,15:39:00
2189,02,142,15:52:00
2189,02,142,16:09:00
2189,02,142,16:22:00
2189,02,142,16:39:00
2189,02,142,16:52:00
2189,02,142,17:09:00
2189,02,142,17:22:00
2189,02,142,17:39:00
2189,02,142,17:52:00
2189,02,142,18:09:00
2189,02,142,18:22:00
2189,02,142,18:38:00
2189,02,142,18:52:00
2189,02,142,19:22:00
2189,02,142,19:52:00
2189,02,142,20:22:00
2189,02,142,20:52:00
2189,02,142,21:20:00
2189,02,142,21:49:00
2189,02,142,22:19:00
2189,02,142,22:49:00
2189,02,142,23:29:00
2189,02,305,05:17:00
2189,02,305,06:27:00
2189,02,305,07:47:00
2189,02,305,09:07:00
2189,02,305,10:27:00
2189,02,305,11:47:00
2189,02,305,13:07:00
2189,02,305,14:27:00
2189,02,305,15:47:00
2189,02,305,17:07:00
2189,02,305,18:27:00
2189,02,305,19:47:00
2189,02,702,05:01:00
2189,02,702,06:01:00
2189,02,702,07:15:00
2189,02,702,08:15:00
2189,02,702,09:14:00
2189,02,702,10:42:00
2189,02,702,12:12:00
2189,02,702,13:42:00
2189,02,702,15:12:00
2189,02,702,16:16:00
2189,02,702,17:16:00
2189,02,702,18:16:00
2189,02,702,19:16:00
2189,02,702,20:16:00
2189,02,702,20:46:00
2189,02,702,21:33:00
2189,02,702,23:02:00
