BusStopID,BusStopNr,Line,ArrivalTime
6011,01,850,11:23:00
6011,01,850,13:34:00
6011,01,850,15:32:00
6011,01,850,16:52:00
6011,01,850,17:49:00
6011,01,850,19:32:00
6011,01,850,22:29:00
6011,01,N46,23:39:00
6011,01,N46,24:09:00
6011,01,N46,24:39:00
6011,01,N46,25:09:00
6011,01,N46,25:39:00
6011,01,N46,26:09:00
6011,01,N46,26:39:00
6011,01,N46,27:09:00
6011,01,N46,27:39:00
6011,01,N46,28:09:00
6011,01,N46,28:39:00
6011,03,1,04:01:00
6011,03,1,04:21:00
6011,03,1,04:26:00
6011,03,1,04:31:00
6011,03,1,04:36:00
6011,03,1,04:39:00
6011,03,1,04:51:00
6011,03,1,05:04:00
6011,03,1,05:15:00
6011,03,1,05:24:00
6011,03,1,05:45:00
6011,03,1,06:04:00
6011,03,1,06:11:00
6011,03,1,06:25:00
6011,03,1,06:36:00
6011,03,1,06:48:00
6011,03,1,14:00:00
6011,03,1,14:24:00
6011,03,4,03:58:00
6011,03,4,04:18:00
6011,03,4,04:28:00
6011,03,4,04:32:00
6011,03,4,05:06:00
6011,03,4,06:09:00
6011,03,4,06:32:00
6011,03,4,13:45:00
6011,03,4,14:08:00
6011,03,6,04:57:00
6011,03,6,05:04:00
6011,03,6,05:17:00
6011,03,6,05:35:00
6011,03,6,05:48:00
6011,03,6,05:59:00
6011,03,6,06:13:00
6011,03,6,06:23:00
6011,03,6,06:31:00
6011,03,6,06:39:00
6011,03,6,06:47:00
6011,03,6,06:55:00
6011,03,6,07:03:00
6011,03,6,07:11:00
6011,03,6,07:19:00
6011,03,6,07:27:00
6011,03,6,07:35:00
6011,03,6,07:43:00
6011,03,6,07:51:00
6011,03,6,07:59:00
6011,03,6,08:07:00
6011,03,6,08:15:00
6011,03,6,08:23:00
6011,03,6,08:31:00
6011,03,6,08:39:00
6011,03,6,08:47:00
6011,03,6,08:59:00
6011,03,6,09:11:00
6011,03,6,09:23:00
6011,03,6,09:35:00
6011,03,6,09:47:00
6011,03,6,09:59:00
6011,03,6,10:11:00
6011,03,6,10:23:00
6011,03,6,10:35:00
6011,03,6,10:47:00
6011,03,6,10:59:00
6011,03,6,11:11:00
6011,03,6,11:23:00
6011,03,6,11:35:00
6011,03,6,11:47:00
6011,03,6,11:59:00
6011,03,6,12:11:00
6011,03,6,12:23:00
6011,03,6,12:35:00
6011,03,6,12:47:00
6011,03,6,12:59:00
6011,03,6,13:11:00
6011,03,6,13:23:00
6011,03,6,13:35:00
6011,03,6,13:47:00
6011,03,6,13:59:00
6011,03,6,14:06:00
6011,03,6,14:11:00
6011,03,6,14:23:00
6011,03,6,14:31:00
6011,03,6,14:39:00
6011,03,6,14:47:00
6011,03,6,14:55:00
6011,03,6,15:03:00
6011,03,6,15:11:00
6011,03,6,15:19:00
6011,03,6,15:27:00
6011,03,6,15:35:00
6011,03,6,15:43:00
6011,03,6,15:51:00
6011,03,6,15:59:00
6011,03,6,16:07:00
6011,03,6,16:15:00
6011,03,6,16:23:00
6011,03,6,16:31:00
6011,03,6,16:39:00
6011,03,6,16:47:00
6011,03,6,16:55:00
6011,03,6,17:03:00
6011,03,6,17:11:00
6011,03,6,17:19:00
6011,03,6,17:27:00
6011,03,6,17:35:00
6011,03,6,17:43:00
6011,03,6,17:51:00
6011,03,6,17:59:00
6011,03,6,18:11:00
6011,03,6,18:17:00
6011,03,6,18:23:00
6011,03,6,18:35:00
6011,03,6,18:41:00
6011,03,6,18:47:00
6011,03,6,18:59:00
6011,03,6,19:11:00
6011,03,6,19:23:00
6011,03,6,19:35:00
6011,03,6,19:47:00
6011,03,6,20:00:00
6011,03,6,20:08:00
6011,03,6,20:17:00
6011,03,6,20:37:00
6011,03,6,20:57:00
6011,03,6,21:17:00
6011,03,6,21:37:00
6011,03,6,21:57:00
6011,03,6,22:18:00
6011,03,6,22:38:00
6011,03,6,22:58:00
6011,03,6,23:08:00
6011,03,6,23:19:00
6011,03,15,04:44:00
6011,03,15,05:04:00
6011,03,15,06:24:00
6011,03,15,14:55:00
6011,03,15,15:19:00
6011,03,17,04:30:00
6011,03,17,04:49:00
6011,03,17,04:59:00
6011,03,17,05:08:00
6011,03,17,05:14:00
6011,03,17,05:19:00
6011,03,17,05:29:00
6011,03,17,05:44:00
6011,03,17,05:49:00
6011,03,17,05:56:00
6011,03,17,06:03:00
6011,03,17,06:15:00
6011,03,17,06:22:00
6011,03,17,06:28:00
6011,03,17,06:40:00
6011,03,17,06:45:00
6011,03,17,06:50:00
6011,03,17,06:58:00
6011,03,17,07:02:00
6011,03,17,07:06:00
6011,03,17,07:14:00
6011,03,17,07:18:00
6011,03,17,07:22:00
6011,03,17,07:30:00
6011,03,17,07:34:00
6011,03,17,07:38:00
6011,03,17,07:46:00
6011,03,17,07:50:00
6011,03,17,07:54:00
6011,03,17,08:02:00
6011,03,17,08:06:00
6011,03,17,08:10:00
6011,03,17,08:18:00
6011,03,17,08:22:00
6011,03,17,08:26:00
6011,03,17,08:34:00
6011,03,17,08:38:00
6011,03,17,08:42:00
6011,03,17,08:50:00
6011,03,17,08:53:00
6011,03,17,08:58:00
6011,03,17,09:05:00
6011,03,17,09:10:00
6011,03,17,09:15:00
6011,03,17,09:27:00
6011,03,17,09:35:00
6011,03,17,09:39:00
6011,03,17,09:51:00
6011,03,17,10:03:00
6011,03,17,10:15:00
6011,03,17,10:27:00
6011,03,17,10:39:00
6011,03,17,10:51:00
6011,03,17,11:03:00
6011,03,17,11:15:00
6011,03,17,11:27:00
6011,03,17,11:39:00
6011,03,17,11:51:00
6011,03,17,12:03:00
6011,03,17,12:15:00
6011,03,17,12:27:00
6011,03,17,12:39:00
6011,03,17,12:51:00
6011,03,17,13:03:00
6011,03,17,13:15:00
6011,03,17,13:27:00
6011,03,17,13:36:00
6011,03,17,13:39:00
6011,03,17,13:51:00
6011,03,17,14:03:00
6011,03,17,14:15:00
6011,03,17,14:18:00
6011,03,17,14:27:00
6011,03,17,14:40:00
6011,03,17,14:50:00
6011,03,17,14:58:00
6011,03,17,15:06:00
6011,03,17,15:10:00
6011,03,17,15:14:00
6011,03,17,15:22:00
6011,03,17,15:30:00
6011,03,17,15:34:00
6011,03,17,15:38:00
6011,03,17,15:46:00
6011,03,17,15:50:00
6011,03,17,15:54:00
6011,03,17,16:02:00
6011,03,17,16:06:00
6011,03,17,16:10:00
6011,03,17,16:18:00
6011,03,17,16:22:00
6011,03,17,16:26:00
6011,03,17,16:34:00
6011,03,17,16:38:00
6011,03,17,16:42:00
6011,03,17,16:50:00
6011,03,17,16:54:00
6011,03,17,16:58:00
6011,03,17,17:06:00
6011,03,17,17:10:00
6011,03,17,17:14:00
6011,03,17,17:22:00
6011,03,17,17:26:00
6011,03,17,17:30:00
6011,03,17,17:38:00
6011,03,17,17:42:00
6011,03,17,17:46:00
6011,03,17,17:54:00
6011,03,17,17:58:00
6011,03,17,18:04:00
6011,03,17,18:07:00
6011,03,17,18:16:00
6011,03,17,18:22:00
6011,03,17,18:27:00
6011,03,17,18:39:00
6011,03,17,18:46:00
6011,03,17,18:51:00
6011,03,17,19:03:00
6011,03,17,19:07:00
6011,03,17,19:15:00
6011,03,17,19:20:00
6011,03,17,19:27:00
6011,03,17,19:30:00
6011,03,17,19:40:00
6011,03,17,19:51:00
6011,03,17,20:03:00
6011,03,17,20:15:00
6011,03,17,20:29:00
6011,03,17,20:49:00
6011,03,17,21:09:00
6011,03,17,21:29:00
6011,03,17,21:49:00
6011,03,17,21:55:00
6011,03,17,22:09:00
6011,03,17,22:29:00
6011,03,17,22:50:00
6011,03,17,23:10:00
6011,03,17,23:31:00
6011,03,18,04:10:00
6011,03,18,04:30:00
6011,03,18,05:15:00
6011,03,18,05:59:00
6011,03,18,06:44:00
6011,03,18,14:27:00
6011,02,103,04:54:00
6011,02,103,05:24:00
6011,02,103,05:49:00
6011,02,103,06:04:00
6011,02,103,06:20:00
6011,02,103,06:35:00
6011,02,103,06:47:00
6011,02,103,06:59:00
6011,02,103,07:12:00
6011,02,103,07:25:00
6011,02,103,07:36:00
6011,02,103,07:47:00
6011,02,103,07:59:00
6011,02,103,08:09:00
6011,02,103,08:21:00
6011,02,103,08:34:00
6011,02,103,08:46:00
6011,02,103,08:56:00
6011,02,103,09:07:00
6011,02,103,09:19:00
6011,02,103,09:34:00
6011,02,103,09:51:00
6011,02,103,10:06:00
6011,02,103,10:21:00
6011,02,103,10:36:00
6011,02,103,10:51:00
6011,02,103,11:06:00
6011,02,103,11:21:00
6011,02,103,11:37:00
6011,02,103,11:51:00
6011,02,103,12:06:00
6011,02,103,12:21:00
6011,02,103,12:36:00
6011,02,103,12:51:00
6011,02,103,13:06:00
6011,02,103,13:21:00
6011,02,103,13:36:00
6011,02,103,13:51:00
6011,02,103,14:06:00
6011,02,103,14:22:00
6011,02,103,14:37:00
6011,02,103,14:52:00
6011,02,103,15:06:00
6011,02,103,15:19:00
6011,02,103,15:31:00
6011,02,103,15:44:00
6011,02,103,15:56:00
6011,02,103,16:08:00
6011,02,103,16:21:00
6011,02,103,16:33:00
6011,02,103,16:45:00
6011,02,103,16:57:00
6011,02,103,17:09:00
6011,02,103,17:21:00
6011,02,103,17:33:00
6011,02,103,17:45:00
6011,02,103,17:57:00
6011,02,103,18:09:00
6011,02,103,18:21:00
6011,02,103,18:33:00
6011,02,103,18:47:00
6011,02,103,19:03:00
6011,02,103,19:17:00
6011,02,103,19:33:00
6011,02,103,19:48:00
6011,02,103,20:03:00
6011,02,103,20:18:00
6011,02,103,20:32:00
6011,02,103,20:47:00
6011,02,103,21:02:00
6011,02,103,21:17:00
6011,02,103,21:31:00
6011,02,103,21:45:00
6011,02,103,22:00:00
6011,02,103,22:14:00
6011,02,103,22:34:00
6011,02,103,22:54:00
6011,02,103,23:24:00
6011,02,103,23:54:00
6011,02,121,05:24:00
6011,02,121,05:54:00
6011,02,121,06:14:00
6011,02,121,06:34:00
6011,02,121,06:54:00
6011,02,121,07:15:00
6011,02,121,07:35:00
6011,02,121,07:55:00
6011,02,121,08:16:00
6011,02,121,08:36:00
6011,02,121,08:56:00
6011,02,121,09:15:00
6011,02,121,09:35:00
6011,02,121,09:55:00
6011,02,121,10:25:00
6011,02,121,10:55:00
6011,02,121,11:25:00
6011,02,121,11:55:00
6011,02,121,12:25:00
6011,02,121,12:55:00
6011,02,121,13:25:00
6011,02,121,13:55:00
6011,02,121,14:15:00
6011,02,121,14:35:00
6011,02,121,14:55:00
6011,02,121,15:16:00
6011,02,121,15:36:00
6011,02,121,15:56:00
6011,02,121,16:16:00
6011,02,121,16:36:00
6011,02,121,16:56:00
6011,02,121,17:16:00
6011,02,121,17:36:00
6011,02,121,17:56:00
6011,02,121,18:26:00
6011,02,121,18:56:00
6011,02,121,19:24:00
6011,02,121,19:54:00
6011,02,121,20:24:00
6011,02,121,20:54:00
6011,02,121,21:24:00
6011,02,121,21:54:00
6011,02,121,22:24:00
6011,02,150,07:33:00
6011,02,150,07:43:00
6011,02,150,07:54:00
6011,02,181,04:51:00
6011,02,181,05:21:00
6011,02,181,05:51:00
6011,02,181,06:21:00
6011,02,181,06:41:00
6011,02,181,07:01:00
6011,02,181,07:21:00
6011,02,181,07:40:00
6011,02,181,08:00:00
6011,02,181,08:21:00
6011,02,181,08:41:00
6011,02,181,09:01:00
6011,02,181,09:20:00
6011,02,181,09:40:00
6011,02,181,10:00:00
6011,02,181,10:20:00
6011,02,181,10:40:00
6011,02,181,11:00:00
6011,02,181,11:20:00
6011,02,181,11:40:00
6011,02,181,12:00:00
6011,02,181,12:20:00
6011,02,181,12:40:00
6011,02,181,13:00:00
6011,02,181,13:20:00
6011,02,181,13:40:00
6011,02,181,14:00:00
6011,02,181,14:20:00
6011,02,181,14:40:00
6011,02,181,15:00:00
6011,02,181,15:21:00
6011,02,181,15:41:00
6011,02,181,16:01:00
6011,02,181,16:21:00
6011,02,181,16:41:00
6011,02,181,17:01:00
6011,02,181,17:21:00
6011,02,181,17:41:00
6011,02,181,18:01:00
6011,02,181,18:21:00
6011,02,181,18:41:00
6011,02,181,19:01:00
6011,02,181,19:19:00
6011,02,181,19:39:00
6011,02,181,19:59:00
6011,02,181,20:22:00
6011,02,181,20:52:00
6011,02,181,21:21:00
6011,02,181,21:51:00
6011,02,181,22:21:00
6011,02,181,22:51:00
6011,02,850,05:42:00
6011,02,850,06:41:00
6011,02,850,07:56:00
6011,02,850,08:53:00
6011,02,850,10:11:00
6011,02,850,12:11:00
6011,02,850,14:01:00
6011,02,850,15:01:00
6011,02,850,16:01:00
6011,02,850,17:21:00
6011,02,850,18:21:00
6011,02,850,20:11:00
6011,02,850,22:42:00
6011,02,N46,23:40:00
6011,02,N46,24:10:00
6011,02,N46,24:40:00
6011,02,N46,25:10:00
6011,02,N46,25:40:00
6011,02,N46,26:10:00
6011,02,N46,26:40:00
6011,02,N46,27:10:00
6011,02,N46,27:40:00
6011,02,N46,28:10:00
6011,02,N46,28:40:00
6011,02,N46,29:10:00
6011,04,1,09:24:00
6011,04,1,09:48:00
6011,04,1,19:00:00
6011,04,1,19:24:00
6011,04,1,20:36:00
6011,04,1,20:48:00
6011,04,1,20:54:00
6011,04,1,21:04:00
6011,04,1,21:05:00
6011,04,1,21:14:00
6011,04,1,21:15:00
6011,04,1,22:39:00
6011,04,1,22:49:00
6011,04,1,22:59:00
6011,04,1,23:18:00
6011,04,1,23:28:00
6011,04,1,25:17:00
6011,04,1,25:19:00
6011,04,4,10:04:00
6011,04,4,10:16:00
6011,04,4,19:04:00
6011,04,4,21:12:00
6011,04,4,21:32:00
6011,04,4,22:19:00
6011,04,4,23:47:00
6011,04,4,24:03:00
6011,04,4,24:23:00
6011,04,6,04:33:00
6011,04,6,04:43:00
6011,04,6,05:03:00
6011,04,6,05:23:00
6011,04,6,05:43:00
6011,04,6,05:53:00
6011,04,6,06:03:00
6011,04,6,06:13:00
6011,04,6,06:23:00
6011,04,6,06:39:00
6011,04,6,06:47:00
6011,04,6,06:52:00
6011,04,6,07:05:00
6011,04,6,07:17:00
6011,04,6,07:29:00
6011,04,6,07:37:00
6011,04,6,07:45:00
6011,04,6,07:53:00
6011,04,6,08:01:00
6011,04,6,08:09:00
6011,04,6,08:17:00
6011,04,6,08:25:00
6011,04,6,08:33:00
6011,04,6,08:41:00
6011,04,6,08:49:00
6011,04,6,08:57:00
6011,04,6,09:05:00
6011,04,6,09:13:00
6011,04,6,09:21:00
6011,04,6,09:29:00
6011,04,6,09:39:00
6011,04,6,09:52:00
6011,04,6,10:03:00
6011,04,6,10:16:00
6011,04,6,10:28:00
6011,04,6,10:40:00
6011,04,6,10:52:00
6011,04,6,11:04:00
6011,04,6,11:16:00
6011,04,6,11:28:00
6011,04,6,11:40:00
6011,04,6,11:52:00
6011,04,6,12:04:00
6011,04,6,12:16:00
6011,04,6,12:28:00
6011,04,6,12:40:00
6011,04,6,12:52:00
6011,04,6,13:04:00
6011,04,6,13:16:00
6011,04,6,13:28:00
6011,04,6,13:40:00
6011,04,6,13:52:00
6011,04,6,14:04:00
6011,04,6,14:16:00
6011,04,6,14:28:00
6011,04,6,14:41:00
6011,04,6,14:47:00
6011,04,6,14:53:00
6011,04,6,15:05:00
6011,04,6,15:11:00
6011,04,6,15:17:00
6011,04,6,15:29:00
6011,04,6,15:37:00
6011,04,6,15:45:00
6011,04,6,15:53:00
6011,04,6,16:01:00
6011,04,6,16:09:00
6011,04,6,16:17:00
6011,04,6,16:25:00
6011,04,6,16:33:00
6011,04,6,16:41:00
6011,04,6,16:49:00
6011,04,6,16:57:00
6011,04,6,17:05:00
6011,04,6,17:13:00
6011,04,6,17:21:00
6011,04,6,17:29:00
6011,04,6,17:37:00
6011,04,6,17:45:00
6011,04,6,17:53:00
6011,04,6,18:01:00
6011,04,6,18:09:00
6011,04,6,18:17:00
6011,04,6,18:25:00
6011,04,6,18:32:00
6011,04,6,18:40:00
6011,04,6,18:51:00
6011,04,6,18:56:00
6011,04,6,19:04:00
6011,04,6,19:15:00
6011,04,6,19:28:00
6011,04,6,19:40:00
6011,04,6,19:52:00
6011,04,6,20:04:00
6011,04,6,20:15:00
6011,04,6,20:27:00
6011,04,6,20:36:00
6011,04,6,20:44:00
6011,04,6,21:03:00
6011,04,6,21:23:00
6011,04,6,21:43:00
6011,04,6,22:03:00
6011,04,6,22:23:00
6011,04,6,22:43:00
6011,04,6,23:03:00
6011,04,6,23:23:00
6011,04,15,08:57:00
6011,04,15,19:06:00
6011,04,15,23:11:00
6011,04,15,23:31:00
6011,04,15,23:50:00
6011,04,17,04:38:00
6011,04,17,04:58:00
6011,04,17,05:18:00
6011,04,17,05:28:00
6011,04,17,05:38:00
6011,04,17,05:48:00
6011,04,17,05:58:00
6011,04,17,06:04:00
6011,04,17,06:13:00
6011,04,17,06:18:00
6011,04,17,06:29:00
6011,04,17,06:33:00
6011,04,17,06:39:00
6011,04,17,06:45:00
6011,04,17,06:57:00
6011,04,17,07:04:00
6011,04,17,07:11:00
6011,04,17,07:23:00
6011,04,17,07:28:00
6011,04,17,07:33:00
6011,04,17,07:41:00
6011,04,17,07:45:00
6011,04,17,07:49:00
6011,04,17,07:57:00
6011,04,17,08:01:00
6011,04,17,08:05:00
6011,04,17,08:13:00
6011,04,17,08:17:00
6011,04,17,08:21:00
6011,04,17,08:29:00
6011,04,17,08:33:00
6011,04,17,08:37:00
6011,04,17,08:45:00
6011,04,17,08:49:00
6011,04,17,08:53:00
6011,04,17,09:01:00
6011,04,17,09:05:00
6011,04,17,09:09:00
6011,04,17,09:17:00
6011,04,17,09:21:00
6011,04,17,09:25:00
6011,04,17,09:35:00
6011,04,17,09:39:00
6011,04,17,09:47:00
6011,04,17,09:59:00
6011,04,17,10:11:00
6011,04,17,10:23:00
6011,04,17,10:35:00
6011,04,17,10:47:00
6011,04,17,10:59:00
6011,04,17,11:11:00
6011,04,17,11:23:00
6011,04,17,11:35:00
6011,04,17,11:47:00
6011,04,17,11:59:00
6011,04,17,12:11:00
6011,04,17,12:23:00
6011,04,17,12:35:00
6011,04,17,12:47:00
6011,04,17,12:59:00
6011,04,17,13:11:00
6011,04,17,13:23:00
6011,04,17,13:35:00
6011,04,17,13:47:00
6011,04,17,13:59:00
6011,04,17,14:11:00
6011,04,17,14:23:00
6011,04,17,14:35:00
6011,04,17,14:47:00
6011,04,17,14:51:00
6011,04,17,14:59:00
6011,04,17,15:09:00
6011,04,17,15:13:00
6011,04,17,15:17:00
6011,04,17,15:25:00
6011,04,17,15:29:00
6011,04,17,15:33:00
6011,04,17,15:41:00
6011,04,17,15:45:00
6011,04,17,15:49:00
6011,04,17,15:57:00
6011,04,17,16:01:00
6011,04,17,16:05:00
6011,04,17,16:13:00
6011,04,17,16:17:00
6011,04,17,16:21:00
6011,04,17,16:29:00
6011,04,17,16:33:00
6011,04,17,16:37:00
6011,04,17,16:45:00
6011,04,17,16:49:00
6011,04,17,16:53:00
6011,04,17,17:01:00
6011,04,17,17:05:00
6011,04,17,17:09:00
6011,04,17,17:17:00
6011,04,17,17:21:00
6011,04,17,17:25:00
6011,04,17,17:33:00
6011,04,17,17:37:00
6011,04,17,17:41:00
6011,04,17,17:49:00
6011,04,17,17:53:00
6011,04,17,17:57:00
6011,04,17,18:05:00
6011,04,17,18:09:00
6011,04,17,18:13:00
6011,04,17,18:21:00
6011,04,17,18:25:00
6011,04,17,18:29:00
6011,04,17,18:37:00
6011,04,17,18:41:00
6011,04,17,18:45:00
6011,04,17,18:53:00
6011,04,17,18:57:00
6011,04,17,19:01:00
6011,04,17,19:11:00
6011,04,17,19:23:00
6011,04,17,19:31:00
6011,04,17,19:35:00
6011,04,17,19:47:00
6011,04,17,19:59:00
6011,04,17,20:11:00
6011,04,17,20:23:00
6011,04,17,20:34:00
6011,04,17,20:45:00
6011,04,17,20:58:00
6011,04,17,21:18:00
6011,04,17,21:38:00
6011,04,17,21:58:00
6011,04,17,22:08:00
6011,04,17,22:18:00
6011,04,17,22:38:00
6011,04,17,22:48:00
6011,04,17,22:58:00
6011,04,17,23:18:00
6011,04,17,23:38:00
6011,04,17,23:58:00
6011,04,18,10:09:00
6011,04,18,18:57:00
6011,04,18,19:21:00
6011,04,18,21:19:00
6011,04,18,23:52:00
6011,04,18,24:12:00
