BusStopID,BusStopNr,Line,ArrivalTime
6015,04,114,07:24:00
6015,04,114,07:37:00
6015,04,114,07:49:00
6015,04,114,08:01:00
6015,04,114,08:15:00
6015,04,114,08:30:00
6015,04,114,08:45:00
6015,04,114,09:00:00
6015,04,114,09:14:00
6015,04,114,09:29:00
6015,04,114,09:44:00
6015,04,114,09:59:00
6015,04,114,10:14:00
6015,04,114,10:29:00
6015,04,114,10:44:00
6015,04,114,10:59:00
6015,04,114,11:14:00
6015,04,114,11:29:00
6015,04,114,11:44:00
6015,04,114,11:59:00
6015,04,114,12:14:00
6015,04,114,12:29:00
6015,04,114,12:44:00
6015,04,114,12:59:00
6015,04,114,13:14:00
6015,04,114,13:29:00
6015,04,114,13:44:00
6015,04,114,13:59:00
6015,04,114,14:14:00
6015,04,114,14:28:00
6015,04,114,14:40:00
6015,04,114,14:51:00
6015,04,114,15:03:00
6015,04,114,15:15:00
6015,04,114,15:27:00
6015,04,114,15:39:00
6015,04,114,15:51:00
6015,04,114,16:03:00
6015,04,114,16:15:00
6015,04,114,16:27:00
6015,04,114,16:39:00
6015,04,114,16:51:00
6015,04,114,17:03:00
6015,04,114,17:15:00
6015,04,114,17:28:00
6015,04,114,17:43:00
6015,04,114,17:58:00
6015,04,114,18:13:00
6015,04,114,18:28:00
6015,04,114,18:43:00
6015,04,114,18:58:00
6015,04,114,19:13:00
6015,04,114,19:28:00
6015,04,114,19:43:00
6015,04,114,19:58:00
6015,04,114,20:13:00
6015,04,114,20:28:00
6015,04,114,20:43:00
6015,04,114,20:58:00
6015,04,114,21:12:00
6015,04,114,21:27:00
6015,04,114,21:52:00
6015,04,114,22:22:00
6015,04,114,22:52:00
6015,04,114,23:22:00
6015,04,114,23:52:00
6015,04,150,04:44:00
6015,04,150,05:11:00
6015,04,150,05:32:00
6015,04,150,05:52:00
6015,04,150,06:03:00
6015,04,150,06:13:00
6015,04,150,06:23:00
6015,04,150,06:33:00
6015,04,150,06:43:00
6015,04,150,06:53:00
6015,04,150,07:03:00
6015,04,150,07:13:00
6015,04,150,07:25:00
6015,04,150,07:36:00
6015,04,150,07:51:00
6015,04,150,08:06:00
6015,04,150,08:26:00
6015,04,150,08:36:00
6015,04,150,08:56:00
6015,04,150,09:05:00
6015,04,150,09:25:00
6015,04,150,09:35:00
6015,04,150,09:55:00
6015,04,150,10:05:00
6015,04,150,10:25:00
6015,04,150,10:35:00
6015,04,150,10:55:00
6015,04,150,11:05:00
6015,04,150,11:25:00
6015,04,150,11:35:00
6015,04,150,11:55:00
6015,04,150,12:05:00
6015,04,150,12:25:00
6015,04,150,12:35:00
6015,04,150,12:55:00
6015,04,150,13:05:00
6015,04,150,13:25:00
6015,04,150,13:35:00
6015,04,150,13:55:00
6015,04,150,14:05:00
6015,04,150,14:25:00
6015,04,150,14:35:00
6015,04,150,14:49:00
6015,04,150,14:59:00
6015,04,150,15:09:00
6015,04,150,15:19:00
6015,04,150,15:29:00
6015,04,150,15:39:00
6015,04,150,15:49:00
6015,04,150,15:59:00
6015,04,150,16:09:00
6015,04,150,16:19:00
6015,04,150,16:29:00
6015,04,150,16:39:00
6015,04,150,16:49:00
6015,04,150,16:59:00
6015,04,150,17:09:00
6015,04,150,17:19:00
6015,04,150,17:29:00
6015,04,150,17:39:00
6015,04,150,17:49:00
6015,04,150,17:59:00
6015,04,150,18:09:00
6015,04,150,18:25:00
6015,04,150,18:35:00
6015,04,150,18:55:00
6015,04,150,19:05:00
6015,04,150,19:25:00
6015,04,150,19:35:00
6015,04,150,19:55:00
6015,04,150,20:05:00
6015,04,150,20:25:00
6015,04,150,20:35:00
6015,04,150,21:04:00
6015,04,150,21:32:00
6015,04,150,22:02:00
6015,04,150,22:32:00
6015,04,150,23:02:00
6015,04,150,23:29:00
6015,04,750,05:00:00
6015,04,750,05:42:00
6015,04,750,06:07:00
6015,04,750,06:28:00
6015,04,750,06:45:00
6015,04,750,06:55:00
6015,04,750,07:05:00
6015,04,750,07:20:00
6015,04,750,07:30:00
6015,04,750,07:46:00
6015,04,750,08:01:00
6015,04,750,08:21:00
6015,04,750,08:46:00
6015,04,750,09:15:00
6015,04,750,09:45:00
6015,04,750,10:15:00
6015,04,750,10:45:00
6015,04,750,11:15:00
6015,04,750,11:45:00
6015,04,750,12:15:00
6015,04,750,12:45:00
6015,04,750,13:20:00
6015,04,750,13:45:00
6015,04,750,14:15:00
6015,04,750,14:44:00
6015,04,750,15:14:00
6015,04,750,15:34:00
6015,04,750,15:44:00
6015,04,750,16:04:00
6015,04,750,16:34:00
6015,04,750,16:54:00
6015,04,750,17:14:00
6015,04,750,17:34:00
6015,04,750,17:54:00
6015,04,750,18:14:00
6015,04,750,18:45:00
6015,04,750,19:15:00
6015,04,750,19:45:00
6015,04,750,20:20:00
6015,04,750,20:50:00
6015,04,750,21:17:00
6015,04,750,21:47:00
6015,04,750,22:47:00
6015,04,N01,23:21:00
6015,04,N01,23:52:00
6015,04,N01,24:22:00
6015,04,N01,24:54:00
6015,04,N01,25:24:00
6015,04,N01,25:54:00
6015,04,N01,26:24:00
6015,04,N01,26:54:00
6015,04,N01,27:24:00
6015,04,N01,27:54:00
6015,04,N01,28:23:00
6015,04,N01,28:53:00
6015,04,N44,23:46:00
6015,04,N44,24:16:00
6015,04,N44,24:46:00
6015,04,N44,25:16:00
6015,04,N44,27:16:00
6015,04,N44,27:46:00
6015,04,N44,28:16:00
6015,04,N44,28:46:00
6015,04,N44,29:16:00
6015,04,N56,24:24:00
6015,04,N56,25:24:00
6015,04,N56,26:24:00
6015,04,N56,27:24:00
6015,03,N01,23:58:00
6015,03,N01,24:27:00
6015,03,N01,24:57:00
6015,03,N01,25:26:00
6015,03,N01,25:56:00
6015,03,N01,26:26:00
6015,03,N01,26:56:00
6015,03,N01,27:26:00
6015,03,N01,27:56:00
6015,03,N01,28:28:00
6015,02,114,05:11:00
6015,02,114,05:35:00
6015,02,114,05:55:00
6015,02,114,06:10:00
6015,02,114,06:26:00
6015,02,114,06:42:00
6015,02,114,06:57:00
6015,02,114,07:11:00
6015,02,114,07:23:00
6015,02,114,07:35:00
6015,02,114,07:47:00
6015,02,114,08:00:00
6015,02,114,08:12:00
6015,02,114,08:24:00
6015,02,114,08:36:00
6015,02,114,08:48:00
6015,02,114,09:00:00
6015,02,114,09:13:00
6015,02,114,09:27:00
6015,02,114,09:39:00
6015,02,114,09:54:00
6015,02,114,10:09:00
6015,02,114,10:24:00
6015,02,114,10:39:00
6015,02,114,10:54:00
6015,02,114,11:09:00
6015,02,114,11:24:00
6015,02,114,11:39:00
6015,02,114,11:54:00
6015,02,114,12:09:00
6015,02,114,12:24:00
6015,02,114,12:39:00
6015,02,114,12:54:00
6015,02,114,13:09:00
6015,02,114,13:24:00
6015,02,114,13:39:00
6015,02,114,13:54:00
6015,02,114,14:09:00
6015,02,114,14:24:00
6015,02,114,14:39:00
6015,02,114,14:54:00
6015,02,114,15:07:00
6015,02,114,15:19:00
6015,02,114,15:31:00
6015,02,114,15:43:00
6015,02,114,15:55:00
6015,02,114,16:07:00
6015,02,114,16:19:00
6015,02,114,16:31:00
6015,02,114,16:43:00
6015,02,114,16:55:00
6015,02,114,17:07:00
6015,02,114,17:19:00
6015,02,114,17:31:00
6015,02,114,17:43:00
6015,02,114,17:55:00
6015,02,114,18:07:00
6015,02,114,18:19:00
6015,02,114,18:31:00
6015,02,114,18:43:00
6015,02,114,18:55:00
6015,02,114,19:10:00
6015,02,114,19:25:00
6015,02,114,19:40:00
6015,02,114,19:55:00
6015,02,114,20:10:00
6015,02,114,20:25:00
6015,02,114,20:40:00
6015,02,114,20:55:00
6015,02,114,21:10:00
6015,02,114,21:24:00
6015,02,114,21:38:00
6015,02,114,21:52:00
6015,02,114,22:11:00
6015,02,114,22:31:00
6015,02,114,22:51:00
6015,02,114,23:11:00
6015,02,114,23:41:00
6015,02,150,05:11:00
6015,02,150,05:26:00
6015,02,150,05:56:00
6015,02,150,06:11:00
6015,02,150,06:21:00
6015,02,150,06:31:00
6015,02,150,06:41:00
6015,02,150,06:56:00
6015,02,150,07:11:00
6015,02,150,07:21:00
6015,02,150,07:37:00
6015,02,150,07:41:00
6015,02,150,07:47:00
6015,02,150,07:53:00
6015,02,150,07:58:00
6015,02,150,08:03:00
6015,02,150,08:13:00
6015,02,150,08:23:00
6015,02,150,08:43:00
6015,02,150,08:53:00
6015,02,150,09:13:00
6015,02,150,09:23:00
6015,02,150,09:43:00
6015,02,150,09:56:00
6015,02,150,10:16:00
6015,02,150,10:26:00
6015,02,150,10:46:00
6015,02,150,10:56:00
6015,02,150,11:16:00
6015,02,150,11:26:00
6015,02,150,11:46:00
6015,02,150,11:56:00
6015,02,150,12:16:00
6015,02,150,12:26:00
6015,02,150,12:46:00
6015,02,150,12:56:00
6015,02,150,13:16:00
6015,02,150,13:26:00
6015,02,150,13:36:00
6015,02,150,13:46:00
6015,02,150,13:56:00
6015,02,150,14:06:00
6015,02,150,14:16:00
6015,02,150,14:26:00
6015,02,150,14:36:00
6015,02,150,14:46:00
6015,02,150,14:56:00
6015,02,150,15:06:00
6015,02,150,15:16:00
6015,02,150,15:26:00
6015,02,150,15:36:00
6015,02,150,15:46:00
6015,02,150,15:56:00
6015,02,150,16:06:00
6015,02,150,16:16:00
6015,02,150,16:26:00
6015,02,150,16:36:00
6015,02,150,16:46:00
6015,02,150,16:56:00
6015,02,150,17:06:00
6015,02,150,17:16:00
6015,02,150,17:26:00
6015,02,150,17:36:00
6015,02,150,17:46:00
6015,02,150,17:56:00
6015,02,150,18:06:00
6015,02,150,18:16:00
6015,02,150,18:26:00
6015,02,150,18:36:00
6015,02,150,18:46:00
6015,02,150,18:56:00
6015,02,150,19:16:00
6015,02,150,19:26:00
6015,02,150,19:46:00
6015,02,150,19:56:00
6015,02,150,20:16:00
6015,02,150,20:26:00
6015,02,150,20:46:00
6015,02,150,20:56:00
6015,02,150,21:26:00
6015,02,150,21:56:00
6015,02,150,22:26:00
6015,02,150,22:56:00
6015,02,150,23:26:00
6015,02,150,23:56:00
6015,02,181,04:55:00
6015,02,181,05:25:00
6015,02,181,05:55:00
6015,02,181,06:25:00
6015,02,181,06:45:00
6015,02,181,07:05:00
6015,02,181,07:25:00
6015,02,181,07:44:00
6015,02,181,08:04:00
6015,02,181,08:25:00
6015,02,181,08:45:00
6015,02,181,09:05:00
6015,02,181,09:24:00
6015,02,181,09:44:00
6015,02,181,10:04:00
6015,02,181,10:24:00
6015,02,181,10:44:00
6015,02,181,11:04:00
6015,02,181,11:24:00
6015,02,181,11:44:00
6015,02,181,12:04:00
6015,02,181,12:24:00
6015,02,181,12:44:00
6015,02,181,13:04:00
6015,02,181,13:24:00
6015,02,181,13:44:00
6015,02,181,14:04:00
6015,02,181,14:24:00
6015,02,181,14:44:00
6015,02,181,15:04:00
6015,02,181,15:25:00
6015,02,181,15:45:00
6015,02,181,16:05:00
6015,02,181,16:25:00
6015,02,181,16:45:00
6015,02,181,17:05:00
6015,02,181,17:25:00
6015,02,181,17:45:00
6015,02,181,18:05:00
6015,02,181,18:25:00
6015,02,181,18:45:00
6015,02,181,19:05:00
6015,02,181,19:23:00
6015,02,181,19:43:00
6015,02,181,20:03:00
6015,02,181,20:26:00
6015,02,181,20:56:00
6015,02,181,21:25:00
6015,02,181,21:55:00
6015,02,181,22:25:00
6015,02,181,22:55:00
6015,02,303,07:31:00
6015,02,303,08:02:00
6015,02,303,08:32:00
6015,02,303,09:02:00
6015,02,303,09:31:00
6015,02,303,10:01:00
6015,02,303,10:31:00
6015,02,303,11:01:00
6015,02,303,11:31:00
6015,02,303,12:01:00
6015,02,303,12:31:00
6015,02,303,13:01:00
6015,02,303,13:31:00
6015,02,303,14:01:00
6015,02,303,14:31:00
6015,02,303,15:01:00
6015,02,303,15:31:00
6015,02,303,16:01:00
6015,02,303,16:31:00
6015,02,750,05:41:00
6015,02,750,06:06:00
6015,02,750,06:26:00
6015,02,750,06:46:00
6015,02,750,07:01:00
6015,02,750,07:31:00
6015,02,750,07:43:00
6015,02,750,07:48:00
6015,02,750,08:08:00
6015,02,750,08:18:00
6015,02,750,08:33:00
6015,02,750,08:48:00
6015,02,750,09:18:00
6015,02,750,09:51:00
6015,02,750,10:06:00
6015,02,750,10:36:00
6015,02,750,11:06:00
6015,02,750,11:36:00
6015,02,750,12:06:00
6015,02,750,12:36:00
6015,02,750,13:01:00
6015,02,750,13:41:00
6015,02,750,14:01:00
6015,02,750,14:21:00
6015,02,750,14:41:00
6015,02,750,15:01:00
6015,02,750,15:21:00
6015,02,750,15:41:00
6015,02,750,16:01:00
6015,02,750,16:21:00
6015,02,750,16:41:00
6015,02,750,17:01:00
6015,02,750,17:21:00
6015,02,750,17:41:00
6015,02,750,18:01:00
6015,02,750,18:21:00
6015,02,750,18:41:00
6015,02,750,19:06:00
6015,02,750,19:36:00
6015,02,750,20:06:00
6015,02,750,20:36:00
6015,02,750,21:11:00
6015,02,750,21:41:00
6015,02,750,22:11:00
6015,02,750,23:11:00
6015,02,850,05:51:00
6015,02,850,06:51:00
6015,02,850,08:06:00
6015,02,850,09:03:00
6015,02,850,10:21:00
6015,02,850,12:21:00
6015,02,850,14:11:00
6015,02,850,15:11:00
6015,02,850,16:11:00
6015,02,850,17:31:00
6015,02,850,18:31:00
6015,02,850,20:21:00
6015,02,850,22:51:00
6015,02,N41,24:21:00
6015,02,N41,25:21:00
6015,02,N41,26:21:00
6015,02,N41,27:21:00
6015,02,N41,28:21:00
6015,02,N56,24:34:00
6015,02,N56,25:34:00
6015,02,N56,26:34:00
6015,02,N56,27:34:00
