BusStopID,BusStopNr,Line,ArrivalTime
4036,02,141,06:46:00
4036,02,141,06:56:00
4036,02,141,07:07:00
4036,02,141,07:17:00
4036,02,141,07:28:00
4036,02,141,07:39:00
4036,02,141,07:51:00
4036,02,141,08:03:00
4036,02,141,08:15:00
4036,02,141,08:27:00
4036,02,141,08:39:00
4036,02,141,08:51:00
4036,02,141,09:03:00
4036,02,141,09:16:00
4036,02,141,09:31:00
4036,02,141,09:46:00
4036,02,141,10:01:00
4036,02,141,10:15:00
4036,02,141,10:27:00
4036,02,141,10:42:00
4036,02,141,10:57:00
4036,02,141,11:12:00
4036,02,141,11:27:00
4036,02,141,11:42:00
4036,02,141,11:57:00
4036,02,141,12:12:00
4036,02,141,12:27:00
4036,02,141,12:42:00
4036,02,141,12:57:00
4036,02,141,13:12:00
4036,02,141,13:27:00
4036,02,141,13:42:00
4036,02,141,13:57:00
4036,02,141,14:12:00
4036,02,141,14:27:00
4036,02,141,14:42:00
4036,02,141,14:57:00
4036,02,141,15:13:00
4036,02,141,15:28:00
4036,02,141,15:43:00
4036,02,141,15:58:00
4036,02,141,16:13:00
4036,02,141,16:28:00
4036,02,141,16:43:00
4036,02,141,16:58:00
4036,02,141,17:13:00
4036,02,141,17:28:00
4036,02,141,17:43:00
4036,02,141,17:58:00
4036,02,141,18:12:00
4036,02,141,18:27:00
4036,02,141,18:42:00
4036,02,141,18:57:00
4036,02,141,19:11:00
4036,02,141,19:26:00
4036,02,141,19:41:00
4036,02,141,19:56:00
4036,02,141,20:11:00
4036,02,141,20:26:00
4036,02,141,20:41:00
4036,02,141,20:56:00
4036,02,141,21:14:00
4036,02,141,21:34:00
4036,02,141,21:54:00
4036,02,141,22:14:00
4036,02,141,22:39:00
4036,02,141,23:09:00
4036,02,154,04:22:00
4036,02,154,04:52:00
4036,02,154,05:12:00
4036,02,154,05:32:00
4036,02,154,05:52:00
4036,02,154,06:13:00
4036,02,154,06:28:00
4036,02,154,06:43:00
4036,02,154,06:58:00
4036,02,154,07:13:00
4036,02,154,07:28:00
4036,02,154,07:44:00
4036,02,154,07:59:00
4036,02,154,08:14:00
4036,02,154,08:29:00
4036,02,154,08:44:00
4036,02,154,08:59:00
4036,02,154,09:19:00
4036,02,154,09:39:00
4036,02,154,09:59:00
4036,02,154,10:19:00
4036,02,154,10:39:00
4036,02,154,10:59:00
4036,02,154,11:19:00
4036,02,154,11:39:00
4036,02,154,11:59:00
4036,02,154,12:19:00
4036,02,154,12:39:00
4036,02,154,12:59:00
4036,02,154,13:19:00
4036,02,154,13:39:00
4036,02,154,13:59:00
4036,02,154,14:14:00
4036,02,154,14:29:00
4036,02,154,14:44:00
4036,02,154,14:59:00
4036,02,154,15:14:00
4036,02,154,15:29:00
4036,02,154,15:44:00
4036,02,154,15:59:00
4036,02,154,16:14:00
4036,02,154,16:29:00
4036,02,154,16:44:00
4036,02,154,16:59:00
4036,02,154,17:14:00
4036,02,154,17:29:00
4036,02,154,17:44:00
4036,02,154,17:59:00
4036,02,154,18:14:00
4036,02,154,18:34:00
4036,02,154,18:54:00
4036,02,154,19:13:00
4036,02,154,19:33:00
4036,02,154,19:53:00
4036,02,154,20:13:00
4036,02,154,20:33:00
4036,02,154,20:53:00
4036,02,154,21:12:00
4036,02,154,21:32:00
4036,02,154,21:52:00
4036,02,154,22:22:00
4036,02,154,22:52:00
4036,02,175,05:04:00
4036,02,175,05:19:00
4036,02,175,05:34:00
4036,02,175,05:49:00
4036,02,175,06:05:00
4036,02,175,06:22:00
4036,02,175,06:37:00
4036,02,175,06:52:00
4036,02,175,07:04:00
4036,02,175,07:14:00
4036,02,175,07:24:00
4036,02,175,07:33:00
4036,02,175,07:42:00
4036,02,175,07:52:00
4036,02,175,08:02:00
4036,02,175,08:12:00
4036,02,175,08:22:00
4036,02,175,08:32:00
4036,02,175,08:41:00
4036,02,175,08:51:00
4036,02,175,09:02:00
4036,02,175,09:12:00
4036,02,175,09:22:00
4036,02,175,09:36:00
4036,02,175,09:51:00
4036,02,175,10:06:00
4036,02,175,10:21:00
4036,02,175,10:36:00
4036,02,175,10:51:00
4036,02,175,11:06:00
4036,02,175,11:21:00
4036,02,175,11:36:00
4036,02,175,11:51:00
4036,02,175,12:06:00
4036,02,175,12:21:00
4036,02,175,12:36:00
4036,02,175,12:51:00
4036,02,175,13:06:00
4036,02,175,13:21:00
4036,02,175,13:36:00
4036,02,175,13:51:00
4036,02,175,14:06:00
4036,02,175,14:21:00
4036,02,175,14:31:00
4036,02,175,14:39:00
4036,02,175,14:49:00
4036,02,175,14:58:00
4036,02,175,15:07:00
4036,02,175,15:17:00
4036,02,175,15:27:00
4036,02,175,15:37:00
4036,02,175,15:47:00
4036,02,175,15:57:00
4036,02,175,16:07:00
4036,02,175,16:17:00
4036,02,175,16:27:00
4036,02,175,16:37:00
4036,02,175,16:47:00
4036,02,175,16:57:00
4036,02,175,17:07:00
4036,02,175,17:17:00
4036,02,175,17:27:00
4036,02,175,17:37:00
4036,02,175,17:47:00
4036,02,175,17:57:00
4036,02,175,18:07:00
4036,02,175,18:17:00
4036,02,175,18:27:00
4036,02,175,18:40:00
4036,02,175,18:51:00
4036,02,175,19:02:00
4036,02,175,19:12:00
4036,02,175,19:22:00
4036,02,175,19:32:00
4036,02,175,19:44:00
4036,02,175,19:59:00
4036,02,175,20:14:00
4036,02,175,20:29:00
4036,02,175,20:44:00
4036,02,175,21:00:00
4036,02,175,21:15:00
4036,02,175,21:30:00
4036,02,175,21:45:00
4036,02,175,22:00:00
4036,02,175,22:15:00
4036,02,175,22:30:00
4036,02,175,22:45:00
4036,02,175,23:04:00
4036,02,175,23:18:00
4036,02,175,23:48:00
4036,02,188,04:53:00
4036,02,188,05:13:00
4036,02,188,05:32:00
4036,02,188,05:47:00
4036,02,188,05:57:00
4036,02,188,06:07:00
4036,02,188,06:17:00
4036,02,188,06:27:00
4036,02,188,06:37:00
4036,02,188,06:47:00
4036,02,188,06:57:00
4036,02,188,07:07:00
4036,02,188,07:17:00
4036,02,188,07:27:00
4036,02,188,07:37:00
4036,02,188,07:47:00
4036,02,188,07:59:00
4036,02,188,08:11:00
4036,02,188,08:23:00
4036,02,188,08:35:00
4036,02,188,08:47:00
4036,02,188,09:00:00
4036,02,188,09:11:00
4036,02,188,09:23:00
4036,02,188,09:35:00
4036,02,188,09:47:00
4036,02,188,09:59:00
4036,02,188,10:11:00
4036,02,188,10:29:00
4036,02,188,10:49:00
4036,02,188,11:09:00
4036,02,188,11:29:00
4036,02,188,11:49:00
4036,02,188,12:09:00
4036,02,188,12:29:00
4036,02,188,12:49:00
4036,02,188,13:09:00
4036,02,188,13:29:00
4036,02,188,13:49:00
4036,02,188,14:09:00
4036,02,188,14:29:00
4036,02,188,14:43:00
4036,02,188,14:57:00
4036,02,188,15:12:00
4036,02,188,15:27:00
4036,02,188,15:42:00
4036,02,188,15:57:00
4036,02,188,16:12:00
4036,02,188,16:27:00
4036,02,188,16:42:00
4036,02,188,16:57:00
4036,02,188,17:12:00
4036,02,188,17:27:00
4036,02,188,17:42:00
4036,02,188,17:58:00
4036,02,188,18:15:00
4036,02,188,18:36:00
4036,02,188,18:57:00
4036,02,188,19:16:00
4036,02,188,19:36:00
4036,02,188,19:54:00
4036,02,188,20:14:00
4036,02,188,20:34:00
4036,02,188,20:54:00
4036,02,188,21:23:00
4036,02,188,21:53:00
4036,02,188,22:23:00
4036,02,188,22:53:00
4036,02,188,23:23:00
4036,02,228,04:45:00
4036,02,228,05:15:00
4036,02,228,05:45:00
4036,02,228,06:18:00
4036,02,228,06:52:00
4036,02,228,07:20:00
4036,02,228,07:51:00
4036,02,228,08:22:00
4036,02,228,08:52:00
4036,02,228,09:22:00
4036,02,228,09:51:00
4036,02,228,10:21:00
4036,02,228,10:50:00
4036,02,228,11:20:00
4036,02,228,11:50:00
4036,02,228,12:20:00
4036,02,228,12:50:00
4036,02,228,13:20:00
4036,02,228,13:50:00
4036,02,228,14:19:00
4036,02,228,14:49:00
4036,02,228,15:19:00
4036,02,228,15:49:00
4036,02,228,16:19:00
4036,02,228,16:49:00
4036,02,228,17:19:00
4036,02,228,17:49:00
4036,02,228,18:17:00
4036,02,228,18:47:00
4036,02,228,19:17:00
4036,02,228,19:47:00
4036,02,228,20:17:00
4036,02,228,20:47:00
4036,02,228,21:17:00
4036,02,228,21:45:00
4036,02,228,22:15:00
4036,02,228,22:45:00
4036,02,N32,23:31:00
4036,02,N32,24:18:00
4036,02,N32,24:48:00
4036,02,N32,25:18:00
4036,02,N32,25:48:00
4036,02,N32,26:18:00
4036,02,N32,26:48:00
4036,02,N32,27:18:00
4036,02,N32,27:48:00
4036,02,N32,28:18:00
4036,02,N32,28:48:00
