BusStopID,BusStopNr,Line,ArrivalTime
2295,01,502,13:43:00
2295,01,502,13:58:00
2295,01,502,14:12:00
2295,01,502,14:22:00
2295,01,502,14:32:00
2295,01,502,14:42:00
2295,01,502,14:52:00
2295,01,502,15:01:00
2295,01,502,15:12:00
2295,01,502,15:32:00
2295,01,502,15:42:00
2295,01,502,16:02:00
2295,01,502,16:12:00
2295,01,502,16:32:00
2295,01,502,16:42:00
2295,01,502,17:02:00
2295,01,502,17:12:00
2295,01,502,17:32:00
2295,01,502,17:42:00
2295,01,502,18:02:00
2295,01,502,18:13:00
2295,01,502,18:22:00
2295,01,502,18:28:00
2295,01,502,18:43:00
2295,01,502,18:51:00
2295,01,502,18:58:00
2295,01,502,19:12:00
2295,01,502,19:27:00
2295,01,502,19:42:00
2295,01,502,19:51:00
2295,01,502,19:57:00
2295,01,502,20:12:00
2295,01,502,20:27:00
2295,01,502,20:42:00
2295,01,502,20:57:00
2295,01,502,21:05:00
2295,01,502,21:14:00
2295,01,502,21:44:00
2295,01,502,22:15:00
2295,01,502,22:31:00
2295,01,502,22:45:00
2295,01,502,23:15:00
2295,01,502,23:53:00
2295,01,704,04:36:00
2295,01,704,05:36:00
2295,01,704,06:16:00
2295,01,704,06:36:00
2295,01,704,07:17:00
2295,01,704,07:57:00
2295,01,704,08:37:00
2295,01,704,09:16:00
2295,01,704,10:16:00
2295,01,704,11:16:00
2295,01,704,12:16:00
2295,01,704,13:16:00
2295,01,704,14:16:00
2295,01,704,15:06:00
2295,01,704,15:46:00
2295,01,704,16:26:00
2295,01,704,17:06:00
2295,01,704,17:46:00
2295,01,704,18:26:00
2295,01,704,19:06:00
2295,01,704,19:46:00
2295,01,704,20:26:00
2295,01,704,21:16:00
2295,01,704,22:16:00
2295,01,704,22:56:00
2295,01,704,23:54:00
2295,01,720,05:10:00
2295,01,720,06:33:00
2295,01,720,07:38:00
2295,01,720,10:01:00
2295,01,720,11:11:00
2295,01,720,13:11:00
2295,01,720,14:21:00
2295,01,720,16:01:00
2295,01,720,17:21:00
2295,01,720,18:51:00
2295,01,720,20:21:00
2295,01,720,21:45:00
2295,01,720,23:30:00
2295,01,720,24:50:00
2295,01,722,04:52:00
2295,01,722,05:50:00
2295,01,722,06:49:00
2295,01,722,08:18:00
2295,01,722,09:37:00
2295,01,722,11:57:00
2295,01,722,14:57:00
2295,01,722,17:57:00
2295,01,722,19:27:00
2295,01,722,21:10:00
2295,01,730,06:11:00
2295,01,730,06:53:00
2295,01,730,08:32:00
2295,01,730,09:21:00
2295,01,730,10:44:00
2295,01,730,12:36:00
2295,01,730,13:51:00
2295,01,730,15:21:00
2295,01,730,16:41:00
2295,01,730,18:21:00
2295,01,730,19:51:00
2295,01,730,20:41:00
2295,01,730,22:10:00
2295,01,N21,24:12:00
2295,01,N21,25:12:00
2295,01,N21,26:12:00
2295,01,N21,27:12:00
2295,01,N21,28:12:00
