BusStopID,BusStopNr,Line,ArrivalTime
2113,04,102,08:50:00
2113,04,102,09:05:00
2113,04,102,09:18:00
2113,04,102,09:35:00
2113,04,102,09:55:00
2113,04,102,10:15:00
2113,04,102,10:35:00
2113,04,102,10:55:00
2113,04,102,11:15:00
2113,04,102,11:35:00
2113,04,102,11:55:00
2113,04,102,12:15:00
2113,04,102,12:35:00
2113,04,102,12:55:00
2113,04,102,13:15:00
2113,04,102,13:35:00
2113,04,102,13:55:00
2113,04,102,14:15:00
2113,04,102,14:32:00
2113,04,102,14:47:00
2113,04,102,15:02:00
2113,04,102,15:20:00
2113,04,102,15:35:00
2113,04,102,15:50:00
2113,04,102,16:05:00
2113,04,102,16:20:00
2113,04,102,16:35:00
2113,04,102,16:50:00
2113,04,102,17:05:00
2113,04,102,17:20:00
2113,04,102,17:35:00
2113,04,102,17:50:00
2113,04,102,18:05:00
2113,04,102,18:19:00
2113,04,102,18:34:00
2113,04,102,18:49:00
2113,04,102,19:04:00
2113,04,102,19:20:00
2113,04,102,19:40:00
2113,04,102,20:00:00
2113,04,102,20:20:00
2113,04,102,20:40:00
2113,04,102,21:00:00
2113,04,102,21:19:00
2113,04,102,21:39:00
2113,04,102,21:59:00
2113,04,102,22:19:00
2113,04,102,22:46:00
2113,04,102,23:16:00
2113,04,102,23:46:00
2113,04,102,24:16:00
2113,04,188,05:22:00
2113,04,188,05:42:00
2113,04,188,06:01:00
2113,04,188,06:17:00
2113,04,188,06:27:00
2113,04,188,06:38:00
2113,04,188,06:48:00
2113,04,188,06:58:00
2113,04,188,07:09:00
2113,04,188,07:19:00
2113,04,188,07:29:00
2113,04,188,07:39:00
2113,04,188,07:49:00
2113,04,188,08:01:00
2113,04,188,08:12:00
2113,04,188,08:22:00
2113,04,188,08:34:00
2113,04,188,08:46:00
2113,04,188,08:58:00
2113,04,188,09:09:00
2113,04,188,09:21:00
2113,04,188,09:31:00
2113,04,188,09:42:00
2113,04,188,09:54:00
2113,04,188,10:06:00
2113,04,188,10:18:00
2113,04,188,10:30:00
2113,04,188,10:42:00
2113,04,188,11:00:00
2113,04,188,11:20:00
2113,04,188,11:40:00
2113,04,188,12:00:00
2113,04,188,12:20:00
2113,04,188,12:40:00
2113,04,188,13:00:00
2113,04,188,13:20:00
2113,04,188,13:40:00
2113,04,188,14:00:00
2113,04,188,14:20:00
2113,04,188,14:40:00
2113,04,188,15:00:00
2113,04,188,15:16:00
2113,04,188,15:33:00
2113,04,188,15:49:00
2113,04,188,16:04:00
2113,04,188,16:19:00
2113,04,188,16:34:00
2113,04,188,16:49:00
2113,04,188,17:04:00
2113,04,188,17:19:00
2113,04,188,17:34:00
2113,04,188,17:49:00
2113,04,188,18:04:00
2113,04,188,18:19:00
2113,04,188,18:34:00
2113,04,188,18:51:00
2113,04,188,19:11:00
2113,04,188,19:29:00
2113,04,188,19:47:00
2113,04,188,20:07:00
2113,04,188,20:25:00
2113,04,188,20:45:00
2113,04,188,21:05:00
2113,04,188,21:24:00
2113,04,188,21:52:00
2113,04,188,22:22:00
2113,04,188,22:52:00
2113,04,188,23:22:00
2113,04,188,23:52:00
2113,04,202,05:02:00
2113,04,202,05:32:00
2113,04,202,05:53:00
2113,04,202,06:08:00
2113,04,202,06:24:00
2113,04,202,06:39:00
2113,04,202,06:57:00
2113,04,202,07:13:00
2113,04,202,07:28:00
2113,04,202,07:43:00
2113,04,202,07:58:00
2113,04,202,08:13:00
2113,04,202,08:28:00
2113,04,202,08:43:00
2113,04,202,08:58:00
2113,04,202,09:11:00
2113,04,202,09:26:00
2113,04,202,09:46:00
2113,04,202,10:06:00
2113,04,202,10:26:00
2113,04,202,10:46:00
2113,04,202,11:06:00
2113,04,202,11:26:00
2113,04,202,11:46:00
2113,04,202,12:06:00
2113,04,202,12:26:00
2113,04,202,12:46:00
2113,04,202,13:06:00
2113,04,202,13:26:00
2113,04,202,13:46:00
2113,04,202,14:06:00
2113,04,202,14:24:00
2113,04,202,14:39:00
2113,04,202,14:54:00
2113,04,202,15:09:00
2113,04,202,15:27:00
2113,04,202,15:42:00
2113,04,202,15:57:00
2113,04,202,16:12:00
2113,04,202,16:27:00
2113,04,202,16:42:00
2113,04,202,16:57:00
2113,04,202,17:12:00
2113,04,202,17:27:00
2113,04,202,17:42:00
2113,04,202,17:57:00
2113,04,202,18:12:00
2113,04,202,18:26:00
2113,04,202,18:41:00
2113,04,202,18:56:00
2113,04,202,19:11:00
2113,04,202,19:31:00
2113,04,202,19:51:00
2113,04,202,20:11:00
2113,04,202,20:31:00
2113,04,202,20:51:00
2113,04,202,21:11:00
2113,04,202,21:30:00
2113,04,202,21:50:00
2113,04,202,22:10:00
2113,04,202,22:32:00
2113,04,202,23:02:00
2113,04,202,23:32:00
2113,04,202,24:02:00
2113,04,523,05:05:00
2113,04,523,05:20:00
2113,04,523,05:30:00
2113,04,523,05:40:00
2113,04,523,05:50:00
2113,04,523,06:00:00
2113,04,523,06:10:00
2113,04,523,06:21:00
2113,04,523,06:28:00
2113,04,523,06:36:00
2113,04,523,06:42:00
2113,04,523,06:48:00
2113,04,523,06:54:00
2113,04,523,07:00:00
2113,04,523,07:07:00
2113,04,523,07:13:00
2113,04,523,07:19:00
2113,04,523,07:24:00
2113,04,523,07:30:00
2113,04,523,07:35:00
2113,04,523,07:41:00
2113,04,523,07:46:00
2113,04,523,07:51:00
2113,04,523,07:58:00
2113,04,523,08:04:00
2113,04,523,08:09:00
2113,04,523,08:14:00
2113,04,523,08:19:00
2113,04,523,08:24:00
2113,04,523,08:29:00
2113,04,523,08:34:00
2113,04,523,08:39:00
2113,04,523,08:44:00
2113,04,523,08:50:00
2113,04,523,08:56:00
2113,04,523,09:02:00
2113,04,523,09:12:00
2113,04,523,09:23:00
2113,04,523,09:35:00
2113,04,523,09:40:00
2113,04,523,09:55:00
2113,04,523,10:05:00
2113,04,523,10:15:00
2113,04,523,10:25:00
2113,04,523,10:35:00
2113,04,523,10:45:00
2113,04,523,10:55:00
2113,04,523,11:05:00
2113,04,523,11:15:00
2113,04,523,11:25:00
2113,04,523,11:35:00
2113,04,523,11:45:00
2113,04,523,11:55:00
2113,04,523,12:05:00
2113,04,523,12:15:00
2113,04,523,12:25:00
2113,04,523,12:35:00
2113,04,523,12:45:00
2113,04,523,12:55:00
2113,04,523,13:05:00
2113,04,523,13:15:00
2113,04,523,13:25:00
2113,04,523,13:35:00
2113,04,523,13:45:00
2113,04,523,13:55:00
2113,04,523,14:05:00
2113,04,523,14:15:00
2113,04,523,14:25:00
2113,04,523,14:36:00
2113,04,523,14:44:00
2113,04,523,14:51:00
2113,04,523,14:59:00
2113,04,523,15:07:00
2113,04,523,15:17:00
2113,04,523,15:26:00
2113,04,523,15:34:00
2113,04,523,15:41:00
2113,04,523,15:49:00
2113,04,523,15:56:00
2113,04,523,16:04:00
2113,04,523,16:12:00
2113,04,523,16:19:00
2113,04,523,16:27:00
2113,04,523,16:34:00
2113,04,523,16:42:00
2113,04,523,16:49:00
2113,04,523,16:57:00
2113,04,523,17:04:00
2113,04,523,17:12:00
2113,04,523,17:19:00
2113,04,523,17:27:00
2113,04,523,17:34:00
2113,04,523,17:42:00
2113,04,523,17:49:00
2113,04,523,17:57:00
2113,04,523,18:04:00
2113,04,523,18:12:00
2113,04,523,18:19:00
2113,04,523,18:26:00
2113,04,523,18:33:00
2113,04,523,18:40:00
2113,04,523,18:47:00
2113,04,523,18:55:00
2113,04,523,19:02:00
2113,04,523,19:09:00
2113,04,523,19:14:00
2113,04,523,19:21:00
2113,04,523,19:27:00
2113,04,523,19:34:00
2113,04,523,19:41:00
2113,04,523,19:49:00
2113,04,523,19:58:00
2113,04,523,20:08:00
2113,04,523,20:18:00
2113,04,523,20:28:00
2113,04,523,20:38:00
2113,04,523,20:48:00
2113,04,523,20:58:00
2113,04,523,21:08:00
2113,04,523,21:17:00
2113,04,523,21:27:00
2113,04,523,21:36:00
2113,04,523,21:46:00
2113,04,523,22:01:00
2113,04,523,22:16:00
2113,04,523,22:31:00
2113,04,523,22:45:00
2113,04,523,23:00:00
2113,04,523,23:15:00
2113,04,523,23:30:00
2113,04,523,23:45:00
2113,04,523,24:00:00
2113,04,N21,23:36:00
2113,04,N21,24:36:00
2113,04,N21,25:36:00
2113,04,N21,26:36:00
2113,04,N21,27:36:00
2113,04,N21,28:06:00
2113,04,N21,28:36:00
2113,04,N21,29:06:00
2113,04,N71,24:11:00
2113,04,N71,25:11:00
2113,04,N71,26:11:00
2113,04,N71,27:11:00
2113,02,102,04:40:00
2113,02,102,05:03:00
2113,02,102,05:23:00
2113,02,102,05:38:00
2113,02,102,05:53:00
2113,02,102,06:11:00
2113,02,102,06:26:00
2113,02,102,06:41:00
2113,02,102,06:56:00
2113,02,102,07:11:00
2113,02,102,07:26:00
2113,02,102,07:41:00
2113,02,102,07:56:00
2113,02,102,08:11:00
2113,02,102,08:26:00
2113,02,102,08:41:00
2113,02,102,08:56:00
2113,02,102,09:11:00
2113,02,102,09:27:00
2113,02,102,09:47:00
2113,02,102,10:07:00
2113,02,102,10:27:00
2113,02,102,10:47:00
2113,02,102,11:07:00
2113,02,102,11:27:00
2113,02,102,11:47:00
2113,02,102,12:07:00
2113,02,102,12:27:00
2113,02,102,12:47:00
2113,02,102,13:07:00
2113,02,102,13:27:00
2113,02,102,13:47:00
2113,02,102,14:02:00
2113,02,102,14:17:00
2113,02,102,14:32:00
2113,02,102,14:47:00
2113,02,102,15:02:00
2113,02,102,15:17:00
2113,02,102,15:32:00
2113,02,102,15:47:00
2113,02,102,16:02:00
2113,02,102,16:17:00
2113,02,102,16:32:00
2113,02,102,16:47:00
2113,02,102,17:02:00
2113,02,102,17:17:00
2113,02,102,17:32:00
2113,02,102,17:47:00
2113,02,102,18:02:00
2113,02,102,18:17:00
2113,02,102,18:32:00
2113,02,102,18:47:00
2113,02,102,19:07:00
2113,02,102,19:27:00
2113,02,102,19:47:00
2113,02,102,20:07:00
2113,02,102,20:27:00
2113,02,102,20:47:00
2113,02,102,21:06:00
2113,02,102,21:26:00
2113,02,102,21:46:00
2113,02,102,22:10:00
2113,02,102,22:40:00
2113,02,102,23:10:00
2113,02,102,23:40:00
2113,02,123,05:00:00
2113,02,123,05:30:00
2113,02,123,06:00:00
2113,02,123,06:29:00
2113,02,123,06:45:00
2113,02,123,07:01:00
2113,02,123,07:17:00
2113,02,123,07:32:00
2113,02,123,07:48:00
2113,02,123,08:04:00
2113,02,123,08:19:00
2113,02,123,08:34:00
2113,02,123,08:49:00
2113,02,123,09:04:00
2113,02,123,09:18:00
2113,02,123,09:35:00
2113,02,123,09:54:00
2113,02,123,10:14:00
2113,02,123,10:33:00
2113,02,123,10:53:00
2113,02,123,11:13:00
2113,02,123,11:33:00
2113,02,123,11:53:00
2113,02,123,12:13:00
2113,02,123,12:33:00
2113,02,123,12:53:00
2113,02,123,13:13:00
2113,02,123,13:33:00
2113,02,123,13:53:00
2113,02,123,14:14:00
2113,02,123,14:31:00
2113,02,123,14:46:00
2113,02,123,15:01:00
2113,02,123,15:17:00
2113,02,123,15:34:00
2113,02,123,15:49:00
2113,02,123,16:04:00
2113,02,123,16:19:00
2113,02,123,16:34:00
2113,02,123,16:49:00
2113,02,123,17:04:00
2113,02,123,17:19:00
2113,02,123,17:34:00
2113,02,123,17:49:00
2113,02,123,18:04:00
2113,02,123,18:19:00
2113,02,123,18:34:00
2113,02,123,18:49:00
2113,02,123,19:04:00
2113,02,123,19:18:00
2113,02,123,19:35:00
2113,02,123,19:54:00
2113,02,123,20:14:00
2113,02,123,20:34:00
2113,02,123,20:54:00
2113,02,123,21:12:00
2113,02,123,21:31:00
2113,02,123,22:00:00
2113,02,123,22:30:00
2113,02,123,23:00:00
2113,02,123,23:30:00
