BusStopID,BusStopNr,Line,ArrivalTime
6137,02,121,06:07:00
6137,02,121,06:27:00
6137,02,121,06:47:00
6137,02,121,07:07:00
6137,02,121,07:27:00
6137,02,121,07:47:00
6137,02,121,08:07:00
6137,02,121,08:27:00
6137,02,121,08:47:00
6137,02,121,09:07:00
6137,02,121,09:27:00
6137,02,121,09:47:00
6137,02,121,10:17:00
6137,02,121,10:47:00
6137,02,121,11:17:00
6137,02,121,11:47:00
6137,02,121,12:17:00
6137,02,121,12:47:00
6137,02,121,13:17:00
6137,02,121,13:47:00
6137,02,121,14:07:00
6137,02,121,14:27:00
6137,02,121,14:47:00
6137,02,121,15:07:00
6137,02,121,15:27:00
6137,02,121,15:47:00
6137,02,121,16:07:00
6137,02,121,16:27:00
6137,02,121,16:47:00
6137,02,121,17:07:00
6137,02,121,17:27:00
6137,02,121,17:47:00
6137,02,121,18:17:00
6137,02,121,18:47:00
6137,02,121,19:17:00
6137,02,121,19:47:00
6137,02,121,20:17:00
6137,02,121,20:47:00
6137,02,121,21:17:00
6137,02,121,21:47:00
6137,02,121,22:17:00
6137,02,157,05:23:00
6137,02,157,05:43:00
6137,02,157,06:04:00
6137,02,157,06:20:00
6137,02,157,06:38:00
6137,02,157,06:53:00
6137,02,157,07:08:00
6137,02,157,07:20:00
6137,02,157,07:31:00
6137,02,157,07:43:00
6137,02,157,07:53:00
6137,02,157,08:01:00
6137,02,157,08:13:00
6137,02,157,08:23:00
6137,02,157,08:33:00
6137,02,157,08:44:00
6137,02,157,08:54:00
6137,02,157,09:04:00
6137,02,157,09:16:00
6137,02,157,09:28:00
6137,02,157,09:39:00
6137,02,157,09:51:00
6137,02,157,10:03:00
6137,02,157,10:15:00
6137,02,157,10:27:00
6137,02,157,10:39:00
6137,02,157,10:51:00
6137,02,157,11:03:00
6137,02,157,11:15:00
6137,02,157,11:27:00
6137,02,157,11:39:00
6137,02,157,11:51:00
6137,02,157,12:03:00
6137,02,157,12:15:00
6137,02,157,12:27:00
6137,02,157,12:39:00
6137,02,157,12:51:00
6137,02,157,13:03:00
6137,02,157,13:15:00
6137,02,157,13:27:00
6137,02,157,13:39:00
6137,02,157,13:51:00
6137,02,157,14:03:00
6137,02,157,14:15:00
6137,02,157,14:27:00
6137,02,157,14:39:00
6137,02,157,14:51:00
6137,02,157,15:03:00
6137,02,157,15:16:00
6137,02,157,15:30:00
6137,02,157,15:43:00
6137,02,157,15:56:00
6137,02,157,16:08:00
6137,02,157,16:22:00
6137,02,157,16:38:00
6137,02,157,16:50:00
6137,02,157,17:02:00
6137,02,157,17:14:00
6137,02,157,17:26:00
6137,02,157,17:38:00
6137,02,157,17:50:00
6137,02,157,18:02:00
6137,02,157,18:14:00
6137,02,157,18:23:00
6137,02,157,18:32:00
6137,02,157,18:44:00
6137,02,157,18:56:00
6137,02,157,19:07:00
6137,02,157,19:19:00
6137,02,157,19:33:00
6137,02,157,19:45:00
6137,02,157,20:00:00
6137,02,157,20:15:00
6137,02,157,20:30:00
6137,02,157,20:45:00
6137,02,157,21:00:00
6137,02,157,21:12:00
6137,02,157,21:29:00
6137,02,157,21:48:00
6137,02,157,22:08:00
6137,02,157,22:28:00
6137,02,157,22:53:00
6137,02,157,23:23:00
6137,02,181,04:44:00
6137,02,181,05:14:00
6137,02,181,05:44:00
6137,02,181,06:14:00
6137,02,181,06:34:00
6137,02,181,06:54:00
6137,02,181,07:13:00
6137,02,181,07:32:00
6137,02,181,07:52:00
6137,02,181,08:12:00
6137,02,181,08:32:00
6137,02,181,08:52:00
6137,02,181,09:12:00
6137,02,181,09:32:00
6137,02,181,09:52:00
6137,02,181,10:12:00
6137,02,181,10:32:00
6137,02,181,10:52:00
6137,02,181,11:12:00
6137,02,181,11:32:00
6137,02,181,11:52:00
6137,02,181,12:12:00
6137,02,181,12:32:00
6137,02,181,12:52:00
6137,02,181,13:12:00
6137,02,181,13:32:00
6137,02,181,13:52:00
6137,02,181,14:12:00
6137,02,181,14:32:00
6137,02,181,14:52:00
6137,02,181,15:12:00
6137,02,181,15:32:00
6137,02,181,15:52:00
6137,02,181,16:12:00
6137,02,181,16:32:00
6137,02,181,16:52:00
6137,02,181,17:12:00
6137,02,181,17:32:00
6137,02,181,17:52:00
6137,02,181,18:12:00
6137,02,181,18:32:00
6137,02,181,18:52:00
6137,02,181,19:12:00
6137,02,181,19:32:00
6137,02,181,19:52:00
6137,02,181,20:15:00
6137,02,181,20:45:00
6137,02,181,21:14:00
6137,02,181,21:44:00
6137,02,181,22:14:00
6137,02,181,22:44:00
6137,02,185,05:10:00
6137,02,185,05:40:00
6137,02,185,05:55:00
6137,02,185,06:12:00
6137,02,185,06:30:00
6137,02,185,06:45:00
6137,02,185,07:00:00
6137,02,185,07:15:00
6137,02,185,07:32:00
6137,02,185,07:48:00
6137,02,185,08:06:00
6137,02,185,08:19:00
6137,02,185,08:30:00
6137,02,185,08:40:00
6137,02,185,08:55:00
6137,02,185,09:10:00
6137,02,185,09:25:00
6137,02,185,09:37:00
6137,02,185,09:49:00
6137,02,185,10:04:00
6137,02,185,10:19:00
6137,02,185,10:34:00
6137,02,185,10:49:00
6137,02,185,11:04:00
6137,02,185,11:19:00
6137,02,185,11:34:00
6137,02,185,11:49:00
6137,02,185,12:04:00
6137,02,185,12:19:00
6137,02,185,12:34:00
6137,02,185,12:49:00
6137,02,185,13:04:00
6137,02,185,13:19:00
6137,02,185,13:34:00
6137,02,185,13:49:00
6137,02,185,14:04:00
6137,02,185,14:19:00
6137,02,185,14:34:00
6137,02,185,14:49:00
6137,02,185,15:04:00
6137,02,185,15:19:00
6137,02,185,15:35:00
6137,02,185,15:50:00
6137,02,185,16:05:00
6137,02,185,16:20:00
6137,02,185,16:35:00
6137,02,185,16:50:00
6137,02,185,17:05:00
6137,02,185,17:20:00
6137,02,185,17:35:00
6137,02,185,17:50:00
6137,02,185,18:05:00
6137,02,185,18:20:00
6137,02,185,18:35:00
6137,02,185,18:50:00
6137,02,185,19:05:00
6137,02,185,19:19:00
6137,02,185,19:33:00
6137,02,185,19:47:00
6137,02,185,20:05:00
6137,02,185,20:25:00
6137,02,185,20:45:00
6137,02,185,21:04:00
6137,02,185,21:23:00
6137,02,185,21:40:00
6137,02,185,22:00:00
6137,02,185,22:20:00
6137,02,185,22:40:00
6137,02,185,23:00:00
6137,02,185,23:20:00
6137,02,185,23:40:00
6137,02,185,24:10:00
6137,02,N46,23:34:00
6137,02,N46,24:04:00
6137,02,N46,24:34:00
6137,02,N46,25:04:00
6137,02,N46,25:34:00
6137,02,N46,26:04:00
6137,02,N46,26:34:00
6137,02,N46,27:04:00
6137,02,N46,27:34:00
6137,02,N46,28:04:00
6137,02,N46,28:34:00
6137,02,N46,29:04:00
