BusStopID,BusStopNr,Line,ArrivalTime
4284,01,178,19:56:00
4284,01,178,20:11:00
4284,01,178,20:29:00
4284,01,178,20:59:00
4284,01,178,21:29:00
4284,01,178,21:59:00
4284,01,178,22:29:00
4284,01,178,22:59:00
4284,01,178,23:29:00
4284,01,207,04:58:00
4284,01,207,05:18:00
4284,01,207,05:38:00
4284,01,207,05:58:00
4284,01,207,06:15:00
4284,01,207,06:30:00
4284,01,207,06:45:00
4284,01,207,07:00:00
4284,01,207,07:15:00
4284,01,207,07:30:00
4284,01,207,07:45:00
4284,01,207,08:00:00
4284,01,207,08:15:00
4284,01,207,08:30:00
4284,01,207,08:45:00
4284,01,207,09:00:00
4284,01,207,09:19:00
4284,01,207,09:39:00
4284,01,207,09:59:00
4284,01,207,10:19:00
4284,01,207,10:39:00
4284,01,207,10:59:00
4284,01,207,11:19:00
4284,01,207,11:39:00
4284,01,207,11:59:00
4284,01,207,12:19:00
4284,01,207,12:39:00
4284,01,207,12:59:00
4284,01,207,13:19:00
4284,01,207,13:39:00
4284,01,207,13:59:00
4284,01,207,14:14:00
4284,01,207,14:29:00
4284,01,207,14:44:00
4284,01,207,14:59:00
4284,01,207,15:15:00
4284,01,207,15:30:00
4284,01,207,15:45:00
4284,01,207,16:00:00
4284,01,207,16:15:00
4284,01,207,16:30:00
4284,01,207,16:45:00
4284,01,207,17:00:00
4284,01,207,17:15:00
4284,01,207,17:30:00
4284,01,207,17:45:00
4284,01,207,18:00:00
4284,01,207,18:15:00
4284,01,207,18:30:00
4284,01,207,18:45:00
4284,01,207,19:00:00
4284,01,207,19:19:00
4284,01,207,19:39:00
4284,01,207,19:59:00
4284,01,207,20:19:00
4284,01,207,20:39:00
4284,01,207,21:03:00
4284,01,207,21:33:00
4284,01,207,22:03:00
4284,01,207,22:33:00
4284,01,207,23:03:00
4284,01,220,04:49:00
4284,01,220,05:09:00
4284,01,220,05:29:00
4284,01,220,05:49:00
4284,01,220,06:02:00
4284,01,220,06:18:00
4284,01,220,06:32:00
4284,01,220,06:44:00
4284,01,220,06:59:00
4284,01,220,07:12:00
4284,01,220,07:26:00
4284,01,220,07:41:00
4284,01,220,07:56:00
4284,01,220,08:11:00
4284,01,220,08:26:00
4284,01,220,08:41:00
4284,01,220,08:56:00
4284,01,220,09:10:00
4284,01,220,09:25:00
4284,01,220,09:42:00
4284,01,220,10:02:00
4284,01,220,10:22:00
4284,01,220,10:42:00
4284,01,220,11:02:00
4284,01,220,11:22:00
4284,01,220,11:42:00
4284,01,220,12:02:00
4284,01,220,12:22:00
4284,01,220,12:42:00
4284,01,220,13:02:00
4284,01,220,13:22:00
4284,01,220,13:42:00
4284,01,220,13:59:00
4284,01,220,14:14:00
4284,01,220,14:29:00
4284,01,220,14:44:00
4284,01,220,14:57:00
4284,01,220,15:12:00
4284,01,220,15:27:00
4284,01,220,15:41:00
4284,01,220,15:54:00
4284,01,220,16:08:00
4284,01,220,16:23:00
4284,01,220,16:38:00
4284,01,220,16:53:00
4284,01,220,17:08:00
4284,01,220,17:23:00
4284,01,220,17:40:00
4284,01,220,17:58:00
4284,01,220,18:14:00
4284,01,220,18:29:00
4284,01,220,18:44:00
4284,01,220,19:04:00
4284,01,220,19:23:00
4284,01,220,19:42:00
4284,01,220,20:03:00
4284,01,220,20:23:00
4284,01,220,20:43:00
4284,01,220,21:03:00
4284,01,220,21:23:00
4284,01,220,21:43:00
4284,01,220,22:13:00
4284,01,220,22:44:00
4284,01,220,23:13:00
