BusStopID,BusStopNr,Line,ArrivalTime
1075,03,1,10:25:00
1075,03,1,10:31:00
1075,03,1,10:37:00
1075,03,1,10:43:00
1075,03,1,10:49:00
1075,03,1,10:55:00
1075,03,1,11:01:00
1075,03,1,11:07:00
1075,03,1,11:13:00
1075,03,1,11:19:00
1075,03,1,11:25:00
1075,03,1,11:31:00
1075,03,1,11:37:00
1075,03,1,11:43:00
1075,03,1,11:49:00
1075,03,1,11:55:00
1075,03,1,12:01:00
1075,03,1,12:07:00
1075,03,1,12:13:00
1075,03,1,12:19:00
1075,03,1,12:25:00
1075,03,1,12:31:00
1075,03,1,12:37:00
1075,03,1,12:43:00
1075,03,1,12:49:00
1075,03,1,12:55:00
1075,03,1,13:01:00
1075,03,1,13:07:00
1075,03,1,13:13:00
1075,03,1,13:19:00
1075,03,1,13:25:00
1075,03,1,13:31:00
1075,03,1,13:37:00
1075,03,1,13:43:00
1075,03,1,13:49:00
1075,03,1,13:55:00
1075,03,1,14:01:00
1075,03,1,14:07:00
1075,03,1,14:13:00
1075,03,1,14:19:00
1075,03,1,14:25:00
1075,03,1,14:31:00
1075,03,1,14:37:00
1075,03,1,14:43:00
1075,03,1,14:47:00
1075,03,1,14:51:00
1075,03,1,14:55:00
1075,03,1,14:59:00
1075,03,1,15:03:00
1075,03,1,15:07:00
1075,03,1,15:11:00
1075,03,1,15:15:00
1075,03,1,15:19:00
1075,03,1,15:23:00
1075,03,1,15:27:00
1075,03,1,15:31:00
1075,03,1,15:35:00
1075,03,1,15:39:00
1075,03,1,15:43:00
1075,03,1,15:47:00
1075,03,1,15:51:00
1075,03,1,15:55:00
1075,03,1,15:59:00
1075,03,1,16:03:00
1075,03,1,16:07:00
1075,03,1,16:11:00
1075,03,1,16:15:00
1075,03,1,16:19:00
1075,03,1,16:23:00
1075,03,1,16:27:00
1075,03,1,16:31:00
1075,03,1,16:35:00
1075,03,1,16:39:00
1075,03,1,16:43:00
1075,03,1,16:47:00
1075,03,1,16:51:00
1075,03,1,16:55:00
1075,03,1,16:59:00
1075,03,1,17:03:00
1075,03,1,17:07:00
1075,03,1,17:11:00
1075,03,1,17:15:00
1075,03,1,17:19:00
1075,03,1,17:23:00
1075,03,1,17:27:00
1075,03,1,17:31:00
1075,03,1,17:35:00
1075,03,1,17:39:00
1075,03,1,17:43:00
1075,03,1,17:47:00
1075,03,1,17:51:00
1075,03,1,17:56:00
1075,03,1,18:01:00
1075,03,1,18:07:00
1075,03,1,18:10:00
1075,03,1,18:13:00
1075,03,1,18:19:00
1075,03,1,18:25:00
1075,03,1,18:31:00
1075,03,1,18:34:00
1075,03,1,18:37:00
1075,03,1,18:43:00
1075,03,1,18:49:00
1075,03,1,18:52:00
1075,03,1,18:55:00
1075,03,1,18:58:00
1075,03,1,19:01:00
1075,03,1,19:07:00
1075,03,1,19:13:00
1075,03,1,19:19:00
1075,03,1,19:25:00
1075,03,1,19:31:00
1075,03,1,19:37:00
1075,03,1,19:43:00
1075,03,1,19:49:00
1075,03,1,19:55:00
1075,03,1,20:01:00
1075,03,1,20:07:00
1075,03,1,20:10:00
1075,03,1,20:13:00
1075,03,1,20:18:00
1075,03,1,20:23:00
1075,03,1,20:28:00
1075,03,1,20:33:00
1075,03,1,20:38:00
1075,03,1,20:43:00
1075,03,1,20:48:00
1075,03,1,20:53:00
1075,03,1,21:03:00
1075,03,1,21:13:00
1075,03,1,21:23:00
1075,03,1,21:33:00
1075,03,1,21:43:00
1075,03,1,21:53:00
1075,03,1,22:03:00
1075,03,1,22:13:00
1075,03,1,22:23:00
1075,03,1,22:33:00
1075,03,1,22:43:00
1075,03,1,22:53:00
1075,03,1,23:03:00
1075,03,1,23:12:00
1075,03,1,23:32:00
1075,03,1,23:52:00
1075,03,1,24:12:00
1075,03,1,24:32:00
1075,03,1,24:52:00
1075,03,4,09:40:00
1075,03,4,09:52:00
1075,03,4,18:40:00
1075,03,4,20:49:00
1075,03,4,21:09:00
1075,03,4,23:41:00
1075,03,4,24:01:00
1075,04,1,04:25:00
1075,04,1,04:45:00
1075,04,1,04:50:00
1075,04,1,04:55:00
1075,04,1,05:00:00
1075,04,1,05:04:00
1075,04,1,05:14:00
1075,04,1,05:15:00
1075,04,1,05:24:00
1075,04,1,05:34:00
1075,04,1,05:39:00
1075,04,1,05:44:00
1075,04,1,05:54:00
1075,04,1,06:04:00
1075,04,1,06:09:00
1075,04,1,06:14:00
1075,04,1,06:19:00
1075,04,1,06:26:00
1075,04,1,06:28:00
1075,04,1,06:31:00
1075,04,1,06:35:00
1075,04,1,06:38:00
1075,04,1,06:43:00
1075,04,1,06:50:00
1075,04,1,06:53:00
1075,04,1,06:56:00
1075,04,1,07:00:00
1075,04,1,07:03:00
1075,04,1,07:06:00
1075,04,1,07:09:00
1075,04,1,07:12:00
1075,04,1,07:15:00
1075,04,1,07:21:00
1075,04,1,07:26:00
1075,04,1,07:31:00
1075,04,1,07:35:00
1075,04,1,07:39:00
1075,04,1,07:43:00
1075,04,1,07:47:00
1075,04,1,07:51:00
1075,04,1,07:55:00
1075,04,1,07:59:00
1075,04,1,08:03:00
1075,04,1,08:07:00
1075,04,1,08:11:00
1075,04,1,08:15:00
1075,04,1,08:19:00
1075,04,1,08:23:00
1075,04,1,08:27:00
1075,04,1,08:31:00
1075,04,1,08:35:00
1075,04,1,08:39:00
1075,04,1,08:43:00
1075,04,1,08:47:00
1075,04,1,08:51:00
1075,04,1,08:55:00
1075,04,1,08:59:00
1075,04,1,09:04:00
1075,04,1,09:09:00
1075,04,1,09:15:00
1075,04,1,09:21:00
1075,04,1,09:26:00
1075,04,1,09:32:00
1075,04,1,09:38:00
1075,04,1,09:44:00
1075,04,1,09:50:00
1075,04,1,09:56:00
1075,04,1,10:02:00
1075,04,1,10:08:00
1075,04,1,10:14:00
1075,04,1,10:20:00
1075,04,1,10:26:00
1075,04,1,10:32:00
1075,04,1,10:38:00
1075,04,1,10:44:00
1075,04,1,10:50:00
1075,04,1,10:56:00
1075,04,1,11:02:00
1075,04,1,11:08:00
1075,04,1,11:14:00
1075,04,1,11:20:00
1075,04,1,11:26:00
1075,04,1,11:32:00
1075,04,1,11:38:00
1075,04,1,11:44:00
1075,04,1,11:50:00
1075,04,1,11:56:00
1075,04,1,12:02:00
1075,04,1,12:08:00
1075,04,1,12:14:00
1075,04,1,12:20:00
1075,04,1,12:26:00
1075,04,1,12:32:00
1075,04,1,12:38:00
1075,04,1,12:44:00
1075,04,1,12:50:00
1075,04,1,12:56:00
1075,04,1,13:02:00
1075,04,1,13:08:00
1075,04,1,13:14:00
1075,04,1,13:20:00
1075,04,1,13:26:00
1075,04,1,13:32:00
1075,04,1,13:38:00
1075,04,1,13:44:00
1075,04,1,13:50:00
1075,04,1,13:56:00
1075,04,1,14:02:00
1075,04,1,14:08:00
1075,04,1,14:14:00
1075,04,1,14:20:00
1075,04,1,14:24:00
1075,04,1,14:27:00
1075,04,1,14:33:00
1075,04,1,14:39:00
1075,04,1,14:45:00
1075,04,1,14:48:00
1075,04,1,14:51:00
1075,04,1,14:57:00
1075,04,1,15:02:00
1075,04,1,15:07:00
1075,04,1,15:11:00
1075,04,1,15:15:00
1075,04,1,15:19:00
1075,04,1,15:23:00
1075,04,1,15:27:00
1075,04,1,15:31:00
1075,04,1,15:35:00
1075,04,1,15:39:00
1075,04,1,15:43:00
1075,04,1,15:47:00
1075,04,1,15:51:00
1075,04,1,15:55:00
1075,04,1,15:59:00
1075,04,1,16:03:00
1075,04,1,16:07:00
1075,04,1,16:11:00
1075,04,1,16:15:00
1075,04,1,16:19:00
1075,04,1,16:23:00
1075,04,1,16:27:00
1075,04,1,16:31:00
1075,04,1,16:35:00
1075,04,1,16:39:00
1075,04,1,16:43:00
1075,04,1,16:47:00
1075,04,1,16:51:00
1075,04,1,16:55:00
1075,04,1,16:59:00
1075,04,1,17:03:00
1075,04,1,17:07:00
1075,04,1,17:11:00
1075,04,1,17:15:00
1075,04,1,17:19:00
1075,04,1,17:23:00
1075,04,1,17:27:00
1075,04,1,17:31:00
1075,04,1,17:35:00
1075,04,1,17:39:00
1075,04,1,17:43:00
1075,04,1,17:47:00
1075,04,1,17:51:00
1075,04,1,17:55:00
1075,04,1,17:59:00
1075,04,1,18:03:00
1075,04,1,18:07:00
1075,04,1,18:11:00
1075,04,1,18:15:00
1075,04,1,18:19:00
1075,04,1,18:23:00
1075,04,1,18:26:00
1075,04,1,18:30:00
1075,04,1,18:34:00
1075,04,1,18:39:00
1075,04,1,18:44:00
1075,04,1,18:50:00
1075,04,1,18:56:00
1075,04,1,19:02:00
1075,04,1,19:08:00
1075,04,1,19:14:00
1075,04,1,19:20:00
1075,04,1,19:26:00
1075,04,1,19:32:00
1075,04,1,19:38:00
1075,04,1,19:44:00
1075,04,1,19:50:00
1075,04,1,19:56:00
1075,04,1,20:02:00
1075,04,1,20:08:00
1075,04,1,20:14:00
1075,04,1,20:20:00
1075,04,1,20:26:00
1075,04,1,20:31:00
1075,04,1,20:38:00
1075,04,1,20:44:00
1075,04,1,20:54:00
1075,04,1,21:04:00
1075,04,1,21:14:00
1075,04,1,21:24:00
1075,04,1,21:34:00
1075,04,1,21:44:00
1075,04,1,21:54:00
1075,04,1,22:04:00
1075,04,1,22:14:00
1075,04,1,22:24:00
1075,04,1,22:44:00
1075,04,1,23:05:00
1075,04,1,23:25:00
1075,04,1,23:45:00
1075,04,1,24:05:00
1075,04,1,24:25:00
1075,04,1,24:45:00
1075,04,4,04:19:00
1075,04,4,04:39:00
1075,04,4,04:49:00
1075,04,4,05:28:00
