BusStopID,BusStopNr,Line,ArrivalTime
1217,04,170,21:30:00
1217,04,170,21:50:00
1217,04,170,22:14:00
1217,04,170,22:44:00
1217,04,170,23:14:00
1217,04,170,23:44:00
1217,04,338,05:06:00
1217,04,338,05:26:00
1217,04,338,05:46:00
1217,04,338,06:01:00
1217,04,338,06:16:00
1217,04,338,06:31:00
1217,04,338,06:49:00
1217,04,338,07:05:00
1217,04,338,07:20:00
1217,04,338,07:35:00
1217,04,338,07:51:00
1217,04,338,08:06:00
1217,04,338,08:21:00
1217,04,338,08:36:00
1217,04,338,08:50:00
1217,04,338,09:05:00
1217,04,338,12:47:00
1217,04,338,13:02:00
1217,04,338,13:17:00
1217,04,338,13:32:00
1217,04,338,13:47:00
1217,04,338,14:02:00
1217,04,338,14:17:00
1217,04,338,14:32:00
1217,04,338,14:47:00
1217,04,338,15:02:00
1217,04,338,15:18:00
1217,04,338,15:33:00
1217,04,338,15:48:00
1217,04,338,16:03:00
1217,04,338,16:18:00
1217,04,338,16:33:00
1217,04,338,16:48:00
1217,04,338,17:03:00
1217,04,338,17:18:00
1217,04,338,17:33:00
1217,04,338,17:48:00
1217,04,338,18:03:00
1217,04,N16,24:04:00
1217,04,N16,24:34:00
1217,04,N16,25:04:00
1217,04,N16,25:34:00
1217,04,N16,26:04:00
1217,04,N16,26:34:00
1217,04,N16,27:04:00
1217,04,N16,27:34:00
1217,04,N16,28:04:00
1217,04,N16,28:34:00
1217,04,N16,29:04:00
