BusStopID,BusStopNr,Line,ArrivalTime
2251,01,9,20:03:00
2251,01,9,20:09:00
2251,01,9,20:17:00
2251,01,9,20:22:00
2251,01,9,20:25:00
2251,01,9,20:30:00
2251,01,9,20:37:00
2251,01,9,20:42:00
2251,01,9,20:45:00
2251,01,9,20:50:00
2251,01,9,20:57:00
2251,01,9,21:05:00
2251,01,9,21:17:00
2251,01,9,21:25:00
2251,01,9,21:37:00
2251,01,9,21:45:00
2251,01,9,21:57:00
2251,01,9,22:05:00
2251,01,9,22:17:00
2251,01,9,22:25:00
2251,01,9,22:37:00
2251,01,9,22:46:00
2251,01,9,22:58:00
2251,01,9,23:06:00
2251,01,9,23:18:00
2251,01,9,23:26:00
2251,01,9,23:46:00
2251,01,9,24:06:00
2251,01,9,24:16:00
2251,01,24,04:53:00
2251,01,24,05:13:00
2251,01,24,05:31:00
2251,01,24,05:50:00
2251,01,24,06:01:00
2251,01,24,06:13:00
2251,01,24,06:25:00
2251,01,24,06:37:00
2251,01,24,06:48:00
2251,01,24,06:56:00
2251,01,24,07:04:00
2251,01,24,07:12:00
2251,01,24,07:20:00
2251,01,24,07:28:00
2251,01,24,07:36:00
2251,01,24,07:44:00
2251,01,24,07:52:00
2251,01,24,08:00:00
2251,01,24,08:08:00
2251,01,24,08:16:00
2251,01,24,08:24:00
2251,01,24,08:32:00
2251,01,24,08:40:00
2251,01,24,08:48:00
2251,01,24,08:56:00
2251,01,24,09:05:00
2251,01,24,09:13:00
2251,01,24,09:25:00
2251,01,24,09:37:00
2251,01,24,09:49:00
2251,01,24,10:01:00
2251,01,24,10:13:00
2251,01,24,10:25:00
2251,01,24,10:37:00
2251,01,24,10:49:00
2251,01,24,11:01:00
2251,01,24,11:13:00
2251,01,24,11:25:00
2251,01,24,11:37:00
2251,01,24,11:49:00
2251,01,24,12:01:00
2251,01,24,12:13:00
2251,01,24,12:25:00
2251,01,24,12:37:00
2251,01,24,12:49:00
2251,01,24,13:01:00
2251,01,24,13:13:00
2251,01,24,13:25:00
2251,01,24,13:37:00
2251,01,24,13:49:00
2251,01,24,14:01:00
2251,01,24,14:13:00
2251,01,24,14:25:00
2251,01,24,14:37:00
2251,01,24,14:48:00
2251,01,24,14:56:00
2251,01,24,15:04:00
2251,01,24,15:12:00
2251,01,24,15:20:00
2251,01,24,15:28:00
2251,01,24,15:36:00
2251,01,24,15:44:00
2251,01,24,15:52:00
2251,01,24,16:00:00
2251,01,24,16:08:00
2251,01,24,16:16:00
2251,01,24,16:24:00
2251,01,24,16:32:00
2251,01,24,16:40:00
2251,01,24,16:48:00
2251,01,24,16:56:00
2251,01,24,17:04:00
2251,01,24,17:12:00
2251,01,24,17:20:00
2251,01,24,17:28:00
2251,01,24,17:36:00
2251,01,24,17:44:00
2251,01,24,17:52:00
2251,01,24,18:00:00
2251,01,24,18:08:00
2251,01,24,18:17:00
2251,01,24,18:25:00
2251,01,24,18:37:00
2251,01,24,18:43:00
2251,01,24,18:49:00
2251,01,24,19:01:00
2251,01,24,19:13:00
2251,01,24,19:25:00
2251,01,24,19:37:00
2251,01,24,19:49:00
2251,01,24,20:01:00
2251,01,24,20:15:00
2251,01,24,20:23:00
2251,01,24,20:33:00
2251,01,24,20:53:00
2251,01,24,21:03:00
2251,01,24,21:13:00
2251,01,24,21:33:00
2251,01,24,21:53:00
2251,01,24,22:13:00
2251,01,24,22:34:00
2251,01,24,22:55:00
2251,01,24,23:15:00
2251,02,9,04:48:00
2251,02,9,04:55:00
2251,02,9,05:03:00
2251,02,9,05:08:00
2251,02,9,05:16:00
2251,02,9,05:28:00
2251,02,9,05:36:00
2251,02,9,05:48:00
2251,02,9,05:51:00
2251,02,9,05:56:00
2251,02,9,06:04:00
2251,02,9,06:12:00
2251,02,9,06:14:00
2251,02,9,06:18:00
2251,02,9,06:24:00
2251,02,9,06:30:00
2251,02,9,06:32:00
2251,02,9,06:36:00
2251,02,9,06:43:00
2251,02,9,06:46:00
2251,02,9,06:50:00
2251,02,9,06:57:00
2251,02,9,07:00:00
2251,02,9,07:03:00
2251,02,9,07:09:00
2251,02,9,07:15:00
2251,02,9,07:19:00
2251,02,9,07:23:00
2251,02,9,07:27:00
2251,02,9,07:31:00
2251,02,9,07:35:00
2251,02,9,07:39:00
2251,02,9,07:43:00
2251,02,9,07:47:00
2251,02,9,07:51:00
2251,02,9,07:55:00
2251,02,9,07:59:00
2251,02,9,08:03:00
2251,02,9,08:07:00
2251,02,9,08:11:00
2251,02,9,08:15:00
2251,02,9,08:19:00
2251,02,9,08:23:00
2251,02,9,08:27:00
2251,02,9,08:31:00
2251,02,9,08:35:00
2251,02,9,08:39:00
2251,02,9,08:43:00
2251,02,9,08:47:00
2251,02,9,08:51:00
2251,02,9,08:55:00
2251,02,9,08:59:00
2251,02,9,09:03:00
2251,02,9,09:07:00
2251,02,9,09:11:00
2251,02,9,09:15:00
2251,02,9,09:18:00
2251,02,9,09:22:00
2251,02,9,09:26:00
2251,02,9,09:32:00
2251,02,9,09:38:00
2251,02,9,09:44:00
2251,02,9,09:50:00
2251,02,9,09:56:00
2251,02,9,10:02:00
2251,02,9,10:08:00
2251,02,9,10:14:00
2251,02,9,10:20:00
2251,02,9,10:26:00
2251,02,9,10:32:00
2251,02,9,10:38:00
2251,02,9,10:44:00
2251,02,9,10:50:00
2251,02,9,10:56:00
2251,02,9,11:02:00
2251,02,9,11:08:00
2251,02,9,11:14:00
2251,02,9,11:20:00
2251,02,9,11:26:00
2251,02,9,11:32:00
2251,02,9,11:38:00
2251,02,9,11:44:00
2251,02,9,11:50:00
2251,02,9,11:56:00
2251,02,9,12:02:00
2251,02,9,12:08:00
2251,02,9,12:14:00
2251,02,9,12:20:00
2251,02,9,12:26:00
2251,02,9,12:32:00
2251,02,9,12:38:00
2251,02,9,12:44:00
2251,02,9,12:50:00
2251,02,9,12:56:00
2251,02,9,13:02:00
2251,02,9,13:08:00
2251,02,9,13:14:00
2251,02,9,13:20:00
2251,02,9,13:26:00
2251,02,9,13:32:00
2251,02,9,13:38:00
2251,02,9,13:44:00
2251,02,9,13:50:00
2251,02,9,13:56:00
2251,02,9,14:02:00
2251,02,9,14:08:00
2251,02,9,14:10:00
2251,02,9,14:14:00
2251,02,9,14:21:00
2251,02,9,14:27:00
2251,02,9,14:33:00
2251,02,9,14:35:00
2251,02,9,14:39:00
2251,02,9,14:45:00
2251,02,9,14:51:00
2251,02,9,14:53:00
2251,02,9,14:57:00
2251,02,9,14:59:00
2251,02,9,15:03:00
2251,02,9,15:07:00
2251,02,9,15:11:00
2251,02,9,15:15:00
2251,02,9,15:19:00
2251,02,9,15:23:00
2251,02,9,15:27:00
2251,02,9,15:31:00
2251,02,9,15:35:00
2251,02,9,15:39:00
2251,02,9,15:43:00
2251,02,9,15:47:00
2251,02,9,15:51:00
2251,02,9,15:55:00
2251,02,9,15:59:00
2251,02,9,16:03:00
2251,02,9,16:07:00
2251,02,9,16:11:00
2251,02,9,16:15:00
2251,02,9,16:19:00
2251,02,9,16:23:00
2251,02,9,16:27:00
2251,02,9,16:31:00
2251,02,9,16:35:00
2251,02,9,16:39:00
2251,02,9,16:43:00
2251,02,9,16:47:00
2251,02,9,16:51:00
2251,02,9,16:55:00
2251,02,9,16:59:00
2251,02,9,17:03:00
2251,02,9,17:07:00
2251,02,9,17:11:00
2251,02,9,17:15:00
2251,02,9,17:19:00
2251,02,9,17:23:00
2251,02,9,17:27:00
2251,02,9,17:31:00
2251,02,9,17:35:00
2251,02,9,17:39:00
2251,02,9,17:43:00
2251,02,9,17:47:00
2251,02,9,17:51:00
2251,02,9,17:55:00
2251,02,9,17:59:00
2251,02,9,18:03:00
2251,02,9,18:07:00
2251,02,9,18:11:00
2251,02,9,18:15:00
2251,02,9,18:18:00
2251,02,9,18:22:00
2251,02,9,18:26:00
2251,02,9,18:30:00
2251,02,9,18:34:00
2251,02,9,18:38:00
2251,02,9,18:44:00
2251,02,9,18:50:00
2251,02,9,18:56:00
2251,02,9,19:02:00
2251,02,9,19:08:00
2251,02,9,19:14:00
2251,02,9,19:20:00
2251,02,9,19:26:00
2251,02,9,19:32:00
2251,02,9,19:38:00
2251,02,9,19:44:00
2251,02,9,19:50:00
2251,02,9,19:56:00
2251,02,9,20:02:00
2251,02,9,20:07:00
2251,02,9,20:13:00
2251,02,9,20:19:00
2251,02,9,20:24:00
2251,02,9,20:30:00
2251,02,9,20:36:00
2251,02,9,20:48:00
2251,02,9,20:56:00
2251,02,9,21:08:00
2251,02,9,21:16:00
2251,02,9,21:28:00
2251,02,9,21:36:00
2251,02,9,21:48:00
2251,02,9,21:56:00
2251,02,9,22:08:00
2251,02,9,22:16:00
2251,02,9,22:28:00
2251,02,9,22:36:00
2251,02,9,22:48:00
2251,02,9,22:57:00
2251,02,9,23:17:00
2251,02,9,23:37:00
2251,02,9,23:57:00
2251,02,9,24:17:00
2251,02,9,24:37:00
2251,02,24,05:04:00
2251,02,24,05:14:00
2251,02,24,05:24:00
2251,02,24,05:44:00
2251,02,24,05:54:00
2251,02,24,06:04:00
2251,02,24,06:17:00
2251,02,24,06:29:00
2251,02,24,06:42:00
2251,02,24,06:49:00
2251,02,24,06:55:00
2251,02,24,07:08:00
2251,02,24,07:17:00
2251,02,24,07:25:00
2251,02,24,07:33:00
2251,02,24,07:41:00
2251,02,24,07:49:00
2251,02,24,07:57:00
2251,02,24,08:05:00
2251,02,24,08:13:00
2251,02,24,08:21:00
2251,02,24,08:29:00
2251,02,24,08:37:00
2251,02,24,08:45:00
2251,02,24,08:53:00
2251,02,24,09:01:00
2251,02,24,09:09:00
2251,02,24,09:17:00
2251,02,24,09:24:00
2251,02,24,09:31:00
2251,02,24,09:42:00
2251,02,24,09:54:00
2251,02,24,10:06:00
2251,02,24,10:18:00
2251,02,24,10:30:00
2251,02,24,10:42:00
2251,02,24,10:54:00
2251,02,24,11:06:00
2251,02,24,11:18:00
2251,02,24,11:30:00
2251,02,24,11:42:00
2251,02,24,11:54:00
2251,02,24,12:06:00
2251,02,24,12:18:00
2251,02,24,12:30:00
2251,02,24,12:42:00
2251,02,24,12:54:00
2251,02,24,13:06:00
2251,02,24,13:18:00
2251,02,24,13:30:00
2251,02,24,13:42:00
2251,02,24,13:54:00
2251,02,24,14:06:00
2251,02,24,14:18:00
2251,02,24,14:32:00
2251,02,24,14:44:00
2251,02,24,14:50:00
2251,02,24,14:56:00
2251,02,24,15:08:00
2251,02,24,15:17:00
2251,02,24,15:25:00
2251,02,24,15:33:00
2251,02,24,15:41:00
2251,02,24,15:49:00
2251,02,24,15:57:00
2251,02,24,16:05:00
2251,02,24,16:13:00
2251,02,24,16:21:00
2251,02,24,16:29:00
2251,02,24,16:37:00
2251,02,24,16:45:00
2251,02,24,16:53:00
2251,02,24,17:01:00
2251,02,24,17:09:00
2251,02,24,17:17:00
2251,02,24,17:25:00
2251,02,24,17:33:00
2251,02,24,17:41:00
2251,02,24,17:49:00
2251,02,24,17:57:00
2251,02,24,18:05:00
2251,02,24,18:13:00
2251,02,24,18:20:00
2251,02,24,18:28:00
2251,02,24,18:35:00
2251,02,24,18:43:00
2251,02,24,18:54:00
2251,02,24,19:06:00
2251,02,24,19:18:00
2251,02,24,19:30:00
2251,02,24,19:42:00
2251,02,24,19:54:00
2251,02,24,20:06:00
2251,02,24,20:17:00
2251,02,24,20:29:00
2251,02,24,20:44:00
2251,02,24,21:04:00
2251,02,24,21:24:00
2251,02,24,21:44:00
2251,02,24,22:04:00
2251,02,24,22:24:00
2251,02,24,22:44:00
2251,02,24,23:05:00
2251,02,24,23:25:00
